generation;best;average;worst
2875;1251.00;1549.31;2264.00
2876;1251.00;1545.46;2233.00
2877;1251.00;1542.89;2234.00
2878;1251.00;1576.14;2251.00
2879;1251.00;1546.17;2244.00
2880;1251.00;1548.15;2208.00
2881;1251.00;1570.56;2191.00
2882;1251.00;1536.59;2194.00
2883;1251.00;1549.39;2292.00
2884;1251.00;1540.30;2431.00
2885;1251.00;1545.94;2227.00
2886;1251.00;1523.69;2201.00
2887;1251.00;1573.81;2280.00
2888;1251.00;1557.16;2206.00
2889;1251.00;1563.95;2261.00
2890;1251.00;1536.09;2360.00
2891;1251.00;1550.40;2310.00
2892;1251.00;1561.73;2289.00
2893;1251.00;1544.47;2189.00
2894;1251.00;1568.36;2300.00
2895;1251.00;1572.38;2327.00
2896;1251.00;1533.34;2296.00
2897;1251.00;1558.29;2258.00
2898;1251.00;1528.97;2274.00
2899;1251.00;1551.74;2291.00
2900;1251.00;1542.67;2193.00
2901;1251.00;1556.95;2139.00
2902;1251.00;1549.29;2256.00
2903;1251.00;1527.73;2180.00
2904;1251.00;1526.87;2242.00
2905;1251.00;1558.55;2245.00
2906;1251.00;1530.46;2188.00
2907;1251.00;1546.93;2127.00
2908;1251.00;1538.69;2295.00
2909;1251.00;1538.41;2200.00
2910;1251.00;1558.42;2389.00
2911;1251.00;1523.35;2252.00
2912;1251.00;1523.61;2159.00
2913;1251.00;1509.19;2307.00
2914;1251.00;1546.84;2276.00
2915;1251.00;1530.80;2217.00
2916;1251.00;1584.42;2378.00
2917;1251.00;1529.14;2284.00
2918;1251.00;1523.91;2227.00
2919;1251.00;1542.39;2236.00
2920;1251.00;1524.76;2264.00
2921;1251.00;1537.43;2200.00
2922;1251.00;1531.95;2188.00
2923;1251.00;1511.23;2242.00
2924;1251.00;1530.08;2262.00
2925;1251.00;1513.79;2323.00
2926;1251.00;1514.37;2266.00
2927;1251.00;1512.58;2250.00
2928;1251.00;1504.90;2173.00
2929;1251.00;1531.06;2188.00
2930;1251.00;1505.50;2238.00
2931;1251.00;1485.92;2106.00
2932;1251.00;1510.15;2180.00
2933;1251.00;1514.90;2297.00
2934;1251.00;1527.69;2201.00
2935;1251.00;1534.33;2176.00
2936;1251.00;1524.63;2199.00
2937;1251.00;1547.52;2231.00
2938;1251.00;1527.28;2314.00
2939;1251.00;1522.28;2404.00
2940;1251.00;1517.72;2279.00
2941;1251.00;1517.14;2206.00
2942;1251.00;1528.17;2159.00
2943;1251.00;1545.22;2269.00
2944;1251.00;1543.72;2334.00
2945;1251.00;1525.95;2323.00
2946;1251.00;1528.74;2199.00
2947;1251.00;1528.57;2255.00
2948;1251.00;1517.37;2186.00
2949;1251.00;1546.90;2187.00
2950;1251.00;1544.71;2232.00
2951;1251.00;1506.92;2187.00
2952;1251.00;1509.24;2172.00
2953;1251.00;1523.16;2400.00
2954;1251.00;1545.55;2243.00
2955;1251.00;1547.16;2309.00
2956;1251.00;1534.47;2228.00
2957;1251.00;1531.72;2206.00
2958;1251.00;1528.92;2200.00
2959;1251.00;1549.85;2191.00
2960;1251.00;1563.56;2277.00
2961;1251.00;1545.65;2237.00
2962;1251.00;1535.42;2236.00
2963;1251.00;1519.23;2138.00
2964;1251.00;1521.05;2338.00
2965;1251.00;1538.74;2232.00
2966;1251.00;1521.03;2182.00
2967;1251.00;1523.33;2134.00
2968;1251.00;1522.59;2135.00
2969;1251.00;1527.86;2156.00
2970;1251.00;1511.97;2290.00
2971;1251.00;1536.37;2313.00
2972;1251.00;1539.88;2238.00
2973;1251.00;1520.12;2162.00
2974;1251.00;1561.78;2321.00
2975;1251.00;1512.90;2255.00
2976;1251.00;1532.95;2268.00
2977;1251.00;1537.01;2336.00
2978;1251.00;1516.30;2340.00
2979;1251.00;1542.61;2300.00
2980;1251.00;1530.87;2275.00
2981;1251.00;1535.67;2115.00
2982;1251.00;1542.42;2178.00
2983;1251.00;1527.62;2384.00
2984;1251.00;1535.40;2278.00
2985;1251.00;1528.55;2235.00
2986;1251.00;1521.23;2171.00
2987;1251.00;1551.63;2242.00
2988;1251.00;1545.22;2290.00
2989;1251.00;1536.65;2143.00
2990;1251.00;1529.05;2214.00
2991;1251.00;1505.55;2227.00
2992;1251.00;1544.98;2143.00
2993;1251.00;1538.05;2152.00
2994;1251.00;1545.24;2318.00
2995;1251.00;1566.10;2277.00
2996;1251.00;1520.90;2234.00
2997;1251.00;1549.58;2195.00
2998;1251.00;1535.03;2372.00
2999;1251.00;1539.79;2243.00
3000;1251.00;1544.47;2170.00
3001;1251.00;1509.70;2177.00
3002;1251.00;1545.56;2295.00
3003;1251.00;1533.41;2202.00
3004;1251.00;1549.35;2370.00
3005;1251.00;1553.29;2247.00
3006;1251.00;1551.54;2206.00
3007;1251.00;1538.82;2265.00
3008;1251.00;1555.64;2197.00
3009;1251.00;1541.46;2230.00
3010;1251.00;1556.84;2302.00
3011;1251.00;1544.76;2259.00
3012;1251.00;1535.14;2218.00
3013;1251.00;1550.67;2236.00
3014;1251.00;1549.95;2217.00
3015;1251.00;1531.20;2305.00
3016;1251.00;1540.21;2289.00
3017;1251.00;1523.86;2439.00
3018;1251.00;1534.08;2176.00
3019;1251.00;1558.08;2313.00
3020;1251.00;1546.06;2344.00
3021;1251.00;1547.94;2219.00
3022;1251.00;1543.15;2258.00
3023;1251.00;1518.40;2342.00
3024;1251.00;1546.66;2241.00
3025;1251.00;1546.88;2309.00
3026;1251.00;1532.40;2348.00
3027;1251.00;1558.01;2208.00
3028;1251.00;1530.09;2194.00
3029;1251.00;1540.94;2223.00
3030;1251.00;1550.26;2253.00
3031;1251.00;1530.58;2171.00
3032;1251.00;1573.89;2304.00
3033;1251.00;1577.77;2262.00
3034;1251.00;1551.10;2198.00
3035;1251.00;1569.15;2372.00
3036;1251.00;1543.33;2308.00
3037;1251.00;1546.18;2153.00
3038;1251.00;1547.55;2210.00
3039;1251.00;1506.70;2208.00
3040;1251.00;1542.34;2337.00
3041;1251.00;1535.31;2261.00
3042;1251.00;1569.19;2291.00
3043;1251.00;1578.55;2317.00
3044;1251.00;1555.94;2303.00
3045;1251.00;1569.28;2437.00
3046;1251.00;1526.09;2408.00
3047;1251.00;1542.69;2296.00
3048;1251.00;1554.88;2326.00
3049;1251.00;1547.44;2220.00
3050;1251.00;1546.79;2243.00
3051;1251.00;1520.89;2335.00
3052;1251.00;1546.53;2358.00
3053;1251.00;1562.51;2252.00
3054;1251.00;1519.94;2275.00
3055;1251.00;1541.85;2206.00
3056;1251.00;1570.60;2256.00
3057;1251.00;1531.73;2208.00
3058;1251.00;1547.18;2222.00
3059;1251.00;1538.48;2193.00
3060;1251.00;1554.98;2186.00
3061;1251.00;1538.53;2198.00
3062;1251.00;1566.32;2266.00
3063;1251.00;1545.14;2234.00
3064;1251.00;1538.14;2189.00
3065;1251.00;1546.23;2336.00
3066;1251.00;1537.89;2177.00
3067;1251.00;1550.64;2249.00
3068;1251.00;1547.55;2332.00
3069;1251.00;1552.33;2288.00
3070;1251.00;1544.26;2284.00
3071;1251.00;1530.62;2200.00
3072;1251.00;1554.27;2336.00
3073;1251.00;1565.67;2468.00
3074;1251.00;1534.49;2295.00
3075;1251.00;1554.83;2247.00
3076;1251.00;1550.48;2239.00
3077;1251.00;1553.33;2193.00
3078;1251.00;1538.31;2222.00
3079;1251.00;1551.27;2148.00
3080;1251.00;1559.64;2215.00
3081;1251.00;1539.91;2180.00
3082;1251.00;1562.19;2274.00
3083;1251.00;1546.13;2195.00
3084;1251.00;1552.34;2399.00
3085;1251.00;1546.62;2219.00
3086;1251.00;1556.13;2297.00
3087;1251.00;1585.20;2338.00
3088;1251.00;1564.78;2210.00
3089;1251.00;1576.28;2288.00
3090;1251.00;1601.16;2423.00
3091;1251.00;1564.94;2353.00
3092;1251.00;1582.12;2401.00
3093;1251.00;1545.00;2176.00
3094;1251.00;1589.21;2291.00
3095;1251.00;1570.74;2263.00
3096;1251.00;1567.34;2345.00
3097;1251.00;1579.13;2276.00
3098;1251.00;1574.87;2205.00
3099;1251.00;1594.26;2376.00
3100;1251.00;1581.55;2273.00
3101;1251.00;1560.47;2153.00
3102;1251.00;1582.20;2304.00
3103;1251.00;1562.09;2441.00
3104;1251.00;1592.67;2192.00
3105;1251.00;1561.42;2274.00
3106;1251.00;1566.92;2266.00
3107;1251.00;1546.85;2352.00
3108;1251.00;1555.00;2241.00
3109;1251.00;1557.71;2493.00
3110;1251.00;1554.52;2204.00
3111;1251.00;1543.63;2202.00
3112;1251.00;1556.58;2161.00
3113;1251.00;1544.32;2250.00
3114;1251.00;1524.28;2179.00
3115;1251.00;1531.18;2280.00
3116;1251.00;1516.42;2203.00
3117;1251.00;1542.96;2351.00
3118;1251.00;1564.82;2228.00
3119;1251.00;1531.44;2326.00
3120;1251.00;1542.05;2216.00
3121;1251.00;1543.87;2289.00
3122;1251.00;1531.99;2172.00
3123;1251.00;1562.96;2264.00
3124;1251.00;1541.84;2190.00
3125;1251.00;1579.58;2356.00
3126;1251.00;1554.76;2287.00
3127;1251.00;1532.22;2187.00
3128;1251.00;1547.56;2287.00
3129;1251.00;1528.31;2257.00
3130;1251.00;1539.71;2246.00
3131;1251.00;1535.54;2134.00
3132;1251.00;1534.27;2268.00
3133;1251.00;1538.30;2293.00
3134;1251.00;1560.87;2298.00
3135;1251.00;1546.68;2262.00
3136;1251.00;1547.89;2226.00
3137;1251.00;1536.05;2209.00
3138;1251.00;1534.24;2194.00
3139;1251.00;1555.02;2295.00
3140;1251.00;1544.20;2162.00
3141;1251.00;1542.69;2302.00
3142;1251.00;1559.65;2192.00
3143;1251.00;1552.48;2294.00
3144;1251.00;1543.40;2350.00
3145;1251.00;1531.89;2187.00
3146;1251.00;1541.46;2233.00
3147;1251.00;1524.26;2263.00
3148;1251.00;1529.83;2310.00
3149;1251.00;1556.35;2242.00
3150;1251.00;1565.53;2364.00
3151;1251.00;1545.10;2278.00
3152;1251.00;1536.77;2317.00
3153;1251.00;1524.87;2282.00
3154;1251.00;1512.99;2238.00
3155;1251.00;1533.44;2236.00
3156;1251.00;1539.24;2194.00
3157;1251.00;1526.01;2142.00
3158;1251.00;1536.79;2210.00
3159;1251.00;1550.97;2297.00
3160;1251.00;1531.93;2207.00
3161;1251.00;1533.09;2161.00
3162;1251.00;1558.54;2224.00
3163;1251.00;1558.47;2206.00
3164;1251.00;1522.58;2177.00
3165;1251.00;1533.85;2164.00
3166;1251.00;1535.04;2194.00
3167;1251.00;1545.65;2249.00
3168;1251.00;1545.26;2281.00
3169;1251.00;1565.07;2387.00
3170;1251.00;1538.18;2141.00
3171;1251.00;1551.81;2211.00
3172;1251.00;1551.05;2206.00
3173;1251.00;1548.22;2238.00
3174;1251.00;1529.53;2194.00
3175;1251.00;1571.05;2261.00
3176;1251.00;1540.33;2242.00
3177;1251.00;1569.91;2196.00
3178;1251.00;1546.74;2258.00
3179;1251.00;1548.16;2345.00
3180;1251.00;1579.04;2230.00
3181;1251.00;1572.17;2356.00
3182;1251.00;1547.38;2149.00
3183;1251.00;1569.23;2220.00
3184;1251.00;1571.83;2318.00
3185;1251.00;1563.66;2278.00
3186;1251.00;1559.39;2306.00
3187;1251.00;1554.30;2283.00
3188;1251.00;1549.69;2264.00
3189;1251.00;1545.29;2112.00
3190;1251.00;1559.93;2330.00
3191;1251.00;1539.31;2183.00
3192;1251.00;1548.08;2199.00
3193;1251.00;1570.37;2237.00
3194;1251.00;1524.60;2313.00
3195;1251.00;1525.25;2381.00
3196;1251.00;1554.59;2187.00
3197;1251.00;1571.53;2282.00
3198;1251.00;1567.18;2243.00
3199;1251.00;1560.20;2271.00
3200;1251.00;1545.41;2325.00
3201;1251.00;1556.02;2361.00
3202;1251.00;1551.54;2378.00
3203;1251.00;1572.07;2251.00
3204;1251.00;1569.42;2361.00
3205;1251.00;1553.22;2367.00
3206;1251.00;1573.16;2223.00
3207;1251.00;1578.91;2198.00
3208;1251.00;1572.27;2231.00
3209;1251.00;1561.50;2215.00
3210;1251.00;1574.32;2345.00
3211;1251.00;1572.44;2267.00
3212;1251.00;1589.67;2343.00
3213;1251.00;1566.98;2243.00
3214;1251.00;1570.06;2284.00
3215;1251.00;1551.41;2234.00
3216;1251.00;1557.80;2256.00
3217;1251.00;1533.30;2268.00
3218;1251.00;1583.25;2332.00
3219;1251.00;1568.22;2299.00
3220;1251.00;1570.19;2172.00
3221;1251.00;1576.87;2358.00
3222;1251.00;1527.96;2211.00
3223;1251.00;1573.08;2221.00
3224;1251.00;1568.56;2331.00
3225;1251.00;1570.57;2277.00
3226;1251.00;1542.46;2193.00
3227;1251.00;1569.43;2231.00
3228;1251.00;1552.88;2254.00
3229;1251.00;1533.94;2168.00
3230;1251.00;1548.32;2356.00
3231;1251.00;1554.06;2190.00
3232;1251.00;1532.86;2186.00
3233;1251.00;1560.04;2204.00
3234;1251.00;1560.92;2366.00
3235;1251.00;1562.97;2274.00
3236;1251.00;1536.57;2238.00
3237;1251.00;1548.65;2232.00
3238;1251.00;1545.93;2302.00
3239;1251.00;1544.98;2263.00
3240;1251.00;1553.08;2369.00
3241;1251.00;1581.55;2298.00
3242;1251.00;1562.08;2194.00
3243;1251.00;1545.78;2225.00
3244;1251.00;1558.66;2417.00
3245;1251.00;1559.69;2280.00
3246;1251.00;1580.45;2272.00
3247;1251.00;1569.23;2295.00
3248;1251.00;1562.80;2269.00
3249;1251.00;1561.98;2252.00
3250;1243.00;1549.16;2196.00
3251;1243.00;1574.37;2176.00
3252;1243.00;1608.84;2260.00
3253;1243.00;1617.32;2218.00
3254;1243.00;1596.22;2252.00
3255;1243.00;1583.83;2318.00
3256;1243.00;1565.60;2205.00
3257;1243.00;1563.19;2263.00
3258;1243.00;1582.62;2173.00
3259;1243.00;1562.03;2194.00
3260;1243.00;1561.08;2256.00
3261;1243.00;1557.63;2274.00
3262;1243.00;1545.94;2254.00
3263;1243.00;1573.18;2292.00
3264;1243.00;1545.43;2179.00
3265;1243.00;1541.64;2245.00
3266;1243.00;1553.96;2247.00
3267;1243.00;1549.15;2268.00
3268;1243.00;1559.42;2242.00
3269;1243.00;1544.66;2233.00
3270;1243.00;1583.02;2187.00
3271;1243.00;1540.01;2277.00
3272;1243.00;1563.16;2248.00
3273;1243.00;1557.59;2191.00
3274;1243.00;1566.57;2183.00
3275;1243.00;1562.82;2307.00
3276;1243.00;1547.96;2197.00
3277;1243.00;1557.02;2265.00
3278;1243.00;1551.28;2223.00
3279;1243.00;1541.14;2156.00
3280;1243.00;1554.69;2281.00
3281;1243.00;1571.09;2234.00
3282;1243.00;1600.03;2384.00
3283;1243.00;1587.55;2172.00
3284;1243.00;1567.47;2246.00
3285;1243.00;1570.39;2211.00
3286;1243.00;1567.86;2260.00
3287;1243.00;1552.18;2137.00
3288;1243.00;1563.33;2361.00
3289;1243.00;1557.33;2270.00
3290;1243.00;1557.86;2216.00
3291;1243.00;1592.88;2320.00
3292;1243.00;1581.25;2393.00
3293;1243.00;1544.93;2194.00
3294;1243.00;1593.74;2264.00
3295;1243.00;1584.97;2209.00
3296;1243.00;1569.98;2244.00
3297;1243.00;1567.92;2202.00
3298;1243.00;1560.63;2264.00
3299;1243.00;1572.34;2322.00
3300;1243.00;1542.32;2170.00
3301;1243.00;1576.96;2253.00
3302;1243.00;1589.06;2234.00
3303;1243.00;1581.69;2260.00
3304;1243.00;1564.88;2373.00
3305;1243.00;1574.17;2201.00
3306;1243.00;1589.77;2162.00
3307;1243.00;1587.08;2253.00
3308;1243.00;1576.45;2241.00
3309;1243.00;1584.96;2369.00
3310;1243.00;1597.88;2308.00
3311;1243.00;1586.00;2262.00
3312;1243.00;1589.85;2245.00
3313;1243.00;1598.00;2405.00
3314;1243.00;1600.90;2260.00
3315;1243.00;1593.44;2187.00
3316;1243.00;1583.78;2204.00
3317;1243.00;1568.36;2211.00
3318;1243.00;1586.47;2330.00
3319;1243.00;1574.67;2251.00
3320;1243.00;1585.24;2304.00
3321;1243.00;1594.02;2217.00
3322;1243.00;1587.13;2217.00
3323;1243.00;1600.77;2273.00
3324;1243.00;1595.73;2225.00
3325;1243.00;1590.45;2227.00
3326;1243.00;1584.88;2305.00
3327;1243.00;1576.84;2374.00
3328;1243.00;1541.39;2140.00
3329;1243.00;1574.46;2224.00
3330;1243.00;1576.57;2289.00
3331;1243.00;1556.02;2249.00
3332;1243.00;1571.86;2233.00
3333;1243.00;1564.10;2251.00
3334;1243.00;1558.46;2346.00
3335;1243.00;1581.27;2263.00
3336;1241.00;1580.87;2210.00
3337;1241.00;1578.36;2265.00
3338;1241.00;1601.34;2421.00
3339;1241.00;1612.63;2387.00
3340;1241.00;1615.96;2312.00
3341;1241.00;1599.48;2258.00
3342;1241.00;1598.27;2242.00
3343;1241.00;1582.65;2267.00
3344;1241.00;1607.90;2364.00
3345;1241.00;1593.49;2203.00
3346;1241.00;1575.59;2289.00
3347;1241.00;1590.41;2224.00
3348;1241.00;1604.00;2335.00
3349;1241.00;1572.55;2337.00
3350;1241.00;1603.74;2322.00
3351;1241.00;1592.24;2374.00
3352;1241.00;1590.81;2269.00
3353;1241.00;1600.99;2239.00
3354;1241.00;1588.95;2263.00
3355;1241.00;1598.38;2277.00
3356;1241.00;1623.86;2253.00
3357;1241.00;1603.57;2270.00
3358;1241.00;1612.49;2253.00
3359;1241.00;1588.64;2349.00
3360;1241.00;1598.35;2290.00
3361;1241.00;1607.00;2205.00
3362;1241.00;1593.50;2340.00
3363;1241.00;1584.39;2347.00
3364;1241.00;1565.34;2194.00
3365;1241.00;1572.07;2350.00
3366;1241.00;1578.70;2252.00
3367;1241.00;1588.09;2287.00
3368;1241.00;1585.74;2231.00
3369;1241.00;1596.10;2227.00
3370;1241.00;1583.35;2252.00
3371;1241.00;1592.46;2193.00
3372;1241.00;1576.83;2209.00
3373;1241.00;1619.04;2275.00
3374;1241.00;1566.54;2268.00
3375;1241.00;1569.99;2261.00
3376;1241.00;1589.02;2382.00
3377;1241.00;1584.36;2373.00
3378;1241.00;1577.16;2217.00
3379;1241.00;1583.08;2331.00
3380;1241.00;1573.44;2189.00
3381;1241.00;1583.64;2176.00
3382;1241.00;1585.57;2211.00
3383;1241.00;1597.46;2201.00
3384;1241.00;1566.05;2352.00
3385;1241.00;1573.41;2195.00
3386;1241.00;1562.62;2238.00
3387;1241.00;1596.41;2355.00
3388;1241.00;1589.36;2306.00
3389;1241.00;1568.94;2333.00
3390;1241.00;1594.17;2216.00
3391;1241.00;1574.58;2157.00
3392;1241.00;1563.82;2204.00
3393;1241.00;1596.67;2260.00
3394;1241.00;1604.01;2230.00
3395;1241.00;1580.59;2274.00
3396;1241.00;1583.85;2187.00
3397;1241.00;1605.77;2284.00
3398;1241.00;1616.71;2333.00
3399;1241.00;1603.58;2271.00
3400;1241.00;1558.89;2273.00
3401;1241.00;1593.51;2300.00
3402;1241.00;1589.45;2206.00
3403;1241.00;1567.99;2245.00
3404;1241.00;1577.36;2171.00
3405;1241.00;1598.86;2316.00
3406;1241.00;1578.46;2332.00
3407;1241.00;1590.14;2220.00
3408;1241.00;1599.26;2243.00
3409;1241.00;1605.87;2159.00
3410;1241.00;1586.98;2285.00
3411;1241.00;1576.07;2231.00
3412;1241.00;1556.42;2185.00
3413;1241.00;1619.22;2394.00
3414;1241.00;1576.94;2152.00
3415;1241.00;1594.98;2256.00
3416;1241.00;1590.85;2269.00
3417;1241.00;1584.35;2195.00
3418;1241.00;1580.39;2283.00
3419;1241.00;1617.90;2299.00
3420;1241.00;1596.39;2320.00
3421;1241.00;1589.82;2302.00
3422;1241.00;1570.97;2357.00
3423;1241.00;1588.12;2204.00
3424;1241.00;1576.87;2275.00
3425;1241.00;1580.30;2291.00
3426;1241.00;1588.04;2412.00
3427;1241.00;1595.96;2278.00
3428;1241.00;1590.45;2245.00
3429;1241.00;1615.16;2347.00
3430;1241.00;1583.65;2164.00
3431;1241.00;1583.87;2378.00
3432;1241.00;1585.98;2286.00
3433;1241.00;1565.52;2222.00
3434;1241.00;1600.61;2274.00
3435;1241.00;1595.50;2290.00
3436;1241.00;1592.75;2156.00
3437;1241.00;1586.98;2228.00
3438;1241.00;1626.02;2281.00
3439;1241.00;1605.83;2313.00
3440;1241.00;1615.15;2290.00
3441;1241.00;1592.12;2218.00
3442;1241.00;1584.89;2368.00
3443;1241.00;1590.23;2246.00
3444;1241.00;1613.72;2225.00
3445;1241.00;1590.09;2239.00
3446;1241.00;1572.86;2429.00
3447;1241.00;1582.57;2346.00
3448;1241.00;1609.21;2299.00
3449;1241.00;1592.32;2343.00
3450;1241.00;1549.12;2190.00
3451;1241.00;1604.69;2258.00
3452;1241.00;1566.21;2372.00
3453;1241.00;1601.13;2299.00
3454;1241.00;1572.35;2290.00
3455;1241.00;1585.19;2255.00
3456;1241.00;1605.78;2288.00
3457;1241.00;1545.17;2323.00
3458;1241.00;1581.10;2199.00
3459;1241.00;1602.39;2268.00
3460;1241.00;1599.23;2332.00
3461;1241.00;1590.78;2239.00
3462;1241.00;1578.26;2328.00
3463;1241.00;1609.99;2224.00
3464;1241.00;1589.83;2415.00
3465;1241.00;1572.49;2153.00
3466;1241.00;1593.39;2281.00
3467;1241.00;1588.19;2298.00
3468;1241.00;1625.50;2355.00
3469;1241.00;1594.40;2236.00
3470;1241.00;1575.28;2222.00
3471;1241.00;1583.66;2356.00
3472;1241.00;1610.71;2292.00
3473;1241.00;1577.14;2283.00
3474;1241.00;1561.08;2302.00
3475;1241.00;1572.13;2334.00
3476;1241.00;1569.18;2223.00
3477;1241.00;1590.35;2215.00
3478;1241.00;1579.51;2292.00
3479;1241.00;1576.73;2224.00
3480;1241.00;1583.57;2212.00
3481;1241.00;1610.13;2330.00
3482;1241.00;1598.28;2267.00
3483;1241.00;1597.29;2230.00
3484;1241.00;1585.77;2350.00
3485;1241.00;1574.66;2360.00
3486;1241.00;1601.59;2318.00
3487;1241.00;1580.59;2168.00
3488;1241.00;1546.35;2152.00
3489;1241.00;1564.81;2232.00
3490;1241.00;1571.81;2275.00
3491;1241.00;1578.71;2171.00
3492;1241.00;1600.57;2181.00
3493;1241.00;1576.72;2209.00
3494;1241.00;1582.76;2280.00
3495;1241.00;1593.87;2348.00
3496;1241.00;1600.24;2295.00
3497;1241.00;1582.12;2224.00
3498;1241.00;1594.72;2269.00
3499;1241.00;1589.61;2320.00
3500;1241.00;1578.19;2195.00
3501;1241.00;1581.31;2278.00
3502;1241.00;1591.77;2252.00
3503;1241.00;1593.44;2268.00
3504;1241.00;1592.71;2307.00
3505;1241.00;1593.56;2242.00
3506;1241.00;1578.40;2208.00
3507;1241.00;1558.03;2241.00
3508;1241.00;1578.49;2311.00
3509;1241.00;1566.73;2223.00
3510;1241.00;1589.35;2240.00
3511;1241.00;1564.45;2236.00
3512;1241.00;1622.24;2342.00
3513;1241.00;1601.85;2281.00
3514;1241.00;1590.60;2356.00
3515;1241.00;1579.93;2310.00
3516;1241.00;1596.24;2220.00
3517;1241.00;1608.48;2297.00
3518;1241.00;1600.28;2242.00
3519;1241.00;1597.92;2339.00
3520;1241.00;1575.59;2231.00
3521;1241.00;1593.47;2195.00
3522;1241.00;1593.06;2270.00
3523;1241.00;1568.02;2316.00
3524;1241.00;1573.72;2192.00
3525;1241.00;1597.71;2170.00
3526;1241.00;1589.66;2331.00
3527;1241.00;1600.44;2227.00
3528;1241.00;1610.53;2269.00
3529;1241.00;1565.15;2289.00
3530;1241.00;1579.25;2405.00
3531;1241.00;1584.23;2228.00
3532;1241.00;1600.99;2232.00
3533;1241.00;1576.41;2359.00
3534;1241.00;1598.91;2325.00
3535;1241.00;1600.24;2216.00
3536;1241.00;1585.28;2291.00
3537;1241.00;1595.09;2272.00
3538;1241.00;1583.42;2365.00
3539;1241.00;1552.55;2243.00
3540;1241.00;1579.68;2279.00
3541;1241.00;1594.19;2179.00
3542;1241.00;1598.93;2359.00
3543;1241.00;1618.39;2413.00
3544;1241.00;1583.42;2259.00
3545;1241.00;1599.54;2272.00
3546;1241.00;1588.55;2250.00
3547;1241.00;1593.00;2213.00
3548;1241.00;1591.85;2277.00
3549;1241.00;1594.89;2243.00
3550;1241.00;1580.28;2249.00
3551;1241.00;1576.79;2233.00
3552;1241.00;1586.33;2255.00
3553;1241.00;1596.52;2353.00
3554;1241.00;1606.75;2265.00
3555;1241.00;1590.51;2322.00
3556;1241.00;1605.13;2237.00
3557;1241.00;1608.25;2278.00
3558;1241.00;1560.65;2229.00
3559;1241.00;1624.65;2342.00
3560;1241.00;1620.27;2328.00
3561;1241.00;1581.97;2272.00
3562;1241.00;1589.38;2249.00
3563;1241.00;1586.54;2257.00
3564;1241.00;1604.14;2246.00
3565;1241.00;1566.46;2302.00
3566;1241.00;1595.76;2347.00
3567;1241.00;1574.13;2232.00
3568;1241.00;1588.45;2298.00
3569;1241.00;1593.32;2377.00
3570;1241.00;1589.13;2368.00
3571;1241.00;1613.67;2209.00
3572;1241.00;1596.05;2256.00
3573;1241.00;1608.43;2219.00
3574;1241.00;1583.00;2222.00
3575;1241.00;1598.81;2179.00
3576;1241.00;1602.28;2293.00
3577;1241.00;1546.87;2266.00
3578;1241.00;1601.92;2256.00
3579;1241.00;1594.94;2246.00
3580;1241.00;1596.41;2237.00
3581;1241.00;1582.74;2235.00
3582;1241.00;1573.42;2288.00
3583;1241.00;1580.72;2351.00
3584;1241.00;1572.61;2226.00
3585;1241.00;1588.87;2371.00
3586;1241.00;1595.69;2219.00
3587;1241.00;1622.37;2257.00
3588;1241.00;1604.30;2273.00
3589;1241.00;1561.21;2294.00
3590;1241.00;1597.77;2332.00
3591;1241.00;1590.96;2221.00
3592;1241.00;1603.55;2377.00
3593;1241.00;1574.85;2232.00
3594;1241.00;1593.19;2264.00
3595;1241.00;1593.50;2324.00
3596;1241.00;1585.03;2273.00
3597;1241.00;1604.56;2248.00
3598;1241.00;1591.84;2190.00
3599;1241.00;1576.02;2220.00
3600;1241.00;1595.36;2229.00
3601;1241.00;1619.02;2229.00
3602;1241.00;1571.64;2302.00
3603;1241.00;1588.85;2285.00
3604;1241.00;1570.56;2200.00
3605;1241.00;1598.02;2321.00
3606;1241.00;1572.84;2275.00
3607;1241.00;1577.92;2292.00
3608;1241.00;1582.58;2314.00
3609;1241.00;1565.60;2255.00
3610;1241.00;1570.33;2218.00
3611;1241.00;1579.87;2219.00
3612;1241.00;1575.14;2182.00
3613;1241.00;1618.20;2505.00
3614;1241.00;1602.75;2407.00
3615;1241.00;1589.88;2289.00
3616;1241.00;1604.35;2254.00
3617;1241.00;1590.96;2363.00
3618;1241.00;1579.93;2295.00
3619;1241.00;1597.22;2280.00
3620;1241.00;1579.67;2276.00
3621;1241.00;1581.53;2316.00
3622;1241.00;1579.52;2347.00
3623;1241.00;1589.21;2300.00
3624;1241.00;1605.00;2308.00
3625;1241.00;1595.06;2334.00
3626;1241.00;1567.88;2295.00
3627;1241.00;1572.59;2343.00
3628;1241.00;1601.64;2249.00
3629;1241.00;1604.88;2264.00
3630;1241.00;1609.26;2264.00
3631;1241.00;1607.72;2389.00
3632;1241.00;1617.44;2290.00
3633;1241.00;1597.41;2277.00
3634;1241.00;1580.82;2181.00
3635;1241.00;1559.35;2278.00
3636;1241.00;1570.40;2332.00
3637;1241.00;1580.64;2279.00
3638;1241.00;1554.94;2294.00
3639;1241.00;1579.72;2258.00
3640;1241.00;1565.88;2368.00
3641;1241.00;1558.55;2228.00
3642;1241.00;1577.74;2224.00
3643;1241.00;1596.07;2226.00
3644;1241.00;1579.68;2301.00
3645;1241.00;1588.30;2217.00
3646;1241.00;1578.08;2300.00
3647;1241.00;1575.82;2169.00
3648;1241.00;1582.77;2293.00
3649;1241.00;1576.18;2189.00
