generation;best;average;worst
6117;1275.00;1572.23;2403.00
6118;1275.00;1575.62;2399.00
6119;1275.00;1594.62;2244.00
6120;1275.00;1580.69;2404.00
6121;1275.00;1571.39;2328.00
6122;1275.00;1581.74;2307.00
6123;1275.00;1560.34;2356.00
6124;1275.00;1594.34;2332.00
6125;1275.00;1605.15;2393.00
6126;1275.00;1601.31;2299.00
6127;1275.00;1601.68;2367.00
6128;1275.00;1562.01;2234.00
6129;1275.00;1593.01;2343.00
6130;1275.00;1574.27;2517.00
6131;1275.00;1587.31;2330.00
6132;1275.00;1582.97;2278.00
6133;1275.00;1583.96;2258.00
6134;1275.00;1571.41;2306.00
6135;1275.00;1578.27;2324.00
6136;1275.00;1591.22;2344.00
6137;1275.00;1592.84;2343.00
6138;1275.00;1604.24;2227.00
6139;1275.00;1596.81;2324.00
6140;1275.00;1594.58;2529.00
6141;1275.00;1577.76;2243.00
6142;1275.00;1576.30;2332.00
6143;1275.00;1578.09;2343.00
6144;1275.00;1583.26;2237.00
6145;1275.00;1584.50;2302.00
6146;1275.00;1570.58;2284.00
6147;1275.00;1577.70;2280.00
6148;1275.00;1584.79;2212.00
6149;1275.00;1596.90;2268.00
6150;1275.00;1587.29;2325.00
6151;1275.00;1582.65;2284.00
6152;1275.00;1576.34;2436.00
6153;1275.00;1573.75;2399.00
6154;1275.00;1578.20;2270.00
6155;1275.00;1567.82;2246.00
6156;1275.00;1605.44;2263.00
6157;1275.00;1583.55;2298.00
6158;1275.00;1583.66;2350.00
6159;1275.00;1580.03;2236.00
6160;1275.00;1586.14;2389.00
6161;1275.00;1602.87;2391.00
6162;1275.00;1577.58;2318.00
6163;1275.00;1589.32;2353.00
6164;1275.00;1580.26;2277.00
6165;1275.00;1598.71;2249.00
6166;1275.00;1587.84;2324.00
6167;1275.00;1576.96;2392.00
6168;1275.00;1548.41;2395.00
6169;1275.00;1569.27;2360.00
6170;1275.00;1562.81;2303.00
6171;1275.00;1586.55;2434.00
6172;1275.00;1572.03;2415.00
6173;1275.00;1578.61;2424.00
6174;1275.00;1574.55;2346.00
6175;1275.00;1556.84;2258.00
6176;1275.00;1570.17;2347.00
6177;1275.00;1578.98;2306.00
6178;1275.00;1565.14;2259.00
6179;1275.00;1601.10;2286.00
6180;1275.00;1566.23;2354.00
6181;1275.00;1622.63;2278.00
6182;1275.00;1549.40;2255.00
6183;1275.00;1583.88;2455.00
6184;1275.00;1578.40;2246.00
6185;1275.00;1572.86;2306.00
6186;1275.00;1588.45;2361.00
6187;1275.00;1564.25;2368.00
6188;1275.00;1573.67;2421.00
6189;1275.00;1600.29;2397.00
6190;1275.00;1585.24;2263.00
6191;1275.00;1570.55;2366.00
6192;1275.00;1547.25;2207.00
6193;1275.00;1550.13;2255.00
6194;1275.00;1575.08;2352.00
6195;1275.00;1542.67;2243.00
6196;1275.00;1577.38;2380.00
6197;1275.00;1537.75;2376.00
6198;1275.00;1537.54;2279.00
6199;1275.00;1534.24;2318.00
6200;1275.00;1564.37;2326.00
6201;1275.00;1529.01;2327.00
6202;1275.00;1566.27;2291.00
6203;1275.00;1530.15;2351.00
6204;1275.00;1554.17;2370.00
6205;1275.00;1550.63;2321.00
6206;1275.00;1550.29;2454.00
6207;1275.00;1575.59;2270.00
6208;1275.00;1544.65;2273.00
6209;1275.00;1571.00;2296.00
6210;1275.00;1561.34;2325.00
6211;1275.00;1551.96;2250.00
6212;1275.00;1572.90;2268.00
6213;1275.00;1548.75;2352.00
6214;1275.00;1565.14;2239.00
6215;1275.00;1553.56;2297.00
6216;1275.00;1544.20;2404.00
6217;1275.00;1550.80;2245.00
6218;1275.00;1564.58;2386.00
6219;1275.00;1560.16;2338.00
6220;1275.00;1563.30;2375.00
6221;1275.00;1550.39;2327.00
6222;1275.00;1532.48;2235.00
6223;1275.00;1575.05;2228.00
6224;1275.00;1558.80;2337.00
6225;1275.00;1548.07;2281.00
6226;1275.00;1558.99;2267.00
6227;1275.00;1557.21;2321.00
6228;1275.00;1551.07;2185.00
6229;1275.00;1555.98;2220.00
6230;1275.00;1569.33;2414.00
6231;1275.00;1586.56;2240.00
6232;1275.00;1604.75;2253.00
6233;1275.00;1605.66;2334.00
6234;1275.00;1584.34;2415.00
6235;1275.00;1595.87;2476.00
6236;1275.00;1596.06;2338.00
6237;1275.00;1580.86;2363.00
6238;1275.00;1575.99;2462.00
6239;1275.00;1562.77;2293.00
6240;1275.00;1547.71;2276.00
6241;1275.00;1560.72;2433.00
6242;1275.00;1573.83;2338.00
6243;1275.00;1572.80;2300.00
6244;1275.00;1564.80;2300.00
6245;1275.00;1587.40;2298.00
6246;1275.00;1590.17;2438.00
6247;1275.00;1556.73;2367.00
6248;1275.00;1555.02;2282.00
6249;1275.00;1532.44;2202.00
6250;1275.00;1523.77;2567.00
6251;1275.00;1568.62;2286.00
6252;1275.00;1573.94;2393.00
6253;1275.00;1556.12;2374.00
6254;1275.00;1531.28;2267.00
6255;1275.00;1552.53;2302.00
6256;1275.00;1537.55;2257.00
6257;1275.00;1554.75;2439.00
6258;1275.00;1552.62;2297.00
6259;1275.00;1561.79;2283.00
6260;1275.00;1577.75;2324.00
6261;1275.00;1542.92;2299.00
6262;1275.00;1565.61;2441.00
6263;1275.00;1569.31;2315.00
6264;1275.00;1544.80;2365.00
6265;1275.00;1574.05;2297.00
6266;1275.00;1534.78;2253.00
6267;1275.00;1551.15;2292.00
6268;1275.00;1560.02;2257.00
6269;1275.00;1568.64;2342.00
6270;1275.00;1551.33;2233.00
6271;1275.00;1540.33;2313.00
6272;1275.00;1570.81;2237.00
6273;1275.00;1567.81;2356.00
6274;1275.00;1564.55;2347.00
6275;1275.00;1563.03;2276.00
6276;1275.00;1551.12;2234.00
6277;1275.00;1552.84;2309.00
6278;1275.00;1575.89;2243.00
6279;1275.00;1557.59;2304.00
6280;1275.00;1549.70;2264.00
6281;1275.00;1591.87;2319.00
6282;1275.00;1551.59;2315.00
6283;1275.00;1564.21;2339.00
6284;1275.00;1564.12;2337.00
6285;1275.00;1563.05;2335.00
6286;1275.00;1562.12;2237.00
6287;1275.00;1583.81;2355.00
6288;1275.00;1561.52;2233.00
6289;1275.00;1572.46;2263.00
6290;1275.00;1567.16;2340.00
6291;1275.00;1568.15;2355.00
6292;1275.00;1582.37;2252.00
6293;1275.00;1570.48;2416.00
6294;1275.00;1571.12;2369.00
6295;1275.00;1568.58;2258.00
6296;1275.00;1583.82;2275.00
6297;1275.00;1559.32;2313.00
6298;1275.00;1568.17;2263.00
6299;1275.00;1564.12;2345.00
6300;1275.00;1589.64;2320.00
6301;1275.00;1546.98;2363.00
6302;1275.00;1560.60;2365.00
6303;1275.00;1590.86;2341.00
6304;1275.00;1568.82;2258.00
6305;1275.00;1539.74;2297.00
6306;1275.00;1571.22;2291.00
6307;1275.00;1566.47;2401.00
6308;1275.00;1567.28;2335.00
6309;1275.00;1546.98;2252.00
6310;1275.00;1563.40;2258.00
6311;1275.00;1553.52;2254.00
6312;1275.00;1575.68;2242.00
6313;1275.00;1547.69;2309.00
6314;1275.00;1563.93;2298.00
6315;1275.00;1570.60;2374.00
6316;1275.00;1559.32;2228.00
6317;1275.00;1570.11;2259.00
6318;1275.00;1576.91;2265.00
6319;1275.00;1575.02;2334.00
6320;1275.00;1573.28;2315.00
6321;1275.00;1585.92;2355.00
6322;1275.00;1557.36;2310.00
6323;1275.00;1557.23;2390.00
6324;1275.00;1597.92;2449.00
6325;1275.00;1591.59;2427.00
6326;1275.00;1575.04;2356.00
6327;1275.00;1551.04;2351.00
6328;1275.00;1562.07;2355.00
6329;1275.00;1552.61;2252.00
6330;1275.00;1559.22;2319.00
6331;1275.00;1551.59;2253.00
6332;1275.00;1568.14;2261.00
6333;1275.00;1578.26;2215.00
6334;1275.00;1548.94;2198.00
6335;1275.00;1559.28;2313.00
6336;1275.00;1561.15;2216.00
6337;1275.00;1552.21;2233.00
6338;1275.00;1539.74;2272.00
6339;1275.00;1560.06;2254.00
6340;1275.00;1555.46;2281.00
6341;1275.00;1536.68;2360.00
6342;1275.00;1578.20;2253.00
6343;1275.00;1571.76;2292.00
6344;1275.00;1598.94;2340.00
6345;1275.00;1591.77;2298.00
6346;1275.00;1557.96;2352.00
6347;1275.00;1547.50;2278.00
6348;1275.00;1581.78;2358.00
6349;1275.00;1571.45;2253.00
6350;1275.00;1572.18;2325.00
6351;1275.00;1567.37;2298.00
6352;1275.00;1560.48;2238.00
6353;1275.00;1564.03;2521.00
6354;1275.00;1550.79;2293.00
6355;1275.00;1572.03;2260.00
6356;1275.00;1574.78;2245.00
6357;1275.00;1574.39;2222.00
6358;1275.00;1567.39;2326.00
6359;1275.00;1584.56;2326.00
6360;1275.00;1569.16;2243.00
6361;1275.00;1561.55;2209.00
6362;1275.00;1549.95;2263.00
6363;1275.00;1596.54;2359.00
6364;1275.00;1569.45;2248.00
6365;1275.00;1557.50;2233.00
6366;1275.00;1548.38;2394.00
6367;1275.00;1554.84;2276.00
6368;1275.00;1604.25;2320.00
6369;1275.00;1575.10;2353.00
6370;1275.00;1563.75;2296.00
6371;1275.00;1579.42;2293.00
6372;1275.00;1568.90;2274.00
6373;1275.00;1583.98;2375.00
6374;1275.00;1584.88;2326.00
6375;1275.00;1557.21;2231.00
6376;1275.00;1572.18;2258.00
6377;1275.00;1545.33;2386.00
6378;1275.00;1561.98;2324.00
6379;1275.00;1586.14;2226.00
6380;1275.00;1582.22;2321.00
6381;1275.00;1563.93;2319.00
6382;1275.00;1550.92;2417.00
6383;1275.00;1554.83;2243.00
6384;1275.00;1581.46;2308.00
6385;1275.00;1556.38;2328.00
6386;1275.00;1555.68;2248.00
6387;1275.00;1531.13;2307.00
6388;1275.00;1582.51;2300.00
6389;1275.00;1571.27;2343.00
6390;1275.00;1579.37;2355.00
6391;1275.00;1589.26;2226.00
6392;1275.00;1563.94;2451.00
6393;1275.00;1562.82;2341.00
6394;1275.00;1582.45;2419.00
6395;1275.00;1545.42;2264.00
6396;1275.00;1581.25;2264.00
6397;1275.00;1556.79;2308.00
6398;1275.00;1548.07;2350.00
6399;1275.00;1550.21;2224.00
6400;1275.00;1572.13;2263.00
6401;1275.00;1563.77;2259.00
6402;1275.00;1560.96;2460.00
6403;1275.00;1537.96;2291.00
6404;1275.00;1563.97;2195.00
6405;1275.00;1556.89;2272.00
6406;1275.00;1560.37;2346.00
6407;1275.00;1566.22;2223.00
6408;1275.00;1572.21;2360.00
6409;1275.00;1573.73;2252.00
6410;1275.00;1567.06;2358.00
6411;1275.00;1562.21;2298.00
6412;1275.00;1586.45;2362.00
6413;1275.00;1588.71;2322.00
6414;1275.00;1567.13;2310.00
6415;1275.00;1568.05;2439.00
6416;1275.00;1554.28;2361.00
6417;1275.00;1571.02;2370.00
6418;1275.00;1562.75;2295.00
6419;1275.00;1597.91;2330.00
6420;1275.00;1584.22;2291.00
6421;1275.00;1559.89;2377.00
6422;1275.00;1559.85;2267.00
6423;1275.00;1570.73;2298.00
6424;1275.00;1568.50;2210.00
6425;1275.00;1579.17;2264.00
6426;1275.00;1578.29;2280.00
6427;1275.00;1574.12;2326.00
6428;1275.00;1566.25;2291.00
6429;1275.00;1574.48;2297.00
6430;1275.00;1553.89;2296.00
6431;1275.00;1568.25;2233.00
6432;1275.00;1585.64;2429.00
6433;1275.00;1559.58;2256.00
6434;1275.00;1542.93;2456.00
6435;1275.00;1573.37;2290.00
6436;1275.00;1580.49;2267.00
6437;1275.00;1541.42;2382.00
6438;1275.00;1573.51;2295.00
6439;1275.00;1566.91;2374.00
6440;1275.00;1568.36;2314.00
6441;1275.00;1541.51;2254.00
6442;1275.00;1549.99;2235.00
6443;1275.00;1551.75;2321.00
6444;1275.00;1559.97;2319.00
6445;1275.00;1563.44;2310.00
6446;1275.00;1561.88;2231.00
6447;1275.00;1567.21;2304.00
6448;1275.00;1567.65;2269.00
6449;1275.00;1569.70;2362.00
6450;1275.00;1559.63;2269.00
6451;1275.00;1564.77;2250.00
6452;1275.00;1565.17;2243.00
6453;1275.00;1526.04;2332.00
6454;1275.00;1545.77;2341.00
6455;1275.00;1573.13;2258.00
6456;1275.00;1573.60;2325.00
6457;1275.00;1588.59;2363.00
6458;1275.00;1569.84;2329.00
6459;1275.00;1556.49;2192.00
6460;1275.00;1576.47;2452.00
6461;1275.00;1584.67;2355.00
6462;1275.00;1570.97;2456.00
6463;1275.00;1586.75;2285.00
6464;1275.00;1587.57;2298.00
6465;1275.00;1594.55;2436.00
6466;1275.00;1605.19;2379.00
6467;1275.00;1573.73;2253.00
6468;1275.00;1586.02;2309.00
6469;1275.00;1579.08;2405.00
6470;1275.00;1598.56;2410.00
6471;1275.00;1541.29;2218.00
6472;1275.00;1567.56;2325.00
6473;1275.00;1598.65;2450.00
6474;1275.00;1583.74;2336.00
6475;1275.00;1581.07;2309.00
6476;1275.00;1562.05;2451.00
6477;1275.00;1551.50;2309.00
6478;1275.00;1545.63;2243.00
6479;1275.00;1601.53;2251.00
6480;1275.00;1590.50;2198.00
6481;1275.00;1575.92;2282.00
6482;1275.00;1575.61;2334.00
6483;1275.00;1570.06;2278.00
6484;1275.00;1559.73;2401.00
6485;1275.00;1561.18;2465.00
6486;1275.00;1564.09;2297.00
6487;1275.00;1581.44;2255.00
6488;1275.00;1557.58;2367.00
6489;1275.00;1572.38;2436.00
6490;1275.00;1553.77;2294.00
6491;1275.00;1581.46;2274.00
6492;1275.00;1567.93;2214.00
6493;1275.00;1570.85;2481.00
6494;1275.00;1573.48;2331.00
6495;1275.00;1556.11;2223.00
6496;1275.00;1554.26;2338.00
6497;1275.00;1528.49;2260.00
6498;1275.00;1581.46;2316.00
6499;1275.00;1585.93;2495.00
6500;1275.00;1545.19;2293.00
6501;1275.00;1577.55;2363.00
6502;1275.00;1575.66;2326.00
6503;1275.00;1567.19;2316.00
6504;1275.00;1568.76;2297.00
6505;1275.00;1561.57;2287.00
6506;1275.00;1548.77;2321.00
6507;1275.00;1575.53;2290.00
6508;1275.00;1566.15;2313.00
6509;1275.00;1564.47;2254.00
6510;1275.00;1548.62;2349.00
6511;1275.00;1551.13;2214.00
6512;1275.00;1577.21;2350.00
6513;1275.00;1573.30;2407.00
6514;1275.00;1545.16;2228.00
6515;1275.00;1567.87;2230.00
6516;1275.00;1542.03;2449.00
6517;1275.00;1562.22;2252.00
6518;1275.00;1568.18;2238.00
6519;1275.00;1549.66;2305.00
6520;1275.00;1585.29;2387.00
6521;1275.00;1586.28;2288.00
6522;1275.00;1576.20;2398.00
6523;1275.00;1569.43;2274.00
6524;1275.00;1576.86;2342.00
6525;1275.00;1583.88;2280.00
6526;1275.00;1591.98;2246.00
6527;1275.00;1558.96;2269.00
6528;1275.00;1549.69;2306.00
6529;1275.00;1575.19;2265.00
6530;1275.00;1574.52;2279.00
6531;1275.00;1555.33;2238.00
6532;1275.00;1568.84;2439.00
6533;1275.00;1551.18;2204.00
6534;1275.00;1549.73;2340.00
6535;1275.00;1544.03;2382.00
6536;1275.00;1559.52;2334.00
6537;1275.00;1550.55;2280.00
6538;1275.00;1571.71;2328.00
6539;1275.00;1577.13;2319.00
6540;1275.00;1559.58;2333.00
6541;1275.00;1578.35;2359.00
6542;1275.00;1529.96;2397.00
6543;1275.00;1549.04;2208.00
6544;1275.00;1576.19;2207.00
6545;1275.00;1554.87;2314.00
6546;1275.00;1533.08;2280.00
6547;1275.00;1544.40;2313.00
6548;1275.00;1565.02;2232.00
6549;1275.00;1561.22;2328.00
6550;1275.00;1569.29;2311.00
6551;1275.00;1567.12;2273.00
6552;1275.00;1546.42;2439.00
6553;1275.00;1589.99;2315.00
6554;1275.00;1579.58;2287.00
6555;1275.00;1566.37;2256.00
6556;1275.00;1551.74;2228.00
6557;1275.00;1541.36;2351.00
6558;1275.00;1564.54;2339.00
6559;1275.00;1543.50;2386.00
6560;1275.00;1545.80;2203.00
6561;1275.00;1548.96;2347.00
6562;1275.00;1548.55;2314.00
6563;1275.00;1549.89;2315.00
6564;1275.00;1533.48;2408.00
6565;1275.00;1564.70;2385.00
6566;1275.00;1559.97;2385.00
6567;1275.00;1566.00;2286.00
6568;1275.00;1567.44;2215.00
6569;1275.00;1561.36;2274.00
6570;1275.00;1556.46;2356.00
6571;1275.00;1589.53;2323.00
6572;1275.00;1584.06;2329.00
6573;1275.00;1571.52;2417.00
6574;1275.00;1599.46;2352.00
6575;1275.00;1589.88;2336.00
6576;1275.00;1578.46;2280.00
6577;1275.00;1576.16;2272.00
6578;1275.00;1566.46;2229.00
6579;1275.00;1569.98;2273.00
6580;1275.00;1576.60;2305.00
6581;1275.00;1607.97;2279.00
6582;1275.00;1589.93;2410.00
6583;1275.00;1584.28;2264.00
6584;1275.00;1564.79;2253.00
6585;1275.00;1598.35;2323.00
6586;1275.00;1571.99;2398.00
6587;1275.00;1611.34;2306.00
6588;1275.00;1586.42;2260.00
6589;1275.00;1599.17;2356.00
6590;1275.00;1586.19;2326.00
6591;1275.00;1579.09;2362.00
6592;1275.00;1575.48;2358.00
6593;1275.00;1600.43;2359.00
6594;1275.00;1588.43;2331.00
6595;1275.00;1588.40;2306.00
6596;1275.00;1562.25;2379.00
6597;1275.00;1579.73;2265.00
6598;1275.00;1574.00;2346.00
6599;1275.00;1605.18;2292.00
6600;1275.00;1575.32;2305.00
6601;1275.00;1606.43;2226.00
6602;1275.00;1594.94;2371.00
6603;1275.00;1576.28;2326.00
6604;1275.00;1585.09;2409.00
6605;1275.00;1590.78;2287.00
6606;1275.00;1605.94;2329.00
6607;1275.00;1596.66;2381.00
6608;1275.00;1574.82;2238.00
6609;1275.00;1608.52;2254.00
6610;1275.00;1590.28;2269.00
6611;1275.00;1590.02;2286.00
6612;1275.00;1589.22;2312.00
6613;1275.00;1609.70;2378.00
6614;1275.00;1624.50;2293.00
6615;1275.00;1629.35;2352.00
6616;1275.00;1594.95;2312.00
6617;1275.00;1601.41;2339.00
6618;1275.00;1571.94;2276.00
6619;1275.00;1560.33;2251.00
6620;1275.00;1590.60;2470.00
6621;1275.00;1616.29;2279.00
6622;1275.00;1585.50;2460.00
6623;1275.00;1600.04;2252.00
6624;1275.00;1609.37;2433.00
6625;1275.00;1590.25;2336.00
6626;1275.00;1563.36;2259.00
6627;1275.00;1602.82;2267.00
6628;1275.00;1593.10;2334.00
6629;1275.00;1566.48;2223.00
6630;1275.00;1581.66;2306.00
6631;1275.00;1576.59;2319.00
6632;1275.00;1585.54;2471.00
6633;1275.00;1579.86;2293.00
6634;1275.00;1603.78;2375.00
6635;1275.00;1602.51;2421.00
6636;1275.00;1578.53;2460.00
6637;1275.00;1558.06;2223.00
6638;1275.00;1574.41;2338.00
6639;1275.00;1591.04;2314.00
6640;1275.00;1598.41;2381.00
6641;1275.00;1567.96;2384.00
6642;1275.00;1580.23;2405.00
6643;1275.00;1569.37;2419.00
6644;1275.00;1601.76;2281.00
6645;1275.00;1580.95;2282.00
6646;1275.00;1586.31;2271.00
6647;1275.00;1550.31;2260.00
6648;1275.00;1606.11;2454.00
6649;1275.00;1556.46;2434.00
6650;1275.00;1582.18;2374.00
6651;1275.00;1575.58;2186.00
6652;1275.00;1574.12;2318.00
6653;1275.00;1585.40;2323.00
6654;1275.00;1574.54;2199.00
6655;1275.00;1562.22;2431.00
6656;1275.00;1583.51;2302.00
6657;1275.00;1589.34;2292.00
6658;1275.00;1602.43;2330.00
6659;1275.00;1630.10;2251.00
6660;1275.00;1608.81;2345.00
6661;1275.00;1593.18;2377.00
6662;1275.00;1578.67;2307.00
6663;1275.00;1569.50;2309.00
6664;1275.00;1602.84;2388.00
6665;1275.00;1573.59;2421.00
6666;1275.00;1570.91;2271.00
6667;1275.00;1590.79;2322.00
6668;1275.00;1583.02;2358.00
6669;1275.00;1589.46;2251.00
6670;1275.00;1580.55;2364.00
6671;1275.00;1581.36;2321.00
6672;1275.00;1607.78;2418.00
6673;1275.00;1603.70;2308.00
6674;1275.00;1604.00;2297.00
6675;1275.00;1593.80;2278.00
6676;1275.00;1575.21;2310.00
6677;1275.00;1573.47;2487.00
6678;1275.00;1590.58;2318.00
6679;1275.00;1587.30;2380.00
6680;1275.00;1578.69;2270.00
6681;1275.00;1578.55;2253.00
6682;1275.00;1556.64;2294.00
6683;1275.00;1594.42;2312.00
6684;1275.00;1599.20;2263.00
6685;1275.00;1557.39;2237.00
6686;1275.00;1572.14;2339.00
6687;1275.00;1581.58;2225.00
6688;1275.00;1583.61;2390.00
6689;1275.00;1601.02;2507.00
6690;1275.00;1583.65;2352.00
6691;1275.00;1577.84;2283.00
6692;1275.00;1561.33;2343.00
6693;1275.00;1605.42;2234.00
6694;1275.00;1589.26;2289.00
6695;1275.00;1557.65;2256.00
6696;1275.00;1550.06;2324.00
6697;1275.00;1572.29;2314.00
6698;1275.00;1585.87;2306.00
6699;1275.00;1568.61;2337.00
6700;1275.00;1582.43;2286.00
6701;1275.00;1577.55;2352.00
6702;1275.00;1563.57;2264.00
6703;1275.00;1589.73;2383.00
6704;1275.00;1569.77;2291.00
6705;1275.00;1578.46;2247.00
6706;1275.00;1590.27;2253.00
6707;1275.00;1622.24;2398.00
6708;1275.00;1584.88;2427.00
6709;1275.00;1577.42;2261.00
6710;1275.00;1580.56;2382.00
6711;1275.00;1563.60;2374.00
6712;1275.00;1567.42;2325.00
6713;1275.00;1562.42;2312.00
6714;1275.00;1534.13;2444.00
6715;1275.00;1567.16;2398.00
6716;1275.00;1551.44;2275.00
6717;1275.00;1537.15;2237.00
6718;1275.00;1551.89;2252.00
6719;1275.00;1573.16;2338.00
6720;1275.00;1552.99;2421.00
6721;1275.00;1562.46;2437.00
6722;1275.00;1553.76;2295.00
6723;1275.00;1568.16;2262.00
6724;1275.00;1579.33;2277.00
6725;1275.00;1537.63;2259.00
6726;1275.00;1556.78;2395.00
6727;1275.00;1522.21;2226.00
6728;1275.00;1534.12;2511.00
6729;1275.00;1563.95;2401.00
6730;1275.00;1533.52;2331.00
6731;1275.00;1538.27;2242.00
6732;1275.00;1550.62;2382.00
6733;1275.00;1562.32;2505.00
6734;1275.00;1569.98;2374.00
6735;1275.00;1571.35;2291.00
6736;1275.00;1567.36;2363.00
6737;1275.00;1571.75;2232.00
6738;1275.00;1557.83;2313.00
6739;1275.00;1559.35;2507.00
6740;1275.00;1563.03;2266.00
6741;1275.00;1584.83;2335.00
6742;1275.00;1561.88;2260.00
6743;1275.00;1566.09;2279.00
6744;1275.00;1585.06;2243.00
6745;1275.00;1573.27;2303.00
6746;1275.00;1543.19;2247.00
6747;1275.00;1568.47;2369.00
6748;1275.00;1560.54;2397.00
6749;1275.00;1575.33;2367.00
6750;1275.00;1546.99;2314.00
6751;1275.00;1551.82;2478.00
6752;1275.00;1565.13;2342.00
6753;1275.00;1540.55;2338.00
6754;1275.00;1551.08;2405.00
6755;1275.00;1569.04;2473.00
6756;1275.00;1560.27;2385.00
6757;1275.00;1504.07;2175.00
6758;1275.00;1561.89;2196.00
6759;1275.00;1573.96;2354.00
6760;1275.00;1585.71;2295.00
6761;1275.00;1566.28;2300.00
6762;1275.00;1559.79;2203.00
6763;1275.00;1567.83;2249.00
6764;1275.00;1561.37;2410.00
6765;1275.00;1571.50;2277.00
6766;1275.00;1553.98;2268.00
6767;1275.00;1543.57;2213.00
6768;1275.00;1560.25;2320.00
6769;1275.00;1551.73;2419.00
6770;1275.00;1556.90;2310.00
6771;1275.00;1542.10;2371.00
6772;1275.00;1561.07;2454.00
6773;1275.00;1533.29;2246.00
6774;1275.00;1534.31;2210.00
6775;1275.00;1573.91;2441.00
6776;1275.00;1574.54;2385.00
6777;1275.00;1565.27;2290.00
6778;1275.00;1547.87;2338.00
6779;1275.00;1557.59;2364.00
6780;1275.00;1580.64;2321.00
6781;1275.00;1553.40;2287.00
6782;1275.00;1540.72;2409.00
6783;1275.00;1575.72;2240.00
6784;1275.00;1576.55;2294.00
6785;1275.00;1598.84;2384.00
6786;1275.00;1582.23;2308.00
6787;1275.00;1592.66;2295.00
6788;1275.00;1554.34;2326.00
6789;1275.00;1560.93;2329.00
6790;1275.00;1562.57;2351.00
6791;1275.00;1563.63;2470.00
6792;1275.00;1559.33;2250.00
6793;1275.00;1533.17;2252.00
6794;1275.00;1560.67;2333.00
6795;1275.00;1570.85;2446.00
6796;1275.00;1569.59;2344.00
6797;1275.00;1548.50;2324.00
6798;1275.00;1543.36;2371.00
6799;1275.00;1565.97;2364.00
6800;1275.00;1562.84;2308.00
6801;1275.00;1534.33;2327.00
6802;1275.00;1566.55;2332.00
6803;1275.00;1543.41;2315.00
6804;1275.00;1538.57;2335.00
6805;1275.00;1561.71;2317.00
6806;1275.00;1555.26;2313.00
6807;1275.00;1549.14;2273.00
6808;1275.00;1541.43;2227.00
6809;1275.00;1566.06;2381.00
6810;1275.00;1565.79;2207.00
6811;1275.00;1583.59;2328.00
6812;1275.00;1563.43;2251.00
6813;1275.00;1602.53;2403.00
6814;1275.00;1552.98;2383.00
6815;1275.00;1562.32;2343.00
6816;1275.00;1574.68;2246.00
6817;1275.00;1560.17;2326.00
6818;1275.00;1570.30;2254.00
6819;1275.00;1576.92;2339.00
6820;1275.00;1549.60;2312.00
6821;1275.00;1538.74;2279.00
6822;1275.00;1562.03;2298.00
6823;1275.00;1567.79;2376.00
6824;1275.00;1552.18;2434.00
6825;1275.00;1555.24;2334.00
6826;1275.00;1582.11;2288.00
6827;1275.00;1560.81;2240.00
6828;1275.00;1549.02;2233.00
6829;1275.00;1547.27;2298.00
6830;1275.00;1552.01;2230.00
6831;1275.00;1576.31;2310.00
6832;1275.00;1552.44;2280.00
6833;1275.00;1550.89;2301.00
6834;1275.00;1521.45;2225.00
6835;1275.00;1569.61;2340.00
6836;1275.00;1568.24;2352.00
6837;1275.00;1535.71;2198.00
6838;1275.00;1583.87;2296.00
6839;1275.00;1576.19;2366.00
6840;1275.00;1570.61;2301.00
6841;1275.00;1571.61;2272.00
6842;1275.00;1564.17;2324.00
6843;1275.00;1607.65;2356.00
6844;1275.00;1567.55;2311.00
6845;1275.00;1543.48;2352.00
6846;1275.00;1565.10;2378.00
6847;1275.00;1551.54;2331.00
6848;1275.00;1527.22;2348.00
6849;1275.00;1569.73;2265.00
6850;1275.00;1550.44;2230.00
6851;1275.00;1567.56;2358.00
6852;1275.00;1559.82;2329.00
6853;1275.00;1561.68;2393.00
6854;1275.00;1540.62;2368.00
6855;1275.00;1547.18;2266.00
6856;1275.00;1568.14;2231.00
6857;1275.00;1543.41;2335.00
6858;1275.00;1554.90;2325.00
6859;1275.00;1571.70;2366.00
6860;1275.00;1563.39;2280.00
6861;1275.00;1555.74;2295.00
6862;1275.00;1568.16;2230.00
6863;1275.00;1583.32;2383.00
6864;1275.00;1581.73;2327.00
6865;1275.00;1572.65;2420.00
6866;1275.00;1569.48;2280.00
6867;1275.00;1581.20;2358.00
6868;1275.00;1583.30;2338.00
6869;1275.00;1574.05;2295.00
6870;1275.00;1556.28;2355.00
6871;1275.00;1574.40;2238.00
6872;1275.00;1557.05;2241.00
6873;1275.00;1588.97;2294.00
6874;1275.00;1591.78;2280.00
6875;1275.00;1563.63;2373.00
6876;1275.00;1569.62;2242.00
6877;1275.00;1586.11;2326.00
6878;1275.00;1584.15;2415.00
6879;1275.00;1578.95;2238.00
6880;1275.00;1574.40;2256.00
6881;1275.00;1567.30;2335.00
6882;1275.00;1527.29;2303.00
6883;1275.00;1548.93;2235.00
6884;1275.00;1534.15;2316.00
6885;1275.00;1555.45;2265.00
6886;1275.00;1528.16;2306.00
6887;1275.00;1584.09;2279.00
6888;1275.00;1534.38;2314.00
6889;1275.00;1556.51;2309.00
6890;1275.00;1540.50;2253.00
6891;1275.00;1558.56;2253.00
6892;1275.00;1538.14;2401.00
6893;1275.00;1557.46;2243.00
