generation;best;average;worst
5893;1418.00;1726.28;2475.00
5894;1418.00;1750.59;2482.00
5895;1418.00;1733.90;2503.00
5896;1418.00;1756.56;2474.00
5897;1418.00;1760.50;2549.00
5898;1418.00;1720.98;2566.00
5899;1418.00;1738.14;2430.00
5900;1418.00;1730.16;2603.00
5901;1418.00;1722.79;2528.00
5902;1418.00;1694.07;2429.00
5903;1418.00;1713.00;2582.00
5904;1418.00;1685.92;2546.00
5905;1418.00;1673.75;2529.00
5906;1418.00;1726.91;2499.00
5907;1418.00;1690.53;2438.00
5908;1418.00;1688.62;2430.00
5909;1418.00;1699.43;2691.00
5910;1418.00;1681.23;2549.00
5911;1418.00;1661.55;2487.00
5912;1418.00;1683.98;2423.00
5913;1418.00;1666.86;2633.00
5914;1418.00;1687.30;2518.00
5915;1418.00;1690.71;2631.00
5916;1418.00;1680.11;2538.00
5917;1418.00;1678.92;2537.00
5918;1418.00;1690.17;2589.00
5919;1418.00;1669.95;2469.00
5920;1418.00;1685.94;2542.00
5921;1418.00;1718.12;2623.00
5922;1418.00;1709.90;2577.00
5923;1418.00;1699.40;2641.00
5924;1418.00;1703.15;2493.00
5925;1418.00;1732.59;2470.00
5926;1418.00;1714.16;2470.00
5927;1418.00;1713.19;2523.00
5928;1418.00;1735.77;2493.00
5929;1418.00;1729.14;2489.00
5930;1418.00;1733.60;2528.00
5931;1418.00;1749.96;2433.00
5932;1418.00;1750.84;2570.00
5933;1418.00;1737.70;2442.00
5934;1418.00;1780.41;2536.00
5935;1418.00;1763.63;2552.00
5936;1418.00;1720.67;2529.00
5937;1418.00;1730.22;2543.00
5938;1418.00;1756.39;2475.00
5939;1418.00;1735.70;2609.00
5940;1418.00;1747.96;2483.00
5941;1418.00;1723.38;2484.00
5942;1418.00;1764.20;2527.00
5943;1418.00;1754.41;2440.00
5944;1418.00;1729.13;2413.00
5945;1418.00;1735.26;2523.00
5946;1418.00;1718.13;2551.00
5947;1418.00;1730.46;2463.00
5948;1418.00;1756.95;2652.00
5949;1418.00;1734.25;2566.00
5950;1418.00;1719.96;2475.00
5951;1418.00;1767.66;2488.00
5952;1418.00;1711.72;2458.00
5953;1418.00;1742.31;2536.00
5954;1418.00;1743.03;2455.00
5955;1418.00;1749.15;2543.00
5956;1418.00;1768.52;2542.00
5957;1418.00;1764.63;2604.00
5958;1418.00;1741.34;2523.00
5959;1418.00;1771.44;2493.00
5960;1418.00;1770.72;2526.00
5961;1418.00;1729.09;2522.00
5962;1418.00;1740.25;2634.00
5963;1418.00;1715.74;2509.00
5964;1418.00;1764.22;2473.00
5965;1418.00;1743.89;2792.00
5966;1418.00;1716.24;2473.00
5967;1418.00;1733.00;2507.00
5968;1418.00;1722.70;2464.00
5969;1418.00;1741.38;2550.00
5970;1418.00;1748.65;2595.00
5971;1418.00;1738.92;2657.00
5972;1418.00;1739.65;2463.00
5973;1418.00;1769.79;2574.00
5974;1418.00;1759.55;2490.00
5975;1418.00;1751.97;2495.00
5976;1418.00;1720.00;2535.00
5977;1418.00;1752.38;2561.00
5978;1418.00;1734.50;2476.00
5979;1418.00;1726.68;2590.00
5980;1418.00;1733.10;2513.00
5981;1418.00;1737.10;2537.00
5982;1418.00;1744.83;2441.00
5983;1418.00;1738.60;2604.00
5984;1418.00;1746.84;2485.00
5985;1418.00;1757.95;2496.00
5986;1418.00;1725.32;2618.00
5987;1418.00;1760.75;2534.00
5988;1418.00;1758.89;2655.00
5989;1418.00;1753.89;2532.00
5990;1418.00;1738.50;2563.00
5991;1418.00;1744.77;2574.00
5992;1418.00;1778.21;2547.00
5993;1418.00;1740.37;2435.00
5994;1418.00;1759.04;2472.00
5995;1418.00;1727.85;2594.00
5996;1418.00;1745.20;2448.00
5997;1418.00;1744.18;2459.00
5998;1418.00;1709.83;2498.00
5999;1418.00;1727.80;2436.00
6000;1418.00;1777.56;2479.00
6001;1418.00;1723.54;2534.00
6002;1418.00;1732.00;2498.00
6003;1418.00;1769.17;2567.00
6004;1418.00;1751.62;2626.00
6005;1418.00;1739.74;2489.00
6006;1418.00;1745.76;2642.00
6007;1418.00;1743.75;2551.00
6008;1418.00;1724.40;2493.00
6009;1418.00;1749.19;2503.00
6010;1418.00;1723.22;2473.00
6011;1418.00;1722.23;2589.00
6012;1418.00;1739.28;2611.00
6013;1418.00;1727.20;2494.00
6014;1418.00;1719.95;2493.00
6015;1418.00;1707.65;2535.00
6016;1418.00;1696.50;2470.00
6017;1418.00;1703.01;2497.00
6018;1418.00;1696.54;2561.00
6019;1418.00;1683.91;2579.00
6020;1418.00;1696.81;2645.00
6021;1418.00;1698.85;2409.00
6022;1418.00;1704.95;2476.00
6023;1418.00;1716.96;2439.00
6024;1418.00;1721.81;2465.00
6025;1418.00;1728.72;2485.00
6026;1418.00;1732.32;2577.00
6027;1418.00;1738.96;2559.00
6028;1418.00;1726.90;2444.00
6029;1418.00;1720.78;2455.00
6030;1418.00;1733.34;2461.00
6031;1418.00;1723.91;2603.00
6032;1418.00;1733.39;2564.00
6033;1418.00;1712.05;2470.00
6034;1418.00;1737.81;2479.00
6035;1418.00;1746.31;2641.00
6036;1418.00;1755.38;2571.00
6037;1418.00;1737.08;2476.00
6038;1418.00;1747.68;2398.00
6039;1418.00;1726.71;2737.00
6040;1418.00;1694.44;2605.00
6041;1418.00;1715.79;2503.00
6042;1418.00;1727.05;2464.00
6043;1418.00;1722.74;2439.00
6044;1418.00;1724.72;2575.00
6045;1418.00;1704.25;2563.00
6046;1418.00;1714.32;2602.00
6047;1418.00;1710.69;2476.00
6048;1418.00;1712.17;2677.00
6049;1418.00;1687.83;2480.00
6050;1418.00;1701.74;2504.00
6051;1418.00;1707.02;2613.00
6052;1418.00;1706.57;2431.00
6053;1418.00;1679.97;2575.00
6054;1418.00;1688.61;2605.00
6055;1418.00;1682.09;2461.00
6056;1418.00;1694.26;2510.00
6057;1418.00;1680.60;2455.00
6058;1418.00;1721.09;2449.00
6059;1418.00;1698.50;2480.00
6060;1418.00;1676.28;2476.00
6061;1418.00;1694.38;2614.00
6062;1418.00;1703.08;2498.00
6063;1418.00;1689.31;2481.00
6064;1418.00;1701.75;2554.00
6065;1418.00;1680.26;2538.00
6066;1418.00;1702.69;2551.00
6067;1418.00;1688.02;2408.00
6068;1418.00;1727.28;2654.00
6069;1418.00;1704.50;2632.00
6070;1418.00;1686.05;2467.00
6071;1418.00;1687.71;2549.00
6072;1418.00;1683.45;2499.00
6073;1418.00;1723.02;2509.00
6074;1418.00;1713.52;2610.00
6075;1418.00;1692.85;2450.00
6076;1418.00;1748.58;2467.00
6077;1418.00;1695.00;2468.00
6078;1418.00;1692.47;2496.00
6079;1418.00;1701.92;2499.00
6080;1418.00;1709.83;2559.00
6081;1418.00;1701.11;2440.00
6082;1418.00;1665.15;2448.00
6083;1418.00;1681.50;2465.00
6084;1418.00;1705.37;2635.00
6085;1418.00;1688.36;2483.00
6086;1418.00;1685.94;2449.00
6087;1418.00;1680.36;2530.00
6088;1418.00;1696.04;2515.00
6089;1418.00;1719.57;2606.00
6090;1418.00;1696.57;2573.00
6091;1418.00;1683.18;2496.00
6092;1418.00;1697.38;2597.00
6093;1418.00;1687.33;2398.00
6094;1418.00;1704.92;2479.00
6095;1418.00;1701.05;2468.00
6096;1418.00;1705.04;2686.00
6097;1418.00;1707.65;2542.00
6098;1418.00;1703.73;2468.00
6099;1418.00;1707.60;2487.00
6100;1418.00;1740.95;2586.00
6101;1418.00;1710.59;2455.00
6102;1418.00;1687.22;2521.00
6103;1418.00;1703.48;2537.00
6104;1418.00;1719.41;2463.00
6105;1418.00;1696.94;2583.00
6106;1418.00;1725.38;2489.00
6107;1418.00;1716.63;2444.00
6108;1418.00;1704.88;2541.00
6109;1418.00;1709.97;2493.00
6110;1418.00;1719.04;2545.00
6111;1418.00;1691.70;2488.00
6112;1418.00;1708.64;2476.00
6113;1418.00;1699.00;2514.00
6114;1418.00;1716.32;2528.00
6115;1418.00;1672.66;2460.00
6116;1418.00;1700.64;2503.00
6117;1418.00;1718.89;2487.00
6118;1418.00;1702.77;2621.00
6119;1418.00;1710.33;2534.00
6120;1418.00;1729.99;2468.00
6121;1418.00;1700.79;2456.00
6122;1418.00;1722.82;2565.00
6123;1418.00;1749.13;2507.00
6124;1418.00;1739.57;2631.00
6125;1418.00;1746.52;2457.00
6126;1418.00;1758.61;2611.00
6127;1418.00;1730.94;2405.00
6128;1418.00;1766.78;2599.00
6129;1418.00;1716.83;2467.00
6130;1418.00;1742.24;2614.00
6131;1418.00;1740.67;2535.00
6132;1418.00;1734.60;2467.00
6133;1418.00;1755.12;2440.00
6134;1418.00;1761.85;2580.00
6135;1418.00;1749.80;2517.00
6136;1418.00;1755.86;2552.00
6137;1418.00;1729.56;2495.00
6138;1418.00;1749.03;2621.00
6139;1418.00;1753.09;2497.00
6140;1418.00;1687.79;2538.00
6141;1418.00;1719.61;2484.00
6142;1418.00;1712.94;2497.00
6143;1418.00;1721.44;2618.00
6144;1418.00;1694.46;2554.00
6145;1418.00;1679.38;2474.00
6146;1418.00;1712.21;2591.00
6147;1418.00;1683.34;2490.00
6148;1418.00;1718.52;2584.00
6149;1418.00;1698.99;2539.00
6150;1418.00;1731.09;2567.00
6151;1418.00;1695.11;2575.00
6152;1418.00;1733.16;2535.00
6153;1418.00;1697.87;2420.00
6154;1418.00;1689.84;2455.00
6155;1418.00;1689.57;2491.00
6156;1418.00;1676.62;2471.00
6157;1418.00;1685.72;2577.00
6158;1418.00;1690.97;2543.00
6159;1418.00;1697.68;2432.00
6160;1418.00;1672.08;2644.00
6161;1418.00;1676.40;2494.00
6162;1418.00;1688.72;2616.00
6163;1418.00;1679.80;2557.00
6164;1418.00;1702.89;2652.00
6165;1418.00;1706.25;2554.00
6166;1418.00;1679.54;2425.00
6167;1418.00;1715.16;2493.00
6168;1418.00;1681.01;2543.00
6169;1418.00;1669.59;2535.00
6170;1418.00;1716.79;2435.00
6171;1418.00;1688.33;2459.00
6172;1418.00;1697.83;2573.00
6173;1418.00;1660.61;2495.00
6174;1418.00;1713.27;2593.00
6175;1418.00;1708.53;2535.00
6176;1418.00;1686.14;2698.00
6177;1418.00;1680.23;2480.00
6178;1418.00;1705.20;2476.00
6179;1418.00;1657.98;2580.00
6180;1418.00;1682.74;2439.00
6181;1418.00;1705.59;2507.00
6182;1418.00;1706.19;2614.00
6183;1418.00;1709.07;2502.00
6184;1418.00;1693.72;2450.00
6185;1418.00;1731.29;2556.00
6186;1418.00;1691.63;2624.00
6187;1418.00;1705.96;2653.00
6188;1418.00;1692.84;2472.00
6189;1418.00;1693.49;2706.00
6190;1418.00;1697.71;2432.00
6191;1418.00;1677.89;2505.00
6192;1418.00;1669.99;2496.00
6193;1418.00;1696.04;2501.00
6194;1418.00;1676.75;2585.00
6195;1418.00;1686.15;2497.00
6196;1418.00;1683.36;2482.00
6197;1418.00;1694.89;2638.00
6198;1418.00;1690.02;2514.00
6199;1418.00;1681.28;2522.00
6200;1418.00;1680.92;2433.00
6201;1418.00;1686.62;2526.00
6202;1418.00;1713.97;2652.00
6203;1418.00;1678.54;2451.00
6204;1418.00;1680.03;2585.00
6205;1418.00;1705.01;2456.00
6206;1418.00;1733.03;2483.00
6207;1418.00;1710.94;2472.00
6208;1418.00;1759.01;2469.00
6209;1418.00;1746.82;2630.00
6210;1418.00;1756.93;2606.00
6211;1418.00;1739.73;2656.00
6212;1418.00;1735.69;2473.00
6213;1418.00;1744.79;2466.00
6214;1418.00;1739.38;2542.00
6215;1418.00;1745.07;2499.00
6216;1418.00;1710.90;2452.00
6217;1418.00;1718.47;2515.00
6218;1418.00;1731.84;2502.00
6219;1418.00;1720.30;2535.00
6220;1418.00;1727.40;2608.00
6221;1418.00;1767.16;2791.00
6222;1418.00;1749.85;2441.00
6223;1418.00;1755.31;2562.00
6224;1418.00;1732.44;2575.00
6225;1418.00;1725.45;2488.00
6226;1418.00;1726.98;2563.00
6227;1418.00;1718.47;2485.00
6228;1418.00;1741.83;2444.00
6229;1418.00;1730.28;2544.00
6230;1418.00;1705.12;2538.00
6231;1418.00;1740.85;2536.00
6232;1418.00;1705.97;2600.00
6233;1418.00;1732.98;2653.00
6234;1418.00;1721.60;2477.00
6235;1418.00;1729.60;2546.00
6236;1418.00;1704.41;2529.00
6237;1418.00;1712.84;2698.00
6238;1418.00;1725.01;2469.00
6239;1418.00;1741.99;2487.00
6240;1418.00;1711.34;2567.00
6241;1418.00;1705.03;2561.00
6242;1418.00;1718.06;2520.00
6243;1418.00;1715.59;2506.00
6244;1418.00;1719.63;2591.00
6245;1418.00;1707.97;2476.00
6246;1418.00;1709.53;2550.00
6247;1418.00;1750.80;2495.00
6248;1418.00;1765.61;2549.00
6249;1418.00;1734.44;2519.00
6250;1418.00;1735.29;2482.00
6251;1418.00;1764.53;2651.00
6252;1418.00;1744.47;2613.00
6253;1418.00;1766.54;2469.00
6254;1418.00;1744.76;2481.00
6255;1418.00;1756.59;2557.00
6256;1418.00;1745.73;2653.00
6257;1418.00;1706.57;2491.00
6258;1418.00;1764.69;2559.00
6259;1418.00;1711.11;2714.00
6260;1418.00;1781.62;2537.00
6261;1418.00;1745.73;2552.00
6262;1418.00;1714.44;2533.00
6263;1418.00;1697.24;2648.00
6264;1418.00;1669.37;2420.00
6265;1418.00;1727.60;2541.00
6266;1418.00;1709.47;2602.00
6267;1418.00;1724.13;2556.00
6268;1418.00;1709.21;2538.00
6269;1418.00;1711.35;2493.00
6270;1418.00;1706.62;2554.00
6271;1418.00;1726.10;2510.00
6272;1418.00;1697.55;2720.00
6273;1418.00;1705.32;2520.00
6274;1418.00;1763.02;2617.00
6275;1418.00;1723.04;2493.00
6276;1418.00;1738.15;2540.00
6277;1418.00;1725.33;2487.00
6278;1418.00;1726.59;2512.00
6279;1418.00;1732.32;2573.00
6280;1418.00;1714.08;2420.00
6281;1418.00;1725.12;2451.00
6282;1418.00;1733.86;2666.00
6283;1418.00;1784.81;2533.00
6284;1418.00;1768.52;2632.00
6285;1418.00;1755.66;2462.00
6286;1418.00;1732.22;2534.00
6287;1418.00;1739.88;2599.00
6288;1418.00;1742.21;2559.00
6289;1418.00;1744.01;2473.00
6290;1418.00;1758.37;2548.00
6291;1418.00;1720.66;2484.00
6292;1418.00;1740.12;2475.00
6293;1418.00;1708.79;2507.00
6294;1418.00;1739.95;2448.00
6295;1418.00;1729.43;2491.00
6296;1418.00;1727.56;2552.00
6297;1418.00;1740.27;2606.00
6298;1418.00;1747.46;2438.00
6299;1418.00;1743.15;2538.00
6300;1418.00;1749.40;2432.00
6301;1418.00;1757.88;2473.00
6302;1418.00;1720.35;2513.00
6303;1418.00;1726.66;2563.00
6304;1418.00;1718.33;2468.00
6305;1418.00;1743.68;2603.00
6306;1418.00;1742.94;2536.00
6307;1418.00;1735.71;2575.00
6308;1418.00;1736.85;2542.00
6309;1418.00;1733.97;2518.00
6310;1418.00;1739.21;2498.00
6311;1418.00;1736.31;2579.00
6312;1418.00;1764.64;2525.00
6313;1418.00;1756.35;2508.00
6314;1418.00;1754.67;2548.00
6315;1418.00;1753.00;2451.00
6316;1418.00;1758.91;2504.00
6317;1418.00;1746.06;2535.00
6318;1418.00;1751.97;2541.00
6319;1418.00;1739.12;2581.00
6320;1418.00;1723.01;2465.00
6321;1418.00;1733.76;2503.00
6322;1418.00;1736.90;2600.00
6323;1418.00;1731.48;2499.00
6324;1418.00;1725.60;2485.00
6325;1418.00;1769.40;2582.00
6326;1418.00;1742.59;2479.00
6327;1418.00;1724.62;2565.00
6328;1418.00;1763.12;2727.00
6329;1418.00;1744.18;2575.00
6330;1418.00;1741.96;2512.00
6331;1418.00;1754.02;2476.00
6332;1418.00;1762.92;2528.00
6333;1418.00;1756.71;2574.00
6334;1418.00;1750.45;2637.00
6335;1418.00;1724.74;2439.00
6336;1418.00;1747.54;2625.00
6337;1418.00;1733.08;2540.00
6338;1418.00;1752.79;2450.00
6339;1418.00;1698.30;2469.00
6340;1418.00;1741.28;2526.00
6341;1418.00;1715.70;2512.00
6342;1418.00;1694.26;2540.00
6343;1418.00;1674.64;2512.00
6344;1418.00;1733.63;2567.00
6345;1418.00;1692.05;2523.00
6346;1418.00;1745.60;2697.00
6347;1418.00;1718.05;2588.00
6348;1418.00;1754.07;2569.00
6349;1418.00;1747.29;2476.00
6350;1418.00;1743.18;2515.00
6351;1418.00;1777.74;2489.00
6352;1418.00;1757.35;2502.00
6353;1418.00;1739.30;2511.00
6354;1418.00;1734.74;2551.00
6355;1418.00;1760.25;2517.00
6356;1418.00;1758.96;2471.00
6357;1418.00;1754.22;2533.00
6358;1418.00;1764.55;2402.00
6359;1418.00;1767.34;2512.00
6360;1418.00;1749.69;2495.00
6361;1418.00;1780.11;2570.00
6362;1418.00;1763.48;2488.00
6363;1418.00;1745.91;2477.00
6364;1418.00;1747.59;2789.00
6365;1418.00;1755.66;2519.00
6366;1418.00;1766.28;2708.00
6367;1418.00;1755.10;2583.00
6368;1418.00;1755.51;2575.00
6369;1418.00;1741.77;2423.00
6370;1418.00;1761.42;2392.00
6371;1418.00;1745.38;2615.00
6372;1418.00;1766.93;2553.00
6373;1418.00;1743.10;2542.00
6374;1418.00;1721.06;2520.00
6375;1418.00;1749.21;2455.00
6376;1418.00;1726.76;2458.00
6377;1418.00;1745.13;2557.00
6378;1418.00;1715.20;2448.00
6379;1418.00;1700.80;2553.00
6380;1418.00;1724.86;2667.00
6381;1418.00;1739.56;2463.00
6382;1418.00;1756.27;2598.00
6383;1418.00;1739.39;2558.00
6384;1418.00;1730.39;2469.00
6385;1418.00;1736.06;2603.00
6386;1418.00;1722.88;2557.00
6387;1418.00;1750.95;2547.00
6388;1418.00;1763.67;2588.00
6389;1418.00;1738.81;2485.00
6390;1418.00;1757.38;2512.00
6391;1418.00;1749.91;2624.00
6392;1418.00;1738.09;2543.00
6393;1418.00;1739.84;2491.00
6394;1418.00;1756.15;2525.00
6395;1418.00;1745.96;2619.00
6396;1418.00;1741.20;2479.00
6397;1418.00;1764.04;2562.00
6398;1418.00;1777.65;2523.00
6399;1418.00;1758.33;2515.00
6400;1418.00;1753.27;2469.00
6401;1418.00;1739.16;2544.00
6402;1418.00;1736.69;2483.00
6403;1418.00;1745.92;2510.00
6404;1418.00;1744.68;2487.00
6405;1418.00;1756.54;2587.00
6406;1418.00;1737.64;2601.00
6407;1418.00;1747.85;2457.00
6408;1418.00;1744.14;2550.00
6409;1418.00;1713.73;2524.00
6410;1418.00;1723.89;2556.00
6411;1418.00;1727.16;2490.00
6412;1418.00;1728.77;2660.00
6413;1418.00;1724.35;2596.00
6414;1418.00;1743.54;2557.00
6415;1418.00;1732.69;2420.00
6416;1418.00;1733.78;2486.00
6417;1418.00;1725.61;2642.00
6418;1418.00;1715.71;2512.00
6419;1418.00;1727.58;2543.00
6420;1418.00;1745.66;2505.00
6421;1418.00;1748.37;2473.00
6422;1418.00;1739.12;2462.00
6423;1418.00;1707.94;2506.00
6424;1418.00;1747.49;2498.00
6425;1418.00;1738.60;2601.00
6426;1418.00;1731.63;2561.00
6427;1418.00;1732.40;2500.00
6428;1418.00;1718.59;2537.00
6429;1418.00;1735.38;2455.00
6430;1418.00;1737.67;2531.00
6431;1418.00;1718.19;2605.00
6432;1418.00;1722.94;2672.00
6433;1418.00;1726.39;2644.00
6434;1418.00;1704.77;2642.00
6435;1418.00;1730.91;2428.00
6436;1418.00;1712.76;2583.00
6437;1418.00;1727.91;2498.00
6438;1418.00;1702.59;2482.00
6439;1418.00;1711.22;2410.00
6440;1418.00;1743.01;2476.00
6441;1418.00;1734.10;2444.00
6442;1418.00;1722.27;2691.00
6443;1418.00;1719.49;2523.00
6444;1418.00;1724.10;2524.00
6445;1418.00;1740.60;2534.00
6446;1418.00;1746.75;2548.00
6447;1418.00;1733.74;2439.00
6448;1418.00;1709.55;2471.00
6449;1418.00;1738.15;2624.00
6450;1418.00;1734.55;2594.00
6451;1418.00;1764.29;2585.00
6452;1418.00;1766.75;2639.00
6453;1418.00;1735.53;2519.00
6454;1418.00;1703.73;2554.00
6455;1418.00;1703.96;2455.00
6456;1418.00;1726.23;2545.00
6457;1418.00;1725.35;2456.00
6458;1418.00;1755.68;2477.00
6459;1418.00;1725.38;2515.00
6460;1418.00;1709.73;2466.00
6461;1418.00;1720.11;2478.00
6462;1418.00;1738.14;2617.00
6463;1418.00;1732.23;2515.00
6464;1418.00;1669.31;2564.00
6465;1418.00;1696.01;2481.00
6466;1418.00;1721.57;2442.00
6467;1418.00;1721.01;2472.00
6468;1418.00;1719.55;2574.00
6469;1418.00;1731.82;2527.00
6470;1418.00;1739.38;2571.00
6471;1418.00;1722.97;2553.00
6472;1418.00;1715.56;2441.00
6473;1418.00;1723.06;2589.00
6474;1418.00;1708.65;2508.00
6475;1418.00;1741.24;2736.00
6476;1418.00;1753.93;2542.00
6477;1418.00;1745.35;2590.00
6478;1418.00;1709.42;2588.00
6479;1418.00;1703.98;2508.00
6480;1418.00;1669.71;2511.00
6481;1418.00;1682.82;2510.00
6482;1418.00;1682.29;2503.00
6483;1418.00;1689.59;2519.00
6484;1418.00;1707.38;2457.00
6485;1418.00;1689.63;2703.00
6486;1418.00;1690.66;2665.00
6487;1418.00;1719.95;2562.00
6488;1418.00;1700.16;2569.00
6489;1418.00;1692.03;2565.00
6490;1418.00;1711.42;2504.00
6491;1418.00;1694.76;2575.00
6492;1418.00;1701.31;2625.00
6493;1418.00;1687.67;2522.00
6494;1418.00;1713.24;2499.00
6495;1418.00;1715.01;2479.00
6496;1418.00;1681.84;2670.00
6497;1418.00;1697.76;2476.00
6498;1418.00;1697.71;2669.00
6499;1418.00;1688.54;2490.00
6500;1418.00;1702.94;2559.00
6501;1418.00;1718.12;2691.00
6502;1418.00;1699.52;2422.00
6503;1418.00;1692.74;2421.00
6504;1418.00;1703.68;2628.00
6505;1418.00;1697.24;2399.00
6506;1418.00;1684.46;2425.00
6507;1418.00;1687.38;2486.00
6508;1418.00;1691.95;2459.00
6509;1418.00;1693.76;2651.00
6510;1418.00;1683.11;2498.00
6511;1418.00;1695.04;2550.00
6512;1418.00;1688.93;2439.00
6513;1418.00;1673.43;2549.00
6514;1418.00;1696.19;2611.00
6515;1418.00;1692.24;2611.00
6516;1418.00;1710.28;2511.00
6517;1418.00;1692.92;2444.00
6518;1418.00;1688.23;2549.00
6519;1418.00;1693.34;2535.00
6520;1418.00;1683.96;2613.00
6521;1418.00;1688.60;2444.00
6522;1418.00;1709.54;2444.00
6523;1418.00;1713.89;2476.00
6524;1418.00;1694.09;2438.00
6525;1418.00;1682.80;2479.00
6526;1418.00;1672.94;2569.00
6527;1418.00;1675.00;2712.00
6528;1418.00;1672.08;2508.00
6529;1418.00;1667.54;2529.00
6530;1418.00;1701.30;2494.00
6531;1418.00;1711.60;2485.00
6532;1418.00;1719.69;2500.00
6533;1418.00;1708.86;2687.00
6534;1418.00;1687.45;2459.00
6535;1418.00;1675.99;2459.00
6536;1418.00;1701.77;2549.00
6537;1418.00;1703.81;2566.00
6538;1418.00;1682.94;2480.00
6539;1418.00;1712.99;2476.00
6540;1418.00;1691.38;2526.00
6541;1418.00;1706.85;2421.00
6542;1418.00;1687.58;2643.00
6543;1418.00;1691.77;2521.00
6544;1418.00;1677.74;2422.00
6545;1418.00;1694.77;2505.00
6546;1418.00;1681.96;2575.00
6547;1418.00;1709.02;2525.00
6548;1418.00;1673.65;2492.00
6549;1418.00;1693.60;2536.00
6550;1418.00;1704.89;2437.00
6551;1418.00;1675.76;2502.00
6552;1418.00;1694.79;2652.00
6553;1418.00;1696.01;2553.00
6554;1418.00;1698.80;2498.00
6555;1418.00;1669.73;2483.00
6556;1418.00;1696.78;2556.00
6557;1418.00;1689.05;2431.00
6558;1418.00;1722.22;2491.00
6559;1418.00;1654.04;2468.00
6560;1418.00;1701.47;2522.00
6561;1418.00;1706.69;2462.00
6562;1418.00;1684.53;2586.00
6563;1418.00;1707.00;2510.00
6564;1418.00;1715.07;2590.00
6565;1418.00;1676.81;2481.00
6566;1418.00;1732.72;2499.00
6567;1418.00;1697.64;2506.00
6568;1418.00;1694.05;2561.00
6569;1418.00;1704.56;2500.00
6570;1418.00;1696.17;2599.00
6571;1418.00;1678.77;2503.00
6572;1418.00;1717.69;2555.00
6573;1418.00;1705.81;2548.00
6574;1418.00;1702.83;2525.00
6575;1418.00;1712.58;2525.00
6576;1418.00;1735.94;2459.00
6577;1418.00;1748.19;2537.00
6578;1418.00;1749.01;2475.00
6579;1418.00;1714.79;2544.00
6580;1418.00;1753.93;2488.00
6581;1418.00;1721.10;2655.00
6582;1418.00;1776.84;2511.00
6583;1418.00;1753.27;2530.00
6584;1418.00;1743.21;2524.00
6585;1418.00;1715.10;2555.00
6586;1418.00;1729.96;2444.00
6587;1418.00;1765.35;2488.00
6588;1418.00;1774.70;2574.00
6589;1418.00;1746.79;2524.00
6590;1418.00;1725.50;2595.00
6591;1418.00;1734.01;2620.00
6592;1418.00;1742.38;2556.00
6593;1418.00;1781.27;2738.00
6594;1418.00;1761.12;2505.00
6595;1418.00;1771.31;2625.00
6596;1418.00;1728.43;2694.00
6597;1418.00;1763.18;2460.00
6598;1418.00;1753.81;2566.00
6599;1418.00;1756.94;2469.00
6600;1418.00;1772.74;2540.00
6601;1418.00;1788.56;2589.00
6602;1418.00;1760.98;2642.00
6603;1418.00;1746.82;2535.00
6604;1418.00;1765.72;2408.00
6605;1418.00;1747.65;2564.00
6606;1418.00;1794.12;2622.00
6607;1418.00;1782.29;2537.00
6608;1418.00;1770.80;2507.00
6609;1418.00;1758.27;2549.00
6610;1418.00;1717.55;2570.00
6611;1418.00;1744.93;2484.00
6612;1418.00;1756.30;2523.00
6613;1418.00;1731.25;2689.00
6614;1418.00;1746.08;2589.00
6615;1418.00;1711.95;2684.00
6616;1418.00;1752.30;2592.00
6617;1418.00;1742.59;2485.00
6618;1418.00;1747.55;2538.00
6619;1418.00;1782.84;2633.00
6620;1418.00;1759.36;2550.00
6621;1418.00;1754.51;2545.00
6622;1418.00;1743.76;2490.00
6623;1418.00;1755.11;2600.00
6624;1418.00;1750.20;2501.00
6625;1418.00;1784.83;2508.00
6626;1418.00;1759.30;2546.00
6627;1418.00;1783.02;2589.00
6628;1418.00;1753.56;2476.00
6629;1418.00;1730.98;2446.00
6630;1418.00;1792.63;2523.00
6631;1418.00;1755.37;2555.00
6632;1418.00;1798.98;2598.00
6633;1418.00;1748.19;2528.00
6634;1418.00;1725.30;2469.00
6635;1418.00;1758.37;2476.00
6636;1418.00;1740.00;2682.00
6637;1418.00;1747.54;2576.00
6638;1418.00;1737.02;2523.00
6639;1418.00;1746.70;2529.00
6640;1418.00;1743.80;2562.00
6641;1418.00;1718.46;2480.00
6642;1418.00;1743.97;2473.00
6643;1418.00;1728.01;2578.00
6644;1418.00;1734.11;2475.00
6645;1418.00;1719.20;2523.00
6646;1418.00;1728.01;2536.00
6647;1418.00;1733.20;2553.00
6648;1418.00;1713.74;2490.00
6649;1418.00;1753.31;2477.00
6650;1418.00;1754.53;2462.00
6651;1418.00;1746.16;2461.00
6652;1418.00;1755.11;2574.00
6653;1418.00;1734.43;2519.00
6654;1418.00;1730.04;2567.00
6655;1418.00;1737.33;2482.00
6656;1418.00;1721.37;2595.00
6657;1418.00;1759.35;2464.00
6658;1418.00;1738.42;2493.00
6659;1418.00;1735.26;2560.00
6660;1418.00;1734.95;2474.00
6661;1418.00;1748.87;2443.00
6662;1418.00;1751.25;2432.00
6663;1418.00;1744.51;2509.00
6664;1418.00;1756.78;2651.00
6665;1418.00;1731.62;2652.00
6666;1418.00;1748.44;2584.00
6667;1418.00;1728.01;2507.00
6668;1418.00;1766.22;2523.00
6669;1418.00;1730.34;2463.00
