generation;best;average;worst
2866;1154.00;1480.32;1980.00
2867;1154.00;1475.87;1979.00
2868;1154.00;1470.26;2007.00
2869;1154.00;1488.45;1987.00
2870;1154.00;1482.43;2010.00
2871;1154.00;1488.99;2075.00
2872;1154.00;1507.06;1950.00
2873;1154.00;1490.74;2076.00
2874;1154.00;1478.96;2103.00
2875;1154.00;1505.49;2088.00
2876;1154.00;1487.06;2047.00
2877;1154.00;1481.21;2146.00
2878;1154.00;1498.30;2057.00
2879;1154.00;1504.91;1963.00
2880;1154.00;1490.06;1984.00
2881;1154.00;1477.62;2091.00
2882;1154.00;1478.77;2011.00
2883;1154.00;1486.71;1950.00
2884;1154.00;1489.21;2114.00
2885;1154.00;1514.53;1946.00
2886;1154.00;1495.02;2005.00
2887;1154.00;1486.36;2009.00
2888;1154.00;1503.21;2150.00
2889;1154.00;1490.24;1986.00
2890;1154.00;1499.87;2033.00
2891;1154.00;1507.98;2122.00
2892;1154.00;1495.92;2033.00
2893;1154.00;1498.04;2007.00
2894;1154.00;1492.07;1974.00
2895;1154.00;1493.77;1984.00
2896;1154.00;1497.03;2061.00
2897;1154.00;1501.31;2109.00
2898;1154.00;1494.53;2110.00
2899;1154.00;1513.04;2058.00
2900;1154.00;1490.65;1930.00
2901;1154.00;1502.57;2008.00
2902;1154.00;1488.45;2083.00
2903;1154.00;1484.94;2081.00
2904;1154.00;1479.37;2128.00
2905;1154.00;1493.70;2164.00
2906;1154.00;1485.60;1962.00
2907;1154.00;1500.42;2093.00
2908;1154.00;1498.34;2014.00
2909;1154.00;1498.06;1997.00
2910;1154.00;1490.08;1996.00
2911;1154.00;1508.40;2014.00
2912;1154.00;1492.21;2042.00
2913;1154.00;1470.89;2038.00
2914;1154.00;1497.25;2053.00
2915;1154.00;1490.72;2006.00
2916;1154.00;1491.36;2130.00
2917;1154.00;1493.06;2037.00
2918;1154.00;1500.32;2154.00
2919;1154.00;1488.18;2022.00
2920;1154.00;1473.27;1957.00
2921;1154.00;1488.49;2054.00
2922;1154.00;1490.54;2011.00
2923;1154.00;1483.13;2050.00
2924;1154.00;1493.12;2073.00
2925;1154.00;1492.03;2041.00
2926;1154.00;1500.70;1949.00
2927;1154.00;1497.42;2106.00
2928;1154.00;1503.55;2042.00
2929;1154.00;1501.49;2089.00
2930;1154.00;1509.12;1964.00
2931;1154.00;1506.56;1983.00
2932;1154.00;1506.42;1943.00
2933;1154.00;1491.20;2014.00
2934;1154.00;1519.13;2077.00
2935;1154.00;1512.35;1998.00
2936;1154.00;1506.53;2085.00
2937;1154.00;1499.81;1942.00
2938;1154.00;1499.63;1965.00
2939;1154.00;1505.68;2016.00
2940;1154.00;1507.59;2060.00
2941;1154.00;1488.51;2075.00
2942;1154.00;1487.23;2090.00
2943;1154.00;1514.52;2193.00
2944;1154.00;1502.19;2076.00
2945;1154.00;1487.90;2123.00
2946;1154.00;1515.37;2063.00
2947;1154.00;1488.42;2090.00
2948;1154.00;1497.94;2070.00
2949;1154.00;1498.96;2014.00
2950;1154.00;1498.12;2171.00
2951;1154.00;1502.88;2122.00
2952;1154.00;1503.33;1974.00
2953;1154.00;1512.49;2173.00
2954;1154.00;1505.73;2194.00
2955;1154.00;1493.03;2081.00
2956;1154.00;1504.47;2027.00
2957;1154.00;1504.03;2132.00
2958;1154.00;1498.14;1977.00
2959;1154.00;1486.37;2009.00
2960;1154.00;1511.52;2052.00
2961;1154.00;1493.84;2004.00
2962;1154.00;1499.67;2005.00
2963;1154.00;1502.38;2022.00
2964;1154.00;1494.59;2102.00
2965;1154.00;1495.54;2150.00
2966;1154.00;1509.13;2252.00
2967;1154.00;1476.91;2082.00
2968;1154.00;1495.96;1953.00
2969;1154.00;1496.77;1986.00
2970;1154.00;1519.31;2086.00
2971;1154.00;1508.97;2085.00
2972;1154.00;1491.23;2071.00
2973;1154.00;1513.40;2055.00
2974;1154.00;1477.55;1969.00
2975;1154.00;1487.68;2087.00
2976;1154.00;1495.05;2106.00
2977;1154.00;1490.75;2032.00
2978;1154.00;1495.61;2032.00
2979;1154.00;1485.65;2012.00
2980;1154.00;1504.67;2009.00
2981;1154.00;1497.61;2092.00
2982;1154.00;1486.14;1984.00
2983;1154.00;1486.74;2044.00
2984;1154.00;1499.11;1984.00
2985;1154.00;1488.58;2123.00
2986;1154.00;1486.79;2048.00
2987;1154.00;1501.47;2137.00
2988;1154.00;1492.83;2096.00
2989;1154.00;1501.61;2024.00
2990;1154.00;1480.24;1985.00
2991;1154.00;1496.82;2092.00
2992;1154.00;1481.56;1956.00
2993;1154.00;1508.30;2054.00
2994;1154.00;1492.97;1984.00
2995;1154.00;1480.78;2016.00
2996;1154.00;1507.59;2041.00
2997;1154.00;1506.00;1999.00
2998;1154.00;1481.98;1988.00
2999;1154.00;1497.32;2073.00
3000;1154.00;1498.00;2104.00
3001;1154.00;1509.93;1930.00
3002;1154.00;1482.12;1919.00
3003;1154.00;1490.72;2055.00
3004;1154.00;1497.13;2010.00
3005;1154.00;1493.42;2166.00
3006;1154.00;1496.32;1995.00
3007;1154.00;1496.25;2031.00
3008;1154.00;1493.03;2077.00
3009;1154.00;1501.42;2108.00
3010;1154.00;1504.16;1969.00
3011;1154.00;1502.74;2044.00
3012;1154.00;1502.77;2026.00
3013;1154.00;1507.75;1997.00
3014;1154.00;1512.92;2151.00
3015;1154.00;1491.54;2039.00
3016;1154.00;1500.09;1991.00
3017;1154.00;1485.14;1979.00
3018;1154.00;1486.42;2062.00
3019;1154.00;1484.64;2009.00
3020;1154.00;1493.48;1946.00
3021;1154.00;1495.59;2006.00
3022;1154.00;1490.56;1999.00
3023;1154.00;1498.10;2130.00
3024;1154.00;1499.80;2041.00
3025;1154.00;1493.88;2052.00
3026;1154.00;1491.74;2087.00
3027;1154.00;1486.77;2059.00
3028;1154.00;1489.32;2010.00
3029;1154.00;1487.64;2087.00
3030;1154.00;1506.75;2076.00
3031;1154.00;1502.25;2026.00
3032;1154.00;1496.52;2025.00
3033;1154.00;1492.79;1997.00
3034;1154.00;1484.88;2031.00
3035;1154.00;1501.75;2150.00
3036;1154.00;1504.43;1972.00
3037;1154.00;1499.74;2044.00
3038;1154.00;1499.92;2089.00
3039;1154.00;1485.47;2045.00
3040;1154.00;1490.15;2141.00
3041;1154.00;1499.85;2074.00
3042;1154.00;1496.52;2031.00
3043;1154.00;1505.39;2016.00
3044;1154.00;1511.82;2014.00
3045;1154.00;1519.83;2051.00
3046;1154.00;1512.40;2028.00
3047;1154.00;1494.05;2022.00
3048;1154.00;1506.96;1972.00
3049;1154.00;1505.83;2030.00
3050;1154.00;1494.57;2058.00
3051;1154.00;1487.95;2070.00
3052;1154.00;1483.88;1969.00
3053;1154.00;1497.14;1987.00
3054;1154.00;1487.04;1981.00
3055;1154.00;1496.81;2011.00
3056;1154.00;1495.22;2037.00
3057;1154.00;1494.11;2013.00
3058;1154.00;1506.98;2067.00
3059;1154.00;1491.39;2043.00
3060;1154.00;1486.19;2071.00
3061;1154.00;1511.92;1998.00
3062;1154.00;1490.74;2126.00
3063;1154.00;1501.32;2066.00
3064;1154.00;1498.18;2094.00
3065;1154.00;1512.19;2004.00
3066;1154.00;1509.26;2058.00
3067;1154.00;1498.15;2020.00
3068;1154.00;1489.93;2021.00
3069;1154.00;1481.05;2035.00
3070;1154.00;1494.21;1973.00
3071;1154.00;1494.97;1999.00
3072;1154.00;1508.91;2099.00
3073;1154.00;1504.28;2051.00
3074;1154.00;1489.18;2128.00
3075;1154.00;1478.87;2000.00
3076;1154.00;1502.45;2034.00
3077;1154.00;1499.75;2044.00
3078;1154.00;1492.61;2102.00
3079;1154.00;1486.73;2088.00
3080;1154.00;1483.65;2002.00
3081;1154.00;1490.55;2088.00
3082;1154.00;1491.81;2123.00
3083;1154.00;1510.74;2146.00
3084;1154.00;1509.85;2110.00
3085;1154.00;1514.01;2085.00
3086;1154.00;1485.67;1995.00
3087;1154.00;1497.34;2243.00
3088;1154.00;1503.19;2002.00
3089;1154.00;1508.13;2101.00
3090;1154.00;1486.92;2025.00
3091;1154.00;1490.93;2142.00
3092;1154.00;1495.07;1990.00
3093;1154.00;1500.26;2223.00
3094;1154.00;1495.44;1984.00
3095;1154.00;1507.95;2155.00
3096;1154.00;1509.18;1968.00
3097;1154.00;1513.42;1997.00
3098;1154.00;1502.23;2086.00
3099;1154.00;1492.33;2252.00
3100;1154.00;1494.43;2190.00
3101;1154.00;1493.46;2067.00
3102;1154.00;1481.53;2004.00
3103;1154.00;1510.53;2119.00
3104;1154.00;1501.58;2046.00
3105;1154.00;1507.46;1980.00
3106;1154.00;1505.17;1984.00
3107;1154.00;1496.10;2109.00
3108;1154.00;1505.11;2175.00
3109;1154.00;1503.00;2004.00
3110;1154.00;1485.86;2029.00
3111;1154.00;1503.05;1979.00
3112;1154.00;1504.53;1994.00
3113;1154.00;1492.78;2090.00
3114;1154.00;1493.74;2070.00
3115;1154.00;1504.16;2069.00
3116;1154.00;1509.54;2028.00
3117;1154.00;1495.88;2024.00
3118;1154.00;1491.29;2035.00
3119;1154.00;1480.90;1940.00
3120;1154.00;1510.53;2011.00
3121;1154.00;1499.16;2029.00
3122;1154.00;1497.72;2174.00
3123;1154.00;1519.36;2040.00
3124;1154.00;1498.30;2019.00
3125;1154.00;1489.25;2115.00
3126;1154.00;1496.35;1970.00
3127;1154.00;1510.94;2048.00
3128;1154.00;1510.33;2111.00
3129;1154.00;1500.61;2113.00
3130;1154.00;1513.17;2305.00
3131;1154.00;1522.40;2113.00
3132;1154.00;1518.41;2081.00
3133;1154.00;1515.59;2027.00
3134;1154.00;1484.87;2026.00
3135;1154.00;1506.31;2062.00
3136;1154.00;1488.47;2047.00
3137;1154.00;1497.28;1980.00
3138;1154.00;1504.49;2158.00
3139;1154.00;1505.69;1971.00
3140;1154.00;1493.18;2042.00
3141;1154.00;1485.99;1949.00
3142;1154.00;1496.24;2018.00
3143;1154.00;1479.14;2142.00
3144;1154.00;1508.10;2072.00
3145;1154.00;1481.76;1996.00
3146;1154.00;1497.92;2007.00
3147;1154.00;1493.29;1973.00
3148;1154.00;1489.27;2010.00
3149;1154.00;1490.92;2062.00
3150;1154.00;1466.91;2019.00
3151;1154.00;1481.28;2079.00
3152;1154.00;1486.87;2072.00
3153;1154.00;1496.36;2023.00
3154;1154.00;1500.23;2024.00
3155;1154.00;1483.23;2044.00
3156;1154.00;1494.74;2074.00
3157;1154.00;1497.57;1987.00
3158;1154.00;1488.27;2179.00
3159;1154.00;1502.61;2069.00
3160;1154.00;1498.99;2148.00
3161;1154.00;1510.31;1981.00
3162;1154.00;1501.62;2081.00
3163;1154.00;1509.28;2135.00
3164;1154.00;1481.51;2060.00
3165;1154.00;1493.57;2017.00
3166;1154.00;1492.80;2046.00
3167;1154.00;1485.53;2108.00
3168;1154.00;1489.30;2090.00
3169;1154.00;1492.54;2094.00
3170;1154.00;1501.97;2173.00
3171;1154.00;1495.87;2089.00
3172;1154.00;1510.48;2075.00
3173;1154.00;1498.04;1995.00
3174;1154.00;1511.87;2110.00
3175;1154.00;1510.57;1989.00
3176;1154.00;1489.54;2003.00
3177;1154.00;1495.02;2026.00
3178;1154.00;1496.49;2088.00
3179;1154.00;1528.56;2121.00
3180;1154.00;1483.63;1968.00
3181;1154.00;1513.06;1908.00
3182;1154.00;1504.61;2050.00
3183;1154.00;1507.32;1917.00
3184;1154.00;1487.48;2117.00
3185;1154.00;1486.13;1998.00
3186;1154.00;1495.92;2154.00
3187;1154.00;1490.07;1964.00
3188;1154.00;1490.37;2008.00
3189;1154.00;1482.27;2001.00
3190;1154.00;1485.41;2152.00
3191;1154.00;1506.01;2110.00
3192;1154.00;1507.08;2096.00
3193;1154.00;1479.81;2076.00
3194;1154.00;1495.26;2090.00
3195;1154.00;1496.69;1988.00
3196;1154.00;1502.27;2082.00
3197;1154.00;1484.83;2046.00
3198;1154.00;1498.27;2098.00
3199;1154.00;1504.82;1984.00
3200;1154.00;1482.08;2050.00
3201;1154.00;1507.35;2109.00
3202;1154.00;1502.30;2015.00
3203;1154.00;1495.25;2077.00
3204;1154.00;1503.05;2079.00
3205;1154.00;1488.66;2106.00
3206;1154.00;1501.49;1938.00
3207;1154.00;1506.22;2066.00
3208;1154.00;1499.92;2030.00
3209;1154.00;1510.49;2052.00
3210;1154.00;1497.93;2076.00
3211;1154.00;1503.74;2006.00
3212;1154.00;1508.75;2023.00
3213;1154.00;1503.98;2072.00
3214;1154.00;1479.19;2032.00
3215;1154.00;1484.80;1995.00
3216;1154.00;1501.28;2074.00
3217;1154.00;1503.30;2088.00
3218;1154.00;1497.34;1970.00
3219;1154.00;1511.07;1988.00
3220;1154.00;1508.21;1940.00
3221;1154.00;1508.59;2010.00
3222;1154.00;1494.96;2137.00
3223;1154.00;1511.05;2101.00
3224;1154.00;1505.12;2073.00
3225;1154.00;1490.66;2029.00
3226;1154.00;1491.92;2053.00
3227;1154.00;1501.82;1982.00
3228;1154.00;1511.17;2020.00
3229;1154.00;1486.88;2027.00
3230;1154.00;1492.47;1997.00
3231;1154.00;1493.38;1933.00
3232;1154.00;1492.08;2003.00
3233;1154.00;1495.28;2032.00
3234;1154.00;1504.19;2121.00
3235;1154.00;1484.14;1975.00
3236;1154.00;1480.87;2035.00
3237;1154.00;1499.68;2151.00
3238;1154.00;1487.83;1988.00
3239;1154.00;1499.94;2101.00
3240;1154.00;1510.27;2059.00
3241;1154.00;1488.35;1995.00
3242;1154.00;1507.13;2106.00
3243;1154.00;1483.84;2002.00
3244;1154.00;1498.97;2159.00
3245;1154.00;1504.21;2097.00
3246;1154.00;1507.23;1974.00
3247;1154.00;1502.54;2038.00
3248;1154.00;1496.17;2019.00
3249;1154.00;1492.13;1980.00
3250;1154.00;1487.84;2089.00
3251;1154.00;1489.93;2018.00
3252;1154.00;1518.37;2044.00
3253;1154.00;1490.49;2047.00
3254;1154.00;1487.15;2121.00
3255;1154.00;1509.15;1940.00
3256;1154.00;1485.57;2067.00
3257;1154.00;1514.77;2004.00
3258;1154.00;1505.45;2083.00
3259;1154.00;1496.74;2017.00
3260;1154.00;1494.99;2107.00
3261;1154.00;1502.37;2047.00
3262;1154.00;1518.14;2086.00
3263;1154.00;1481.54;1960.00
3264;1154.00;1497.42;2047.00
3265;1154.00;1485.03;2152.00
3266;1154.00;1513.61;1972.00
3267;1154.00;1501.10;2145.00
3268;1154.00;1508.38;2130.00
3269;1154.00;1502.70;2048.00
3270;1154.00;1508.33;2078.00
3271;1154.00;1489.10;1950.00
3272;1154.00;1513.42;2108.00
3273;1154.00;1490.18;2007.00
3274;1154.00;1486.44;2040.00
3275;1154.00;1493.65;2189.00
3276;1154.00;1485.79;2077.00
3277;1154.00;1501.16;2047.00
3278;1154.00;1492.78;2122.00
3279;1154.00;1491.01;2095.00
3280;1154.00;1467.96;2130.00
3281;1154.00;1506.97;2036.00
3282;1154.00;1484.28;2169.00
3283;1154.00;1486.43;2090.00
3284;1154.00;1493.11;1999.00
3285;1154.00;1502.29;2033.00
3286;1154.00;1508.33;1962.00
3287;1154.00;1502.17;1953.00
3288;1154.00;1498.43;2022.00
3289;1154.00;1511.75;1991.00
3290;1154.00;1503.78;2026.00
3291;1154.00;1498.06;2064.00
3292;1154.00;1494.86;2038.00
3293;1154.00;1509.31;2078.00
3294;1154.00;1499.13;2031.00
3295;1154.00;1507.01;2126.00
3296;1154.00;1509.15;2045.00
3297;1154.00;1494.53;2032.00
3298;1154.00;1491.87;2188.00
3299;1154.00;1501.82;1998.00
3300;1154.00;1500.94;2085.00
3301;1154.00;1515.96;2001.00
3302;1154.00;1495.78;2099.00
3303;1154.00;1511.86;2079.00
3304;1154.00;1516.63;1978.00
3305;1154.00;1505.24;2103.00
3306;1154.00;1494.04;2310.00
3307;1154.00;1497.92;1940.00
3308;1154.00;1513.97;2054.00
3309;1154.00;1506.38;1968.00
3310;1154.00;1502.28;1999.00
3311;1154.00;1509.30;2103.00
3312;1154.00;1510.80;2095.00
3313;1154.00;1500.09;2009.00
3314;1154.00;1500.73;2018.00
3315;1154.00;1489.60;2094.00
3316;1154.00;1504.70;2038.00
3317;1154.00;1485.26;2005.00
3318;1154.00;1475.61;2018.00
3319;1154.00;1480.68;2162.00
3320;1154.00;1508.91;2003.00
3321;1154.00;1495.22;2083.00
3322;1154.00;1510.53;2068.00
3323;1154.00;1494.49;1993.00
3324;1154.00;1500.63;1948.00
3325;1154.00;1498.81;1985.00
3326;1154.00;1508.79;2045.00
3327;1154.00;1510.55;2059.00
3328;1154.00;1500.67;2019.00
3329;1154.00;1509.24;2062.00
3330;1154.00;1508.97;2099.00
3331;1154.00;1502.98;2002.00
3332;1154.00;1489.09;2002.00
3333;1154.00;1501.16;2121.00
3334;1154.00;1502.53;1981.00
3335;1154.00;1494.29;2117.00
3336;1154.00;1492.57;2015.00
3337;1154.00;1484.19;2042.00
3338;1154.00;1497.09;1984.00
3339;1154.00;1480.60;2007.00
3340;1154.00;1499.32;2095.00
3341;1154.00;1508.63;1999.00
3342;1154.00;1497.87;2028.00
3343;1154.00;1490.32;1995.00
3344;1154.00;1511.77;2089.00
3345;1154.00;1501.00;2072.00
3346;1154.00;1512.00;1997.00
3347;1154.00;1503.27;2099.00
3348;1154.00;1488.04;2185.00
3349;1154.00;1501.47;2059.00
3350;1154.00;1499.54;1910.00
3351;1154.00;1495.05;1962.00
3352;1154.00;1497.16;2078.00
3353;1154.00;1486.65;2096.00
3354;1154.00;1506.09;2152.00
3355;1154.00;1509.52;2159.00
3356;1154.00;1497.51;2220.00
3357;1154.00;1499.31;1977.00
3358;1154.00;1502.41;2082.00
3359;1154.00;1514.41;2000.00
3360;1154.00;1526.47;1977.00
3361;1154.00;1492.64;2023.00
3362;1154.00;1499.88;2177.00
3363;1154.00;1491.62;1982.00
3364;1154.00;1496.27;2005.00
3365;1154.00;1524.02;2126.00
3366;1154.00;1502.74;2048.00
3367;1154.00;1510.72;2038.00
3368;1154.00;1499.20;2228.00
3369;1154.00;1491.72;2075.00
3370;1154.00;1482.35;2020.00
3371;1154.00;1495.02;1984.00
3372;1154.00;1499.63;2009.00
3373;1154.00;1505.28;2123.00
3374;1154.00;1512.40;2049.00
3375;1154.00;1487.58;1992.00
3376;1154.00;1494.45;2035.00
3377;1154.00;1489.05;1985.00
3378;1154.00;1506.69;2061.00
3379;1154.00;1494.52;1948.00
3380;1154.00;1511.82;2068.00
3381;1154.00;1493.85;2023.00
3382;1154.00;1484.96;2092.00
3383;1154.00;1504.75;2029.00
3384;1154.00;1500.99;2111.00
3385;1154.00;1500.40;2103.00
3386;1154.00;1509.85;2064.00
3387;1154.00;1513.26;2041.00
3388;1154.00;1501.98;2028.00
3389;1154.00;1512.43;2028.00
3390;1154.00;1487.26;1934.00
3391;1154.00;1496.05;1966.00
3392;1154.00;1516.35;1967.00
3393;1154.00;1488.94;2126.00
3394;1154.00;1497.57;2159.00
3395;1154.00;1489.51;2028.00
3396;1154.00;1489.81;2014.00
3397;1154.00;1506.26;2003.00
3398;1154.00;1503.66;1986.00
3399;1154.00;1509.92;2024.00
3400;1154.00;1508.83;2140.00
3401;1154.00;1507.05;1973.00
3402;1154.00;1492.03;2090.00
3403;1154.00;1486.42;2021.00
3404;1154.00;1485.83;2237.00
3405;1154.00;1491.56;2018.00
3406;1154.00;1491.45;2018.00
3407;1154.00;1505.86;2117.00
3408;1154.00;1506.04;2190.00
3409;1154.00;1501.71;2013.00
3410;1154.00;1494.08;1996.00
3411;1154.00;1491.93;1997.00
3412;1154.00;1499.60;2072.00
3413;1154.00;1484.10;2077.00
3414;1154.00;1488.87;1996.00
3415;1154.00;1486.22;2159.00
3416;1154.00;1502.29;2013.00
3417;1154.00;1483.72;2101.00
3418;1154.00;1493.59;1989.00
3419;1154.00;1485.18;2050.00
3420;1154.00;1505.36;1998.00
3421;1154.00;1496.93;2084.00
3422;1154.00;1496.07;2012.00
3423;1154.00;1481.84;2022.00
3424;1154.00;1490.91;2081.00
3425;1154.00;1501.39;2137.00
3426;1154.00;1513.50;2041.00
3427;1154.00;1488.79;1949.00
3428;1154.00;1483.74;2006.00
3429;1154.00;1502.52;2034.00
3430;1154.00;1491.30;2007.00
3431;1154.00;1497.76;1932.00
3432;1154.00;1496.08;2090.00
3433;1154.00;1471.76;2071.00
3434;1154.00;1483.27;2040.00
3435;1154.00;1491.57;1973.00
3436;1154.00;1485.69;2077.00
3437;1154.00;1500.66;2078.00
3438;1154.00;1510.15;2166.00
3439;1154.00;1496.92;2053.00
3440;1154.00;1514.52;2064.00
3441;1154.00;1518.52;2107.00
3442;1154.00;1499.54;2077.00
3443;1154.00;1504.07;2121.00
3444;1154.00;1494.38;2009.00
3445;1154.00;1502.31;2119.00
3446;1154.00;1507.43;2044.00
3447;1154.00;1499.86;2146.00
3448;1154.00;1507.74;2050.00
3449;1154.00;1515.30;2015.00
3450;1154.00;1491.26;1990.00
3451;1154.00;1505.33;2131.00
3452;1154.00;1498.41;2103.00
3453;1154.00;1500.55;2199.00
3454;1154.00;1482.97;2037.00
3455;1154.00;1499.45;2138.00
3456;1154.00;1498.63;2139.00
3457;1154.00;1501.85;1975.00
3458;1154.00;1507.83;1987.00
3459;1154.00;1500.56;2137.00
3460;1154.00;1514.76;2029.00
3461;1154.00;1506.15;2053.00
3462;1154.00;1497.59;2032.00
3463;1154.00;1503.36;2063.00
3464;1154.00;1503.68;2037.00
3465;1154.00;1505.29;1971.00
3466;1154.00;1492.07;2031.00
3467;1154.00;1491.07;1958.00
3468;1154.00;1505.46;2086.00
3469;1154.00;1496.55;2070.00
3470;1154.00;1503.76;1985.00
3471;1154.00;1485.47;2026.00
3472;1154.00;1489.75;1992.00
3473;1154.00;1479.00;2125.00
3474;1154.00;1491.35;1990.00
3475;1154.00;1511.13;2104.00
3476;1154.00;1496.67;2095.00
3477;1154.00;1493.68;2154.00
3478;1154.00;1506.80;2091.00
3479;1154.00;1495.50;1950.00
3480;1154.00;1511.11;2064.00
3481;1154.00;1510.93;1987.00
3482;1154.00;1505.60;1982.00
3483;1154.00;1492.75;1999.00
3484;1154.00;1487.81;2180.00
3485;1154.00;1514.16;2133.00
3486;1154.00;1500.03;2027.00
3487;1154.00;1492.49;2042.00
3488;1154.00;1491.26;2002.00
3489;1154.00;1489.57;2007.00
3490;1154.00;1504.83;2153.00
3491;1154.00;1493.23;2012.00
3492;1154.00;1492.46;2064.00
3493;1154.00;1493.71;2091.00
3494;1154.00;1495.03;1981.00
3495;1154.00;1498.36;2157.00
3496;1154.00;1492.89;1992.00
3497;1154.00;1514.43;2089.00
3498;1154.00;1486.37;1984.00
3499;1154.00;1511.13;2113.00
3500;1154.00;1499.30;1972.00
3501;1154.00;1496.85;1942.00
3502;1154.00;1500.74;2027.00
3503;1154.00;1498.08;2021.00
3504;1154.00;1485.14;2197.00
3505;1154.00;1498.40;2082.00
3506;1154.00;1515.86;2066.00
3507;1154.00;1497.83;2038.00
3508;1154.00;1510.50;2061.00
3509;1154.00;1491.05;2021.00
3510;1154.00;1492.60;2071.00
3511;1154.00;1510.18;2165.00
3512;1154.00;1499.75;1960.00
3513;1154.00;1501.67;1986.00
3514;1154.00;1498.98;2072.00
3515;1154.00;1506.23;2126.00
3516;1154.00;1501.40;2043.00
3517;1154.00;1501.83;2029.00
3518;1154.00;1491.16;2060.00
3519;1154.00;1502.60;2041.00
3520;1154.00;1516.71;2049.00
3521;1154.00;1510.20;2022.00
3522;1154.00;1493.22;2114.00
3523;1154.00;1519.73;2021.00
3524;1154.00;1519.54;1976.00
3525;1154.00;1507.52;2090.00
3526;1154.00;1498.13;1995.00
3527;1154.00;1511.96;2114.00
3528;1154.00;1504.82;2047.00
3529;1154.00;1512.22;2040.00
3530;1154.00;1495.64;2088.00
3531;1154.00;1502.73;2096.00
3532;1154.00;1498.00;1986.00
3533;1154.00;1500.28;1983.00
3534;1154.00;1480.24;2103.00
3535;1154.00;1497.07;1930.00
3536;1154.00;1488.76;2050.00
3537;1154.00;1491.15;2017.00
3538;1154.00;1496.78;2042.00
3539;1154.00;1480.83;2016.00
3540;1154.00;1477.95;2102.00
3541;1154.00;1495.59;2051.00
3542;1154.00;1501.45;2076.00
3543;1154.00;1490.86;2129.00
3544;1154.00;1506.14;1982.00
3545;1154.00;1518.85;2048.00
3546;1154.00;1507.37;2117.00
3547;1154.00;1505.55;2000.00
3548;1154.00;1502.02;1923.00
3549;1154.00;1502.46;2133.00
3550;1154.00;1519.99;2052.00
3551;1154.00;1502.52;1984.00
3552;1154.00;1502.92;2000.00
3553;1154.00;1510.64;2149.00
3554;1154.00;1522.91;2137.00
3555;1154.00;1511.71;2074.00
3556;1154.00;1486.59;2177.00
3557;1154.00;1505.87;2037.00
3558;1154.00;1504.06;2055.00
3559;1154.00;1526.92;2043.00
3560;1154.00;1518.00;2103.00
3561;1154.00;1519.93;2018.00
3562;1154.00;1513.84;1929.00
3563;1154.00;1514.59;2111.00
3564;1154.00;1496.08;2061.00
3565;1154.00;1500.95;1975.00
3566;1154.00;1497.50;2145.00
3567;1154.00;1495.52;2143.00
3568;1154.00;1507.02;2074.00
3569;1154.00;1486.20;2066.00
3570;1154.00;1497.96;1952.00
3571;1154.00;1514.53;2091.00
3572;1154.00;1503.80;2046.00
3573;1154.00;1510.49;2104.00
3574;1154.00;1507.20;2050.00
3575;1154.00;1504.61;2069.00
3576;1154.00;1494.82;2112.00
3577;1154.00;1501.57;2016.00
3578;1154.00;1494.12;2131.00
3579;1154.00;1511.60;2122.00
3580;1154.00;1483.94;2022.00
3581;1154.00;1488.84;1932.00
3582;1154.00;1503.11;2010.00
3583;1154.00;1515.70;1975.00
3584;1154.00;1519.03;2178.00
3585;1154.00;1506.70;2105.00
3586;1154.00;1499.38;1996.00
3587;1154.00;1494.00;2000.00
3588;1154.00;1512.16;2037.00
3589;1154.00;1510.16;2036.00
3590;1154.00;1493.06;2078.00
3591;1154.00;1507.29;1929.00
3592;1154.00;1506.74;1950.00
3593;1154.00;1495.08;2013.00
3594;1154.00;1490.18;2018.00
3595;1154.00;1493.72;2063.00
3596;1154.00;1512.50;2013.00
3597;1154.00;1510.03;2160.00
3598;1154.00;1505.46;1957.00
3599;1154.00;1510.51;2023.00
3600;1154.00;1483.18;1983.00
3601;1154.00;1508.10;2049.00
3602;1154.00;1508.62;2020.00
3603;1154.00;1504.89;1970.00
3604;1154.00;1514.42;2109.00
3605;1154.00;1510.47;2031.00
3606;1154.00;1517.29;2075.00
3607;1154.00;1514.00;2104.00
3608;1154.00;1508.61;2049.00
3609;1154.00;1494.84;1982.00
3610;1154.00;1512.52;2053.00
3611;1154.00;1480.59;1957.00
3612;1154.00;1493.01;2135.00
3613;1154.00;1501.53;2019.00
3614;1154.00;1494.79;1966.00
3615;1154.00;1494.82;2005.00
3616;1154.00;1481.71;1998.00
3617;1154.00;1504.46;1966.00
3618;1154.00;1494.53;2090.00
3619;1154.00;1480.50;2016.00
3620;1154.00;1488.53;2082.00
3621;1154.00;1486.61;1987.00
3622;1154.00;1476.35;1959.00
3623;1154.00;1508.20;2111.00
3624;1154.00;1484.74;2138.00
3625;1154.00;1487.99;1980.00
3626;1154.00;1501.39;2050.00
3627;1154.00;1484.82;2018.00
3628;1154.00;1500.98;2103.00
3629;1154.00;1482.14;2009.00
3630;1154.00;1500.44;2187.00
3631;1154.00;1483.58;1993.00
3632;1154.00;1501.10;2126.00
3633;1154.00;1475.71;1967.00
3634;1154.00;1495.20;1968.00
3635;1154.00;1496.07;2079.00
3636;1154.00;1488.47;2114.00
3637;1154.00;1509.56;2100.00
3638;1154.00;1509.60;2018.00
3639;1154.00;1506.97;2062.00
3640;1154.00;1503.13;2030.00
