generation;best;average;worst
5060;1116.00;1471.43;2010.00
5061;1116.00;1470.17;2017.00
5062;1116.00;1453.45;1999.00
5063;1116.00;1465.97;2011.00
5064;1116.00;1481.29;2082.00
5065;1116.00;1472.62;1957.00
5066;1116.00;1464.93;1990.00
5067;1116.00;1457.20;2022.00
5068;1116.00;1465.66;1962.00
5069;1116.00;1465.99;1968.00
5070;1116.00;1477.15;2003.00
5071;1116.00;1478.15;2079.00
5072;1116.00;1483.78;1996.00
5073;1116.00;1472.87;2061.00
5074;1116.00;1477.93;2014.00
5075;1116.00;1476.51;2012.00
5076;1116.00;1468.45;2081.00
5077;1116.00;1486.22;2032.00
5078;1116.00;1483.52;2006.00
5079;1116.00;1465.15;1967.00
5080;1116.00;1477.01;2022.00
5081;1116.00;1469.70;2191.00
5082;1116.00;1475.79;2024.00
5083;1116.00;1461.04;2017.00
5084;1116.00;1480.68;2102.00
5085;1116.00;1449.40;1971.00
5086;1116.00;1459.36;2180.00
5087;1116.00;1471.89;2030.00
5088;1116.00;1473.18;1938.00
5089;1116.00;1484.77;1999.00
5090;1116.00;1469.86;2026.00
5091;1116.00;1473.01;2000.00
5092;1116.00;1472.57;2074.00
5093;1116.00;1476.30;1982.00
5094;1116.00;1459.65;2087.00
5095;1116.00;1464.90;2109.00
5096;1116.00;1446.01;1934.00
5097;1116.00;1467.91;1947.00
5098;1116.00;1462.64;2117.00
5099;1116.00;1451.37;2046.00
5100;1116.00;1480.05;2120.00
5101;1116.00;1471.43;2057.00
5102;1116.00;1482.28;1939.00
5103;1116.00;1471.09;1966.00
5104;1116.00;1470.65;2002.00
5105;1116.00;1472.98;2046.00
5106;1116.00;1479.40;1957.00
5107;1116.00;1479.85;2090.00
5108;1116.00;1465.23;2037.00
5109;1116.00;1475.19;2034.00
5110;1116.00;1480.25;2048.00
5111;1116.00;1475.27;1973.00
5112;1116.00;1453.43;2148.00
5113;1116.00;1453.43;2046.00
5114;1116.00;1491.97;1981.00
5115;1116.00;1450.92;1947.00
5116;1116.00;1481.43;2096.00
5117;1116.00;1469.13;2011.00
5118;1116.00;1455.94;2065.00
5119;1116.00;1473.46;1967.00
5120;1116.00;1471.85;2012.00
5121;1116.00;1457.20;1900.00
5122;1116.00;1474.36;1974.00
5123;1116.00;1484.10;2040.00
5124;1116.00;1461.34;2007.00
5125;1116.00;1478.86;1992.00
5126;1116.00;1471.30;2095.00
5127;1116.00;1464.44;2110.00
5128;1116.00;1475.96;2104.00
5129;1116.00;1455.25;2049.00
5130;1116.00;1460.83;2079.00
5131;1116.00;1465.63;2016.00
5132;1116.00;1485.55;2038.00
5133;1116.00;1466.33;2057.00
5134;1116.00;1463.15;1956.00
5135;1116.00;1465.17;1942.00
5136;1116.00;1471.15;2105.00
5137;1116.00;1473.06;2115.00
5138;1116.00;1457.72;2124.00
5139;1116.00;1464.19;1985.00
5140;1116.00;1458.29;2099.00
5141;1116.00;1462.04;2016.00
5142;1116.00;1474.41;2157.00
5143;1116.00;1484.90;1938.00
5144;1116.00;1477.30;1969.00
5145;1116.00;1474.17;2216.00
5146;1116.00;1470.17;2140.00
5147;1116.00;1472.10;1912.00
5148;1116.00;1487.74;2017.00
5149;1116.00;1472.32;2027.00
5150;1116.00;1473.66;1926.00
5151;1116.00;1477.15;1982.00
5152;1116.00;1456.55;1956.00
5153;1116.00;1468.44;1974.00
5154;1116.00;1486.14;2085.00
5155;1116.00;1489.26;2006.00
5156;1116.00;1468.28;2046.00
5157;1116.00;1468.28;2009.00
5158;1116.00;1478.81;2067.00
5159;1116.00;1488.52;2133.00
5160;1116.00;1476.26;2056.00
5161;1116.00;1467.84;2079.00
5162;1116.00;1469.50;2030.00
5163;1116.00;1471.99;2078.00
5164;1116.00;1481.02;1992.00
5165;1116.00;1462.58;2087.00
5166;1116.00;1485.06;2017.00
5167;1116.00;1475.79;2137.00
5168;1116.00;1470.37;2025.00
5169;1116.00;1471.02;1960.00
5170;1116.00;1497.74;2070.00
5171;1116.00;1465.99;2084.00
5172;1116.00;1473.91;2077.00
5173;1116.00;1484.14;1927.00
5174;1116.00;1482.38;2049.00
5175;1116.00;1466.33;2042.00
5176;1116.00;1457.37;1936.00
5177;1116.00;1484.06;1992.00
5178;1116.00;1469.50;1977.00
5179;1116.00;1472.64;2067.00
5180;1116.00;1474.03;2028.00
5181;1116.00;1487.89;2055.00
5182;1116.00;1486.33;2215.00
5183;1116.00;1461.84;1988.00
5184;1116.00;1486.82;2021.00
5185;1116.00;1459.22;2009.00
5186;1116.00;1467.26;2011.00
5187;1116.00;1478.55;2025.00
5188;1116.00;1479.69;2185.00
5189;1116.00;1479.30;2051.00
5190;1116.00;1475.95;2084.00
5191;1116.00;1481.09;2121.00
5192;1116.00;1476.00;1962.00
5193;1116.00;1476.28;1977.00
5194;1116.00;1459.41;2002.00
5195;1116.00;1476.50;2074.00
5196;1116.00;1473.44;1957.00
5197;1116.00;1472.46;2031.00
5198;1116.00;1475.92;2028.00
5199;1116.00;1478.67;2103.00
5200;1116.00;1472.44;2206.00
5201;1116.00;1460.16;1945.00
5202;1116.00;1475.58;1947.00
5203;1116.00;1475.40;2105.00
5204;1116.00;1480.08;2079.00
5205;1116.00;1474.98;2000.00
5206;1116.00;1472.69;2068.00
5207;1116.00;1464.40;2049.00
5208;1116.00;1473.77;2068.00
5209;1116.00;1472.18;2231.00
5210;1116.00;1464.10;2075.00
5211;1116.00;1482.03;2164.00
5212;1116.00;1468.35;2052.00
5213;1116.00;1489.73;2009.00
5214;1116.00;1469.58;2166.00
5215;1116.00;1474.28;1980.00
5216;1116.00;1494.47;2071.00
5217;1116.00;1484.09;1992.00
5218;1116.00;1490.30;2053.00
5219;1116.00;1463.20;2116.00
5220;1116.00;1462.55;2033.00
5221;1116.00;1473.71;2034.00
5222;1116.00;1481.56;1929.00
5223;1116.00;1467.82;2008.00
5224;1116.00;1464.87;1956.00
5225;1116.00;1475.00;2034.00
5226;1116.00;1481.50;2081.00
5227;1116.00;1478.39;1978.00
5228;1116.00;1472.03;2154.00
5229;1116.00;1473.50;2061.00
5230;1116.00;1457.27;2011.00
5231;1116.00;1471.76;2064.00
5232;1116.00;1476.33;2072.00
5233;1116.00;1478.51;2043.00
5234;1116.00;1478.99;2051.00
5235;1116.00;1482.87;2099.00
5236;1116.00;1499.24;1968.00
5237;1116.00;1471.95;1964.00
5238;1116.00;1493.17;2074.00
5239;1116.00;1462.90;2178.00
5240;1116.00;1462.45;2054.00
5241;1116.00;1485.95;2064.00
5242;1116.00;1461.03;1960.00
5243;1116.00;1473.48;2040.00
5244;1116.00;1481.84;2085.00
5245;1116.00;1467.84;2131.00
5246;1116.00;1458.92;1976.00
5247;1116.00;1485.04;2082.00
5248;1116.00;1454.26;2034.00
5249;1116.00;1473.18;1995.00
5250;1116.00;1472.41;2008.00
5251;1116.00;1476.98;2065.00
5252;1116.00;1490.41;2076.00
5253;1116.00;1477.20;1984.00
5254;1116.00;1468.47;1945.00
5255;1116.00;1487.59;2092.00
5256;1116.00;1481.43;2086.00
5257;1116.00;1482.75;2042.00
5258;1116.00;1464.01;2013.00
5259;1116.00;1470.11;2102.00
5260;1116.00;1457.84;1949.00
5261;1116.00;1483.71;2007.00
5262;1116.00;1445.60;2024.00
5263;1116.00;1456.47;2113.00
5264;1116.00;1464.51;1938.00
5265;1116.00;1461.87;1995.00
5266;1116.00;1470.89;1954.00
5267;1116.00;1462.47;2023.00
5268;1116.00;1485.93;2113.00
5269;1116.00;1483.72;2147.00
5270;1116.00;1464.97;2072.00
5271;1116.00;1459.19;2126.00
5272;1116.00;1461.97;1974.00
5273;1116.00;1488.04;2022.00
5274;1116.00;1471.99;2066.00
5275;1116.00;1468.13;2096.00
5276;1116.00;1481.76;2152.00
5277;1116.00;1457.00;1967.00
5278;1116.00;1469.42;2151.00
5279;1116.00;1451.26;2223.00
5280;1116.00;1466.89;2172.00
5281;1116.00;1468.75;1996.00
5282;1116.00;1456.42;2114.00
5283;1116.00;1461.45;2032.00
5284;1116.00;1449.98;2088.00
5285;1116.00;1475.27;2111.00
5286;1116.00;1447.85;1995.00
5287;1116.00;1447.51;2108.00
5288;1116.00;1460.89;2029.00
5289;1116.00;1467.84;1975.00
5290;1116.00;1466.31;2000.00
5291;1116.00;1468.12;2018.00
5292;1116.00;1465.67;2014.00
5293;1116.00;1462.85;2003.00
5294;1116.00;1450.42;2053.00
5295;1116.00;1480.60;2103.00
5296;1116.00;1462.12;2054.00
5297;1116.00;1458.55;1969.00
5298;1116.00;1463.50;2073.00
5299;1116.00;1444.48;1995.00
5300;1116.00;1453.13;2014.00
5301;1116.00;1454.26;2163.00
5302;1116.00;1451.91;2132.00
5303;1116.00;1459.48;2035.00
5304;1116.00;1470.83;2036.00
5305;1116.00;1457.92;1937.00
5306;1116.00;1442.29;2003.00
5307;1116.00;1456.12;2022.00
5308;1116.00;1465.61;2075.00
5309;1116.00;1474.41;2086.00
5310;1116.00;1442.49;2000.00
5311;1116.00;1455.10;2082.00
5312;1116.00;1458.31;2005.00
5313;1116.00;1452.55;2025.00
5314;1116.00;1458.68;2003.00
5315;1116.00;1448.50;1944.00
5316;1116.00;1493.57;2013.00
5317;1116.00;1462.37;2049.00
5318;1116.00;1487.17;2038.00
5319;1116.00;1473.75;2049.00
5320;1116.00;1466.85;1931.00
5321;1116.00;1452.84;2106.00
5322;1116.00;1459.66;2084.00
5323;1116.00;1461.93;1958.00
5324;1116.00;1468.32;2059.00
5325;1116.00;1448.68;2020.00
5326;1116.00;1455.76;2021.00
5327;1116.00;1449.20;2034.00
5328;1116.00;1442.85;1923.00
5329;1116.00;1448.30;2003.00
5330;1116.00;1473.11;2136.00
5331;1116.00;1459.82;2072.00
5332;1116.00;1461.74;2068.00
5333;1116.00;1461.87;2032.00
5334;1116.00;1469.47;2189.00
5335;1116.00;1472.87;2118.00
5336;1116.00;1461.81;1944.00
5337;1116.00;1467.40;2050.00
5338;1116.00;1465.82;1992.00
5339;1116.00;1473.30;1947.00
5340;1116.00;1464.81;2032.00
5341;1116.00;1447.81;1952.00
5342;1116.00;1471.73;1959.00
5343;1116.00;1458.83;1932.00
5344;1116.00;1454.82;1934.00
5345;1116.00;1448.31;2060.00
5346;1116.00;1464.85;2116.00
5347;1116.00;1477.59;2091.00
5348;1116.00;1462.22;1975.00
5349;1116.00;1457.58;2121.00
5350;1116.00;1472.49;1914.00
5351;1116.00;1452.03;1884.00
5352;1116.00;1461.75;2037.00
5353;1116.00;1468.85;2118.00
5354;1116.00;1460.11;1923.00
5355;1116.00;1453.29;2164.00
5356;1116.00;1464.08;2032.00
5357;1116.00;1466.49;1962.00
5358;1116.00;1468.30;1992.00
5359;1116.00;1463.74;1985.00
5360;1116.00;1477.83;1974.00
5361;1116.00;1466.18;2042.00
5362;1116.00;1475.73;2037.00
5363;1116.00;1469.90;2054.00
5364;1116.00;1459.69;2025.00
5365;1116.00;1455.88;2055.00
5366;1116.00;1447.08;1931.00
5367;1116.00;1461.05;1985.00
5368;1116.00;1462.48;2036.00
5369;1116.00;1461.11;2025.00
5370;1116.00;1477.80;2033.00
5371;1116.00;1457.71;1956.00
5372;1116.00;1461.50;2080.00
5373;1116.00;1460.68;2016.00
5374;1116.00;1457.24;2008.00
5375;1116.00;1474.01;2069.00
5376;1116.00;1447.11;2078.00
5377;1116.00;1468.27;2075.00
5378;1116.00;1463.59;2065.00
5379;1116.00;1458.29;2048.00
5380;1116.00;1465.27;2027.00
5381;1116.00;1468.62;2038.00
5382;1116.00;1463.55;2202.00
5383;1116.00;1456.08;2131.00
5384;1116.00;1458.31;1966.00
5385;1116.00;1458.86;2162.00
5386;1116.00;1449.05;1951.00
5387;1116.00;1466.72;2057.00
5388;1116.00;1441.88;2064.00
5389;1116.00;1453.83;2001.00
5390;1116.00;1453.17;1918.00
5391;1116.00;1441.30;1928.00
5392;1116.00;1452.50;1979.00
5393;1116.00;1457.36;2075.00
5394;1116.00;1457.57;2008.00
5395;1116.00;1438.32;1972.00
5396;1116.00;1450.70;2004.00
5397;1116.00;1444.36;1952.00
5398;1116.00;1473.84;2110.00
5399;1116.00;1449.05;1981.00
5400;1116.00;1432.59;2085.00
5401;1116.00;1463.10;2011.00
5402;1116.00;1459.19;1917.00
5403;1116.00;1468.65;1983.00
5404;1116.00;1461.28;2141.00
5405;1116.00;1454.79;2127.00
5406;1116.00;1457.12;2114.00
5407;1116.00;1438.44;1915.00
5408;1116.00;1465.44;1940.00
5409;1116.00;1455.24;2085.00
5410;1116.00;1478.84;2076.00
5411;1116.00;1464.38;2134.00
5412;1116.00;1461.97;2028.00
5413;1116.00;1454.89;1969.00
5414;1116.00;1463.57;1983.00
5415;1116.00;1448.08;1966.00
5416;1116.00;1434.81;1948.00
5417;1116.00;1457.73;2083.00
5418;1116.00;1449.18;2057.00
5419;1116.00;1427.30;2018.00
5420;1116.00;1461.34;2019.00
5421;1116.00;1449.01;1999.00
5422;1116.00;1449.39;1998.00
5423;1116.00;1459.62;2098.00
5424;1116.00;1458.56;1956.00
5425;1116.00;1445.28;2074.00
5426;1116.00;1454.51;2027.00
5427;1116.00;1454.32;1960.00
5428;1116.00;1452.13;2014.00
5429;1116.00;1440.95;2023.00
5430;1116.00;1458.10;1944.00
5431;1116.00;1447.95;1997.00
5432;1116.00;1464.71;1967.00
5433;1116.00;1439.45;1950.00
5434;1116.00;1452.34;2052.00
5435;1116.00;1445.83;2033.00
5436;1116.00;1458.99;1992.00
5437;1116.00;1442.78;1998.00
5438;1116.00;1446.65;2028.00
5439;1116.00;1452.40;2044.00
5440;1116.00;1464.20;2168.00
5441;1116.00;1465.08;2064.00
5442;1116.00;1479.39;2164.00
5443;1116.00;1459.13;2003.00
5444;1116.00;1460.65;2114.00
5445;1116.00;1458.54;1980.00
5446;1116.00;1470.76;2020.00
5447;1116.00;1461.89;2046.00
5448;1116.00;1455.12;1913.00
5449;1116.00;1449.32;2036.00
5450;1116.00;1452.56;2100.00
5451;1116.00;1457.91;1988.00
5452;1116.00;1452.94;2039.00
5453;1116.00;1462.50;1984.00
5454;1116.00;1462.14;2020.00
5455;1116.00;1434.78;1959.00
5456;1116.00;1456.99;1958.00
5457;1116.00;1446.02;1927.00
5458;1116.00;1458.75;2051.00
5459;1116.00;1459.81;2184.00
5460;1116.00;1479.33;2055.00
5461;1116.00;1474.24;2047.00
5462;1116.00;1461.78;1977.00
5463;1116.00;1464.08;2103.00
5464;1116.00;1458.36;2028.00
5465;1116.00;1442.44;1995.00
5466;1116.00;1447.93;2027.00
5467;1116.00;1444.24;2128.00
5468;1116.00;1453.16;2003.00
5469;1116.00;1469.75;1963.00
5470;1116.00;1463.41;2061.00
5471;1116.00;1460.05;2094.00
5472;1116.00;1469.80;1970.00
5473;1116.00;1456.08;1991.00
5474;1116.00;1441.77;1985.00
5475;1116.00;1438.27;2042.00
5476;1116.00;1439.20;1983.00
5477;1116.00;1443.28;1915.00
5478;1116.00;1462.70;2021.00
5479;1116.00;1462.05;2081.00
5480;1116.00;1466.95;2042.00
5481;1116.00;1474.00;2063.00
5482;1116.00;1464.10;2120.00
5483;1116.00;1437.95;2054.00
5484;1116.00;1459.34;2060.00
5485;1116.00;1466.89;1975.00
5486;1116.00;1466.39;1990.00
5487;1116.00;1465.76;2170.00
5488;1116.00;1459.78;2059.00
5489;1116.00;1469.12;2067.00
5490;1116.00;1455.33;2121.00
5491;1116.00;1446.35;2023.00
5492;1116.00;1463.78;2050.00
5493;1116.00;1447.67;2091.00
5494;1116.00;1459.36;2109.00
5495;1116.00;1446.71;2146.00
5496;1116.00;1455.78;2145.00
5497;1116.00;1450.95;2038.00
5498;1116.00;1441.43;2198.00
5499;1116.00;1449.93;2025.00
5500;1116.00;1455.85;2020.00
5501;1116.00;1452.91;1943.00
5502;1116.00;1448.92;2094.00
5503;1116.00;1463.91;2069.00
5504;1116.00;1451.02;1939.00
5505;1116.00;1458.67;1990.00
5506;1116.00;1460.59;2016.00
5507;1116.00;1460.63;1970.00
5508;1116.00;1455.43;2154.00
5509;1116.00;1472.91;1958.00
5510;1116.00;1462.66;2004.00
5511;1116.00;1449.62;1963.00
5512;1116.00;1475.19;2070.00
5513;1116.00;1463.41;1911.00
5514;1116.00;1463.73;2185.00
5515;1116.00;1466.30;2054.00
5516;1116.00;1446.97;2041.00
5517;1116.00;1453.21;2037.00
5518;1116.00;1472.97;1993.00
5519;1116.00;1467.81;2042.00
5520;1116.00;1449.67;2167.00
5521;1116.00;1462.97;2021.00
5522;1116.00;1453.75;2067.00
5523;1116.00;1450.73;2031.00
5524;1116.00;1455.08;1956.00
5525;1116.00;1446.86;2082.00
5526;1116.00;1462.92;1952.00
5527;1116.00;1451.65;2100.00
5528;1116.00;1454.43;1967.00
5529;1116.00;1449.11;1997.00
5530;1116.00;1455.27;2043.00
5531;1116.00;1477.09;1977.00
5532;1116.00;1463.19;2003.00
5533;1116.00;1474.11;1978.00
5534;1116.00;1451.81;1959.00
5535;1116.00;1467.41;2103.00
5536;1116.00;1462.17;2036.00
5537;1116.00;1467.80;2017.00
5538;1116.00;1467.75;1922.00
5539;1116.00;1448.93;2022.00
5540;1116.00;1456.86;1986.00
5541;1116.00;1462.27;2035.00
5542;1116.00;1453.53;2063.00
5543;1116.00;1475.91;2011.00
5544;1116.00;1456.27;2014.00
5545;1116.00;1456.85;2007.00
5546;1116.00;1449.59;2060.00
5547;1116.00;1464.20;2093.00
5548;1116.00;1449.43;1972.00
5549;1116.00;1455.33;2033.00
5550;1116.00;1478.63;2310.00
5551;1116.00;1471.78;2030.00
5552;1116.00;1462.55;2057.00
5553;1116.00;1462.95;2031.00
5554;1116.00;1463.80;2108.00
5555;1116.00;1475.79;2017.00
5556;1116.00;1471.50;2024.00
5557;1116.00;1468.41;1990.00
5558;1116.00;1480.10;2073.00
5559;1116.00;1476.52;2011.00
5560;1116.00;1471.82;2097.00
5561;1116.00;1458.44;2021.00
5562;1116.00;1462.34;2106.00
5563;1116.00;1465.54;2014.00
5564;1116.00;1466.46;2043.00
5565;1116.00;1444.25;2053.00
5566;1116.00;1468.44;1994.00
5567;1116.00;1452.53;2033.00
5568;1116.00;1478.95;2086.00
5569;1116.00;1482.26;2083.00
5570;1116.00;1460.06;1967.00
5571;1116.00;1454.47;1998.00
5572;1116.00;1466.84;2079.00
5573;1116.00;1474.13;2079.00
5574;1116.00;1471.20;2003.00
5575;1116.00;1468.28;2137.00
5576;1116.00;1469.13;1992.00
5577;1116.00;1462.83;1941.00
5578;1116.00;1481.47;2062.00
5579;1116.00;1482.83;2049.00
5580;1116.00;1472.08;2049.00
5581;1116.00;1469.33;2014.00
5582;1116.00;1483.52;2086.00
5583;1116.00;1465.71;2241.00
5584;1116.00;1482.42;2154.00
5585;1116.00;1464.98;2023.00
5586;1116.00;1470.05;1989.00
5587;1116.00;1469.91;2007.00
5588;1116.00;1493.40;2071.00
5589;1116.00;1477.43;2058.00
5590;1116.00;1468.05;1951.00
5591;1116.00;1466.02;1992.00
5592;1116.00;1458.89;2020.00
5593;1116.00;1469.85;2078.00
5594;1116.00;1454.90;1976.00
5595;1116.00;1465.60;2164.00
5596;1116.00;1464.92;1989.00
5597;1116.00;1481.86;2021.00
5598;1116.00;1467.36;2024.00
5599;1116.00;1457.36;1976.00
5600;1116.00;1457.84;2037.00
5601;1116.00;1486.34;2067.00
5602;1116.00;1463.58;2032.00
5603;1116.00;1487.32;1994.00
5604;1116.00;1466.99;2098.00
5605;1116.00;1478.90;2055.00
5606;1116.00;1481.39;2086.00
5607;1116.00;1474.82;2019.00
5608;1116.00;1480.64;1988.00
5609;1116.00;1461.56;2102.00
5610;1116.00;1456.61;2016.00
5611;1116.00;1455.03;2059.00
5612;1116.00;1452.61;1978.00
5613;1116.00;1471.94;2055.00
5614;1116.00;1461.14;2259.00
5615;1116.00;1459.77;2132.00
5616;1116.00;1467.24;2024.00
5617;1116.00;1477.47;2005.00
5618;1116.00;1455.24;1939.00
5619;1116.00;1451.98;2030.00
5620;1116.00;1465.01;1944.00
5621;1116.00;1459.08;1927.00
5622;1116.00;1473.37;1972.00
5623;1116.00;1473.57;2007.00
5624;1116.00;1462.13;2111.00
5625;1116.00;1465.18;2098.00
5626;1116.00;1467.84;2024.00
5627;1116.00;1477.23;2020.00
5628;1116.00;1476.63;2097.00
5629;1116.00;1469.27;2043.00
5630;1116.00;1473.11;2019.00
5631;1116.00;1455.05;2117.00
5632;1116.00;1460.60;2023.00
5633;1116.00;1478.42;2002.00
5634;1116.00;1465.71;2135.00
5635;1116.00;1462.63;1895.00
5636;1116.00;1473.85;1972.00
5637;1116.00;1461.02;1951.00
5638;1116.00;1461.26;2019.00
5639;1116.00;1473.76;2099.00
5640;1116.00;1484.46;2061.00
5641;1116.00;1478.43;2035.00
5642;1116.00;1481.87;1986.00
5643;1116.00;1467.45;2007.00
5644;1116.00;1469.97;1999.00
5645;1116.00;1457.49;2060.00
5646;1116.00;1445.24;2031.00
5647;1116.00;1475.10;1977.00
5648;1116.00;1468.28;2019.00
5649;1116.00;1458.57;2051.00
5650;1116.00;1448.02;1937.00
5651;1116.00;1464.24;1984.00
5652;1116.00;1483.81;1959.00
5653;1116.00;1450.06;1933.00
5654;1116.00;1460.58;2041.00
5655;1116.00;1476.68;2038.00
5656;1116.00;1474.91;2046.00
5657;1116.00;1477.58;2067.00
5658;1116.00;1443.91;2194.00
5659;1116.00;1471.58;1990.00
5660;1116.00;1466.38;1973.00
5661;1116.00;1459.41;2015.00
5662;1116.00;1477.51;1981.00
5663;1116.00;1457.22;2016.00
5664;1116.00;1469.47;2051.00
5665;1116.00;1467.68;2026.00
5666;1116.00;1455.26;2063.00
5667;1116.00;1470.17;2067.00
5668;1116.00;1470.25;1993.00
5669;1116.00;1482.61;2028.00
5670;1116.00;1454.73;2089.00
5671;1116.00;1464.20;2096.00
5672;1116.00;1452.61;1984.00
5673;1116.00;1448.83;2002.00
5674;1116.00;1468.04;1994.00
5675;1116.00;1466.78;2011.00
5676;1116.00;1486.43;2078.00
5677;1116.00;1474.80;2168.00
5678;1116.00;1469.04;2024.00
5679;1116.00;1470.07;2002.00
5680;1116.00;1444.49;2160.00
5681;1116.00;1473.87;1967.00
5682;1116.00;1473.02;2114.00
5683;1116.00;1455.15;2000.00
5684;1116.00;1454.70;2014.00
5685;1116.00;1471.53;1995.00
5686;1116.00;1460.76;2079.00
5687;1116.00;1460.11;1973.00
5688;1116.00;1467.98;2081.00
5689;1116.00;1467.55;1981.00
5690;1116.00;1479.04;2020.00
5691;1116.00;1478.00;2086.00
5692;1116.00;1463.15;2048.00
5693;1116.00;1473.80;2101.00
5694;1116.00;1481.59;2024.00
5695;1116.00;1470.55;1998.00
5696;1116.00;1466.89;1984.00
5697;1116.00;1462.40;2171.00
5698;1116.00;1469.06;2108.00
5699;1116.00;1482.88;1961.00
5700;1116.00;1461.74;2018.00
5701;1116.00;1473.01;2090.00
5702;1116.00;1468.64;2107.00
5703;1116.00;1455.76;1967.00
5704;1116.00;1471.17;2194.00
5705;1116.00;1473.27;2053.00
5706;1116.00;1470.98;2036.00
5707;1116.00;1464.14;2093.00
5708;1116.00;1487.01;2020.00
5709;1116.00;1466.80;1964.00
5710;1116.00;1456.68;1961.00
5711;1116.00;1466.15;1974.00
5712;1116.00;1466.99;1971.00
5713;1116.00;1442.37;1984.00
5714;1116.00;1471.42;2061.00
5715;1116.00;1473.00;2030.00
5716;1116.00;1476.25;2052.00
5717;1116.00;1463.56;1933.00
5718;1116.00;1462.14;1977.00
5719;1116.00;1454.67;2213.00
5720;1116.00;1457.09;2069.00
5721;1116.00;1459.09;2011.00
5722;1116.00;1462.63;2078.00
5723;1116.00;1467.19;2047.00
5724;1116.00;1469.94;1983.00
5725;1116.00;1474.86;1992.00
5726;1116.00;1478.33;2016.00
5727;1116.00;1461.47;2018.00
5728;1116.00;1470.56;1985.00
5729;1116.00;1483.99;2086.00
5730;1116.00;1456.75;2098.00
5731;1116.00;1468.91;2084.00
5732;1116.00;1467.93;2010.00
5733;1116.00;1473.07;2028.00
5734;1116.00;1474.23;2041.00
5735;1116.00;1472.90;1961.00
5736;1116.00;1460.12;2098.00
5737;1116.00;1455.05;1975.00
5738;1116.00;1475.46;2055.00
5739;1116.00;1480.89;2094.00
5740;1116.00;1474.23;2025.00
5741;1116.00;1460.07;2012.00
5742;1116.00;1458.07;2071.00
5743;1116.00;1465.90;2006.00
5744;1116.00;1462.32;2001.00
5745;1116.00;1470.63;2040.00
5746;1116.00;1456.07;2094.00
5747;1116.00;1468.84;2167.00
5748;1116.00;1462.61;2078.00
5749;1116.00;1457.81;2092.00
5750;1116.00;1464.45;2040.00
5751;1116.00;1459.56;2052.00
5752;1116.00;1465.88;2089.00
5753;1116.00;1460.78;2044.00
5754;1116.00;1456.99;1932.00
5755;1116.00;1468.78;2027.00
5756;1116.00;1461.13;2033.00
5757;1116.00;1453.61;2053.00
5758;1116.00;1476.57;1958.00
5759;1116.00;1474.97;2114.00
5760;1116.00;1468.15;2071.00
5761;1116.00;1462.25;2019.00
5762;1116.00;1491.88;1996.00
5763;1116.00;1475.01;2035.00
5764;1116.00;1473.45;2079.00
5765;1116.00;1465.54;1990.00
5766;1116.00;1463.06;2039.00
5767;1116.00;1472.53;2004.00
5768;1116.00;1480.23;2129.00
5769;1116.00;1482.15;2050.00
5770;1116.00;1467.48;2011.00
5771;1116.00;1459.91;2002.00
5772;1116.00;1476.06;2019.00
5773;1116.00;1469.77;2020.00
5774;1116.00;1482.63;2048.00
5775;1116.00;1477.23;2000.00
5776;1116.00;1468.20;2149.00
5777;1116.00;1465.09;1979.00
5778;1116.00;1469.04;2004.00
5779;1116.00;1459.09;1988.00
5780;1116.00;1470.53;1992.00
5781;1116.00;1470.76;2063.00
5782;1116.00;1477.14;2009.00
5783;1116.00;1467.86;1958.00
5784;1116.00;1453.44;2115.00
5785;1116.00;1437.65;1955.00
5786;1116.00;1471.93;1999.00
5787;1116.00;1478.09;1960.00
5788;1116.00;1455.84;1967.00
5789;1116.00;1472.52;2021.00
5790;1116.00;1481.28;2024.00
5791;1116.00;1470.05;2107.00
5792;1116.00;1460.84;2112.00
5793;1116.00;1464.78;2009.00
5794;1116.00;1485.60;2135.00
5795;1116.00;1440.60;1968.00
5796;1116.00;1461.88;2007.00
5797;1116.00;1479.76;2044.00
5798;1116.00;1465.05;2189.00
5799;1116.00;1476.14;2020.00
5800;1116.00;1475.48;1994.00
5801;1116.00;1455.34;1985.00
5802;1116.00;1463.44;2019.00
5803;1116.00;1467.62;1946.00
5804;1116.00;1480.50;2021.00
5805;1116.00;1470.12;2066.00
5806;1116.00;1480.81;2098.00
5807;1116.00;1466.22;2015.00
5808;1116.00;1484.04;2055.00
5809;1116.00;1465.67;2068.00
5810;1116.00;1457.23;2040.00
5811;1116.00;1477.25;2063.00
5812;1116.00;1465.12;2046.00
5813;1116.00;1461.84;2001.00
5814;1116.00;1471.69;2045.00
5815;1116.00;1466.06;2022.00
5816;1116.00;1471.41;2007.00
5817;1116.00;1472.58;2097.00
5818;1116.00;1481.02;2013.00
5819;1116.00;1481.85;2010.00
5820;1116.00;1468.12;1980.00
5821;1116.00;1475.96;1985.00
5822;1116.00;1455.19;1994.00
5823;1116.00;1460.50;2059.00
5824;1116.00;1457.90;1989.00
5825;1116.00;1460.85;2072.00
5826;1116.00;1480.30;2037.00
5827;1116.00;1469.20;2049.00
5828;1116.00;1464.10;2036.00
5829;1116.00;1455.85;2102.00
5830;1116.00;1461.24;2134.00
5831;1116.00;1472.36;2011.00
5832;1116.00;1465.56;2023.00
5833;1116.00;1477.23;2013.00
5834;1116.00;1472.22;2041.00
