generation;best;average;worst
6147;1367.00;1616.11;2330.00
6148;1367.00;1663.05;2375.00
6149;1367.00;1652.57;2458.00
6150;1367.00;1652.63;2330.00
6151;1367.00;1642.06;2369.00
6152;1367.00;1627.18;2313.00
6153;1367.00;1630.96;2458.00
6154;1367.00;1655.62;2336.00
6155;1367.00;1647.23;2387.00
6156;1367.00;1677.48;2413.00
6157;1367.00;1669.18;2362.00
6158;1367.00;1661.52;2369.00
6159;1367.00;1678.34;2343.00
6160;1367.00;1647.48;2379.00
6161;1367.00;1657.20;2347.00
6162;1367.00;1681.13;2395.00
6163;1367.00;1662.64;2370.00
6164;1367.00;1628.05;2499.00
6165;1367.00;1663.57;2511.00
6166;1367.00;1646.27;2335.00
6167;1367.00;1640.84;2330.00
6168;1367.00;1664.83;2545.00
6169;1367.00;1649.69;2532.00
6170;1367.00;1675.89;2405.00
6171;1367.00;1674.41;2351.00
6172;1367.00;1668.14;2323.00
6173;1367.00;1647.65;2372.00
6174;1367.00;1664.02;2442.00
6175;1367.00;1647.17;2394.00
6176;1367.00;1661.78;2297.00
6177;1367.00;1660.38;2367.00
6178;1367.00;1664.67;2397.00
6179;1367.00;1647.57;2398.00
6180;1367.00;1660.75;2426.00
6181;1367.00;1640.45;2314.00
6182;1367.00;1654.82;2386.00
6183;1367.00;1657.14;2398.00
6184;1367.00;1650.09;2293.00
6185;1367.00;1664.48;2369.00
6186;1367.00;1652.84;2436.00
6187;1367.00;1614.11;2346.00
6188;1367.00;1646.47;2426.00
6189;1367.00;1659.36;2408.00
6190;1367.00;1670.94;2346.00
6191;1367.00;1662.21;2372.00
6192;1367.00;1651.28;2405.00
6193;1367.00;1653.85;2313.00
6194;1367.00;1662.23;2350.00
6195;1367.00;1642.70;2301.00
6196;1367.00;1669.99;2239.00
6197;1367.00;1651.64;2400.00
6198;1367.00;1654.73;2382.00
6199;1367.00;1640.82;2347.00
6200;1367.00;1660.89;2420.00
6201;1367.00;1640.69;2391.00
6202;1367.00;1645.75;2300.00
6203;1367.00;1639.61;2435.00
6204;1367.00;1657.36;2370.00
6205;1367.00;1650.56;2361.00
6206;1367.00;1630.72;2376.00
6207;1367.00;1675.18;2321.00
6208;1367.00;1666.06;2404.00
6209;1367.00;1665.40;2372.00
6210;1367.00;1657.16;2369.00
6211;1367.00;1661.88;2407.00
6212;1367.00;1668.12;2385.00
6213;1367.00;1648.60;2483.00
6214;1367.00;1680.54;2384.00
6215;1367.00;1668.19;2324.00
6216;1367.00;1659.47;2544.00
6217;1367.00;1660.17;2474.00
6218;1367.00;1663.13;2397.00
6219;1367.00;1651.46;2388.00
6220;1367.00;1670.60;2376.00
6221;1367.00;1655.06;2331.00
6222;1367.00;1639.67;2417.00
6223;1367.00;1641.07;2491.00
6224;1367.00;1637.51;2558.00
6225;1367.00;1647.40;2322.00
6226;1367.00;1653.39;2354.00
6227;1367.00;1659.37;2309.00
6228;1367.00;1677.17;2389.00
6229;1367.00;1654.94;2364.00
6230;1367.00;1664.01;2358.00
6231;1367.00;1653.54;2366.00
6232;1367.00;1646.77;2388.00
6233;1367.00;1657.78;2310.00
6234;1367.00;1678.23;2315.00
6235;1367.00;1649.60;2544.00
6236;1367.00;1640.35;2309.00
6237;1367.00;1667.40;2403.00
6238;1367.00;1675.14;2435.00
6239;1367.00;1646.78;2423.00
6240;1367.00;1701.99;2394.00
6241;1367.00;1694.36;2348.00
6242;1367.00;1658.82;2615.00
6243;1367.00;1641.81;2405.00
6244;1367.00;1632.86;2267.00
6245;1367.00;1628.58;2440.00
6246;1367.00;1644.43;2383.00
6247;1367.00;1634.78;2452.00
6248;1367.00;1637.34;2311.00
6249;1367.00;1650.07;2495.00
6250;1367.00;1635.33;2332.00
6251;1367.00;1686.01;2453.00
6252;1367.00;1683.69;2433.00
6253;1367.00;1664.83;2455.00
6254;1367.00;1672.86;2418.00
6255;1367.00;1681.75;2396.00
6256;1367.00;1689.63;2437.00
6257;1367.00;1677.12;2393.00
6258;1367.00;1654.50;2323.00
6259;1367.00;1670.49;2407.00
6260;1367.00;1660.88;2387.00
6261;1367.00;1676.81;2303.00
6262;1367.00;1675.99;2398.00
6263;1367.00;1701.07;2494.00
6264;1367.00;1645.87;2286.00
6265;1367.00;1660.47;2421.00
6266;1367.00;1651.94;2609.00
6267;1367.00;1684.50;2363.00
6268;1367.00;1666.35;2355.00
6269;1367.00;1664.07;2422.00
6270;1367.00;1655.34;2369.00
6271;1367.00;1657.55;2459.00
6272;1367.00;1656.88;2470.00
6273;1367.00;1644.34;2501.00
6274;1367.00;1649.02;2386.00
6275;1367.00;1665.77;2471.00
6276;1367.00;1659.36;2351.00
6277;1367.00;1646.82;2332.00
6278;1367.00;1649.26;2472.00
6279;1367.00;1657.24;2412.00
6280;1367.00;1657.47;2429.00
6281;1367.00;1651.51;2285.00
6282;1367.00;1655.84;2383.00
6283;1367.00;1660.13;2377.00
6284;1367.00;1655.62;2320.00
6285;1367.00;1655.30;2306.00
6286;1367.00;1646.86;2362.00
6287;1367.00;1659.80;2501.00
6288;1367.00;1646.10;2421.00
6289;1367.00;1632.47;2447.00
6290;1367.00;1647.93;2385.00
6291;1367.00;1648.52;2467.00
6292;1367.00;1657.25;2374.00
6293;1367.00;1650.21;2436.00
6294;1367.00;1636.42;2364.00
6295;1367.00;1650.80;2428.00
6296;1367.00;1642.82;2326.00
6297;1367.00;1635.32;2446.00
6298;1367.00;1656.95;2527.00
6299;1367.00;1649.51;2306.00
6300;1367.00;1652.26;2401.00
6301;1367.00;1650.42;2498.00
6302;1367.00;1656.30;2605.00
6303;1367.00;1663.00;2376.00
6304;1367.00;1656.36;2380.00
6305;1367.00;1665.44;2516.00
6306;1367.00;1672.96;2384.00
6307;1367.00;1663.49;2372.00
6308;1367.00;1643.86;2343.00
6309;1367.00;1659.00;2436.00
6310;1367.00;1646.85;2368.00
6311;1367.00;1655.68;2391.00
6312;1367.00;1646.81;2370.00
6313;1367.00;1649.74;2407.00
6314;1367.00;1657.71;2514.00
6315;1367.00;1666.87;2346.00
6316;1367.00;1651.11;2372.00
6317;1367.00;1665.01;2283.00
6318;1367.00;1647.47;2448.00
6319;1367.00;1634.30;2308.00
6320;1367.00;1654.11;2466.00
6321;1367.00;1682.42;2407.00
6322;1367.00;1683.06;2572.00
6323;1367.00;1638.48;2412.00
6324;1367.00;1654.22;2397.00
6325;1367.00;1646.00;2410.00
6326;1367.00;1646.64;2413.00
6327;1367.00;1670.52;2365.00
6328;1367.00;1644.83;2392.00
6329;1367.00;1640.54;2317.00
6330;1367.00;1667.70;2331.00
6331;1367.00;1641.65;2415.00
6332;1367.00;1619.45;2433.00
6333;1367.00;1651.94;2415.00
6334;1367.00;1645.59;2373.00
6335;1367.00;1634.17;2357.00
6336;1367.00;1628.11;2358.00
6337;1367.00;1610.13;2383.00
6338;1367.00;1619.97;2424.00
6339;1367.00;1652.03;2338.00
6340;1367.00;1647.05;2413.00
6341;1367.00;1639.03;2374.00
6342;1367.00;1664.64;2505.00
6343;1367.00;1645.00;2393.00
6344;1367.00;1659.98;2441.00
6345;1367.00;1628.48;2408.00
6346;1367.00;1631.95;2484.00
6347;1367.00;1633.30;2323.00
6348;1367.00;1618.27;2482.00
6349;1367.00;1648.70;2393.00
6350;1367.00;1647.61;2411.00
6351;1367.00;1654.00;2524.00
6352;1367.00;1660.06;2390.00
6353;1367.00;1660.17;2359.00
6354;1367.00;1642.15;2470.00
6355;1367.00;1651.90;2381.00
6356;1367.00;1630.65;2328.00
6357;1367.00;1652.81;2400.00
6358;1367.00;1636.92;2351.00
6359;1367.00;1641.05;2421.00
6360;1367.00;1672.54;2447.00
6361;1367.00;1663.30;2299.00
6362;1367.00;1656.94;2383.00
6363;1367.00;1666.59;2423.00
6364;1367.00;1644.51;2475.00
6365;1367.00;1648.25;2409.00
6366;1367.00;1653.94;2430.00
6367;1367.00;1625.94;2369.00
6368;1367.00;1633.45;2437.00
6369;1367.00;1676.68;2375.00
6370;1367.00;1683.28;2463.00
6371;1367.00;1671.86;2360.00
6372;1367.00;1679.71;2361.00
6373;1367.00;1646.85;2546.00
6374;1367.00;1642.98;2336.00
6375;1367.00;1657.77;2343.00
6376;1367.00;1669.69;2434.00
6377;1367.00;1667.99;2383.00
6378;1367.00;1640.35;2425.00
6379;1367.00;1665.60;2302.00
6380;1367.00;1662.57;2367.00
6381;1367.00;1659.22;2539.00
6382;1367.00;1635.53;2431.00
6383;1367.00;1652.27;2288.00
6384;1367.00;1663.66;2339.00
6385;1367.00;1648.27;2577.00
6386;1367.00;1669.31;2350.00
6387;1367.00;1666.33;2470.00
6388;1367.00;1640.63;2365.00
6389;1367.00;1637.25;2392.00
6390;1367.00;1648.40;2401.00
6391;1367.00;1639.72;2393.00
6392;1367.00;1630.88;2364.00
6393;1367.00;1653.50;2463.00
6394;1367.00;1677.81;2333.00
6395;1367.00;1664.63;2338.00
6396;1367.00;1640.66;2341.00
6397;1367.00;1661.05;2317.00
6398;1367.00;1643.48;2401.00
6399;1367.00;1658.22;2384.00
6400;1367.00;1666.58;2318.00
6401;1367.00;1651.08;2348.00
6402;1367.00;1668.89;2316.00
6403;1367.00;1652.73;2405.00
6404;1367.00;1682.31;2429.00
6405;1367.00;1664.85;2369.00
6406;1367.00;1648.11;2331.00
6407;1367.00;1666.33;2542.00
6408;1367.00;1626.55;2347.00
6409;1367.00;1655.40;2556.00
6410;1367.00;1681.69;2553.00
6411;1367.00;1637.56;2402.00
6412;1367.00;1630.65;2356.00
6413;1367.00;1661.24;2384.00
6414;1367.00;1639.21;2426.00
6415;1367.00;1651.84;2407.00
6416;1367.00;1649.38;2390.00
6417;1367.00;1656.87;2382.00
6418;1367.00;1664.16;2386.00
6419;1367.00;1643.66;2369.00
6420;1367.00;1676.05;2340.00
6421;1367.00;1667.68;2370.00
6422;1367.00;1632.49;2340.00
6423;1367.00;1671.30;2432.00
6424;1367.00;1637.92;2389.00
6425;1367.00;1661.36;2427.00
6426;1367.00;1680.52;2407.00
6427;1367.00;1643.83;2500.00
6428;1367.00;1659.83;2403.00
6429;1367.00;1668.59;2283.00
6430;1367.00;1652.03;2480.00
6431;1367.00;1621.60;2438.00
6432;1367.00;1652.31;2472.00
6433;1367.00;1665.36;2338.00
6434;1367.00;1670.25;2390.00
6435;1367.00;1623.31;2399.00
6436;1367.00;1641.74;2323.00
6437;1367.00;1645.21;2395.00
6438;1367.00;1662.02;2434.00
6439;1367.00;1664.01;2295.00
6440;1367.00;1629.01;2433.00
6441;1367.00;1645.63;2403.00
6442;1367.00;1652.49;2411.00
6443;1367.00;1660.79;2392.00
6444;1367.00;1660.59;2338.00
6445;1367.00;1647.38;2429.00
6446;1367.00;1655.75;2379.00
6447;1367.00;1656.63;2360.00
6448;1367.00;1675.01;2375.00
6449;1367.00;1680.72;2359.00
6450;1367.00;1683.95;2564.00
6451;1367.00;1672.33;2392.00
6452;1367.00;1693.78;2394.00
6453;1367.00;1671.29;2402.00
6454;1367.00;1669.37;2414.00
6455;1367.00;1661.24;2413.00
6456;1367.00;1660.43;2334.00
6457;1367.00;1660.77;2330.00
6458;1367.00;1643.53;2317.00
6459;1367.00;1664.71;2397.00
6460;1367.00;1679.41;2569.00
6461;1367.00;1644.33;2428.00
6462;1367.00;1672.11;2435.00
6463;1367.00;1642.99;2417.00
6464;1367.00;1645.99;2427.00
6465;1367.00;1652.61;2460.00
6466;1367.00;1653.88;2327.00
6467;1367.00;1643.11;2357.00
6468;1367.00;1661.32;2345.00
6469;1367.00;1660.50;2469.00
6470;1367.00;1637.33;2333.00
6471;1367.00;1663.14;2436.00
6472;1367.00;1668.39;2454.00
6473;1367.00;1678.36;2456.00
6474;1367.00;1686.77;2553.00
6475;1367.00;1665.09;2446.00
6476;1367.00;1661.67;2486.00
6477;1367.00;1666.86;2463.00
6478;1367.00;1654.20;2324.00
6479;1367.00;1649.87;2337.00
6480;1367.00;1652.71;2451.00
6481;1367.00;1665.69;2389.00
6482;1367.00;1672.29;2416.00
6483;1367.00;1690.44;2338.00
6484;1367.00;1657.82;2440.00
6485;1367.00;1671.00;2387.00
6486;1367.00;1676.81;2417.00
6487;1367.00;1641.83;2337.00
6488;1367.00;1649.60;2496.00
6489;1367.00;1675.93;2437.00
6490;1367.00;1688.62;2410.00
6491;1367.00;1670.48;2387.00
6492;1367.00;1660.52;2565.00
6493;1367.00;1664.03;2416.00
6494;1367.00;1679.80;2378.00
6495;1367.00;1675.90;2370.00
6496;1367.00;1706.86;2392.00
6497;1367.00;1692.15;2323.00
6498;1367.00;1662.68;2598.00
6499;1367.00;1670.43;2391.00
6500;1367.00;1687.37;2377.00
6501;1367.00;1685.87;2359.00
6502;1367.00;1666.96;2457.00
6503;1367.00;1707.31;2386.00
6504;1367.00;1660.30;2392.00
6505;1367.00;1669.45;2423.00
6506;1367.00;1682.87;2446.00
6507;1367.00;1682.52;2387.00
6508;1367.00;1666.40;2482.00
6509;1367.00;1685.13;2456.00
6510;1367.00;1677.92;2460.00
6511;1367.00;1658.02;2355.00
6512;1367.00;1680.72;2379.00
6513;1367.00;1673.38;2340.00
6514;1367.00;1671.86;2393.00
6515;1367.00;1685.36;2479.00
6516;1367.00;1698.40;2427.00
6517;1367.00;1660.89;2369.00
6518;1367.00;1671.01;2306.00
6519;1367.00;1665.30;2414.00
6520;1367.00;1656.33;2466.00
6521;1367.00;1672.02;2370.00
6522;1367.00;1669.59;2398.00
6523;1367.00;1668.25;2408.00
6524;1367.00;1660.08;2577.00
6525;1367.00;1648.40;2336.00
6526;1367.00;1676.06;2494.00
6527;1367.00;1705.60;2446.00
6528;1367.00;1666.45;2457.00
6529;1367.00;1697.86;2454.00
6530;1367.00;1679.83;2398.00
6531;1367.00;1670.73;2353.00
6532;1367.00;1660.61;2406.00
6533;1367.00;1668.51;2599.00
6534;1367.00;1633.17;2285.00
6535;1367.00;1673.67;2336.00
6536;1367.00;1664.05;2417.00
6537;1367.00;1652.83;2353.00
6538;1367.00;1660.75;2486.00
6539;1367.00;1666.12;2465.00
6540;1367.00;1662.40;2308.00
6541;1367.00;1682.22;2368.00
6542;1367.00;1694.83;2518.00
6543;1367.00;1659.19;2362.00
6544;1367.00;1676.03;2490.00
6545;1367.00;1662.86;2494.00
6546;1367.00;1694.65;2445.00
6547;1367.00;1683.04;2373.00
6548;1367.00;1644.00;2338.00
6549;1367.00;1676.22;2491.00
6550;1367.00;1653.45;2571.00
6551;1367.00;1692.36;2358.00
6552;1367.00;1680.95;2472.00
6553;1367.00;1640.08;2388.00
6554;1367.00;1661.40;2364.00
6555;1367.00;1664.47;2331.00
6556;1367.00;1661.46;2364.00
6557;1367.00;1639.38;2445.00
6558;1367.00;1670.69;2356.00
6559;1367.00;1663.14;2447.00
6560;1367.00;1679.43;2418.00
6561;1367.00;1678.47;2501.00
6562;1367.00;1658.50;2369.00
6563;1367.00;1660.47;2412.00
6564;1367.00;1657.49;2444.00
6565;1367.00;1668.91;2380.00
6566;1367.00;1651.49;2357.00
6567;1367.00;1661.91;2407.00
6568;1367.00;1673.33;2397.00
6569;1367.00;1643.94;2457.00
6570;1367.00;1676.71;2392.00
6571;1367.00;1676.77;2446.00
6572;1367.00;1691.14;2344.00
6573;1367.00;1677.38;2466.00
6574;1367.00;1647.91;2374.00
6575;1367.00;1678.27;2473.00
6576;1367.00;1656.28;2352.00
6577;1367.00;1665.54;2534.00
6578;1367.00;1667.10;2395.00
6579;1367.00;1646.68;2369.00
6580;1367.00;1677.12;2588.00
6581;1367.00;1644.74;2453.00
6582;1367.00;1661.90;2355.00
6583;1367.00;1658.36;2356.00
6584;1367.00;1661.33;2358.00
6585;1367.00;1667.05;2371.00
6586;1367.00;1640.14;2478.00
6587;1367.00;1665.64;2494.00
6588;1367.00;1663.48;2449.00
6589;1367.00;1651.22;2399.00
6590;1367.00;1662.47;2440.00
6591;1367.00;1690.16;2423.00
6592;1367.00;1674.73;2379.00
6593;1367.00;1658.74;2333.00
6594;1367.00;1667.39;2429.00
6595;1367.00;1667.62;2430.00
6596;1367.00;1664.54;2540.00
6597;1367.00;1660.57;2402.00
6598;1367.00;1660.81;2314.00
6599;1367.00;1672.56;2415.00
6600;1367.00;1654.24;2515.00
6601;1367.00;1672.84;2417.00
6602;1367.00;1657.73;2509.00
6603;1367.00;1685.58;2490.00
6604;1367.00;1657.56;2403.00
6605;1367.00;1670.85;2372.00
6606;1367.00;1695.12;2486.00
6607;1367.00;1667.76;2455.00
6608;1367.00;1660.34;2411.00
6609;1367.00;1652.06;2418.00
6610;1367.00;1651.59;2430.00
6611;1367.00;1654.11;2346.00
6612;1367.00;1660.14;2369.00
6613;1367.00;1681.34;2544.00
6614;1367.00;1674.83;2390.00
6615;1367.00;1662.82;2448.00
6616;1367.00;1655.57;2349.00
6617;1367.00;1652.88;2494.00
6618;1367.00;1663.36;2407.00
6619;1367.00;1666.07;2453.00
6620;1367.00;1674.23;2379.00
6621;1367.00;1672.06;2354.00
6622;1367.00;1659.07;2387.00
6623;1367.00;1668.44;2472.00
6624;1367.00;1673.78;2352.00
6625;1367.00;1657.25;2532.00
6626;1367.00;1674.67;2342.00
6627;1367.00;1665.49;2390.00
6628;1367.00;1663.33;2371.00
6629;1367.00;1662.24;2413.00
6630;1367.00;1633.37;2373.00
6631;1367.00;1670.46;2465.00
6632;1367.00;1652.96;2302.00
6633;1367.00;1646.50;2425.00
6634;1367.00;1684.54;2480.00
6635;1367.00;1678.13;2381.00
6636;1367.00;1665.34;2412.00
6637;1367.00;1657.38;2415.00
6638;1367.00;1674.88;2473.00
6639;1367.00;1651.88;2452.00
6640;1367.00;1659.67;2389.00
6641;1367.00;1648.32;2346.00
6642;1367.00;1659.61;2306.00
6643;1367.00;1682.33;2467.00
6644;1367.00;1670.46;2302.00
6645;1367.00;1658.63;2372.00
6646;1367.00;1662.48;2328.00
6647;1367.00;1665.69;2531.00
6648;1367.00;1664.26;2329.00
6649;1367.00;1664.72;2446.00
6650;1367.00;1665.44;2441.00
6651;1367.00;1649.13;2529.00
6652;1367.00;1656.45;2321.00
6653;1367.00;1660.72;2341.00
6654;1367.00;1648.93;2435.00
6655;1367.00;1670.05;2365.00
6656;1367.00;1667.14;2423.00
6657;1367.00;1658.38;2550.00
6658;1367.00;1675.69;2441.00
6659;1367.00;1665.86;2379.00
6660;1367.00;1661.96;2598.00
6661;1367.00;1674.21;2387.00
6662;1367.00;1679.20;2532.00
6663;1367.00;1658.33;2561.00
6664;1367.00;1655.12;2325.00
6665;1367.00;1668.95;2378.00
6666;1367.00;1677.43;2490.00
6667;1367.00;1670.99;2323.00
6668;1367.00;1666.16;2400.00
6669;1367.00;1652.23;2414.00
6670;1367.00;1669.36;2323.00
6671;1367.00;1671.01;2344.00
6672;1367.00;1655.58;2340.00
6673;1367.00;1662.85;2540.00
6674;1367.00;1676.23;2429.00
6675;1367.00;1645.51;2318.00
6676;1367.00;1647.32;2455.00
6677;1367.00;1632.83;2398.00
6678;1367.00;1652.61;2549.00
6679;1367.00;1678.74;2482.00
6680;1367.00;1673.76;2356.00
6681;1367.00;1640.08;2356.00
6682;1367.00;1655.17;2332.00
6683;1367.00;1671.49;2379.00
6684;1367.00;1671.30;2326.00
6685;1367.00;1669.79;2426.00
6686;1367.00;1647.22;2415.00
6687;1367.00;1643.02;2472.00
6688;1367.00;1649.84;2375.00
6689;1367.00;1628.35;2345.00
6690;1367.00;1638.89;2502.00
6691;1367.00;1645.71;2369.00
6692;1367.00;1671.70;2520.00
6693;1367.00;1648.33;2398.00
6694;1367.00;1652.36;2541.00
6695;1367.00;1658.42;2410.00
6696;1367.00;1643.26;2564.00
6697;1367.00;1647.16;2407.00
6698;1367.00;1648.71;2507.00
6699;1367.00;1645.16;2543.00
6700;1367.00;1663.05;2379.00
6701;1367.00;1654.98;2336.00
6702;1367.00;1694.10;2570.00
6703;1367.00;1659.33;2597.00
6704;1367.00;1687.50;2434.00
6705;1367.00;1657.63;2437.00
6706;1367.00;1670.22;2392.00
6707;1367.00;1644.06;2496.00
6708;1367.00;1669.12;2395.00
6709;1367.00;1678.82;2443.00
6710;1367.00;1677.70;2369.00
6711;1367.00;1646.23;2386.00
6712;1367.00;1657.76;2395.00
6713;1367.00;1646.31;2381.00
6714;1367.00;1675.69;2348.00
6715;1367.00;1648.91;2398.00
6716;1367.00;1651.95;2579.00
6717;1367.00;1633.19;2549.00
6718;1367.00;1676.05;2535.00
6719;1367.00;1648.81;2500.00
6720;1367.00;1640.99;2379.00
6721;1367.00;1645.05;2315.00
6722;1367.00;1666.67;2408.00
6723;1367.00;1647.44;2339.00
6724;1367.00;1649.92;2382.00
6725;1367.00;1661.11;2468.00
6726;1367.00;1657.29;2392.00
6727;1367.00;1646.48;2359.00
6728;1367.00;1642.59;2395.00
6729;1367.00;1649.37;2351.00
6730;1367.00;1640.65;2374.00
6731;1367.00;1637.42;2382.00
6732;1367.00;1649.77;2499.00
6733;1367.00;1658.69;2420.00
6734;1367.00;1642.75;2346.00
6735;1367.00;1660.97;2354.00
6736;1367.00;1650.12;2413.00
6737;1367.00;1688.76;2453.00
6738;1367.00;1659.51;2484.00
6739;1367.00;1679.17;2445.00
6740;1367.00;1681.83;2357.00
6741;1367.00;1663.91;2395.00
6742;1367.00;1677.44;2353.00
6743;1367.00;1637.45;2501.00
6744;1367.00;1677.28;2378.00
6745;1367.00;1668.83;2496.00
6746;1367.00;1661.60;2357.00
6747;1367.00;1680.82;2477.00
6748;1367.00;1653.78;2418.00
6749;1367.00;1658.06;2385.00
6750;1367.00;1637.52;2350.00
6751;1367.00;1662.74;2396.00
6752;1367.00;1665.01;2479.00
6753;1367.00;1676.89;2474.00
6754;1367.00;1687.86;2339.00
6755;1367.00;1667.22;2421.00
6756;1367.00;1685.28;2337.00
6757;1367.00;1654.49;2329.00
6758;1367.00;1636.74;2366.00
6759;1367.00;1656.79;2434.00
6760;1367.00;1672.39;2433.00
6761;1367.00;1689.61;2329.00
6762;1367.00;1667.07;2377.00
6763;1367.00;1654.12;2407.00
6764;1367.00;1683.50;2432.00
6765;1367.00;1697.09;2366.00
6766;1367.00;1667.10;2497.00
6767;1367.00;1651.92;2338.00
6768;1367.00;1699.91;2441.00
6769;1367.00;1672.06;2423.00
6770;1367.00;1667.34;2291.00
6771;1367.00;1673.15;2362.00
6772;1367.00;1647.90;2377.00
6773;1367.00;1661.77;2351.00
6774;1367.00;1660.89;2464.00
6775;1367.00;1666.02;2384.00
6776;1367.00;1674.15;2438.00
6777;1367.00;1671.81;2322.00
6778;1367.00;1672.63;2304.00
6779;1367.00;1654.28;2430.00
6780;1367.00;1658.10;2518.00
6781;1367.00;1649.90;2420.00
6782;1367.00;1682.10;2407.00
6783;1367.00;1659.77;2418.00
6784;1367.00;1650.42;2436.00
6785;1367.00;1651.85;2395.00
6786;1367.00;1644.37;2430.00
6787;1367.00;1674.05;2424.00
6788;1367.00;1656.63;2547.00
6789;1367.00;1640.68;2366.00
6790;1367.00;1657.09;2367.00
6791;1367.00;1638.08;2379.00
6792;1367.00;1681.71;2396.00
6793;1367.00;1666.96;2511.00
6794;1367.00;1660.64;2429.00
6795;1367.00;1649.66;2491.00
6796;1367.00;1654.26;2405.00
6797;1367.00;1662.52;2448.00
6798;1367.00;1657.84;2448.00
6799;1367.00;1652.58;2310.00
6800;1367.00;1669.86;2379.00
6801;1367.00;1635.51;2475.00
6802;1367.00;1687.67;2525.00
6803;1367.00;1643.30;2392.00
6804;1367.00;1678.75;2339.00
6805;1367.00;1632.95;2387.00
6806;1367.00;1659.31;2475.00
6807;1367.00;1667.72;2415.00
6808;1367.00;1655.74;2417.00
6809;1367.00;1652.47;2379.00
6810;1367.00;1666.12;2550.00
6811;1367.00;1676.16;2471.00
6812;1367.00;1659.57;2358.00
6813;1367.00;1657.31;2316.00
6814;1367.00;1662.82;2384.00
6815;1367.00;1680.11;2489.00
6816;1367.00;1679.33;2416.00
6817;1367.00;1658.18;2408.00
6818;1367.00;1667.68;2391.00
6819;1367.00;1670.83;2400.00
6820;1367.00;1665.18;2505.00
6821;1367.00;1684.15;2535.00
6822;1367.00;1704.44;2530.00
6823;1367.00;1694.49;2401.00
6824;1367.00;1645.53;2341.00
6825;1367.00;1692.48;2339.00
6826;1367.00;1698.41;2390.00
6827;1367.00;1657.42;2379.00
6828;1367.00;1664.94;2417.00
6829;1367.00;1663.64;2384.00
6830;1367.00;1642.78;2364.00
6831;1367.00;1665.72;2530.00
6832;1367.00;1671.09;2399.00
6833;1367.00;1657.28;2372.00
6834;1367.00;1659.72;2331.00
6835;1367.00;1673.38;2484.00
6836;1367.00;1658.82;2323.00
6837;1367.00;1668.85;2423.00
6838;1367.00;1677.28;2472.00
6839;1367.00;1674.72;2386.00
6840;1367.00;1680.52;2496.00
6841;1367.00;1684.97;2432.00
6842;1367.00;1670.65;2346.00
6843;1367.00;1652.72;2381.00
6844;1367.00;1657.68;2423.00
6845;1367.00;1649.75;2312.00
6846;1367.00;1642.44;2351.00
6847;1367.00;1650.91;2423.00
6848;1367.00;1657.97;2498.00
6849;1367.00;1677.77;2458.00
6850;1367.00;1655.23;2429.00
6851;1367.00;1666.17;2412.00
6852;1367.00;1675.84;2411.00
6853;1367.00;1664.66;2366.00
6854;1367.00;1654.84;2506.00
6855;1367.00;1652.12;2503.00
6856;1367.00;1659.57;2391.00
6857;1367.00;1646.03;2301.00
6858;1367.00;1644.69;2471.00
6859;1367.00;1649.79;2384.00
6860;1367.00;1656.95;2338.00
6861;1367.00;1653.23;2292.00
6862;1367.00;1654.42;2384.00
6863;1367.00;1642.18;2347.00
6864;1367.00;1676.89;2350.00
6865;1367.00;1663.07;2437.00
6866;1367.00;1675.15;2365.00
6867;1367.00;1683.39;2651.00
6868;1367.00;1708.01;2455.00
6869;1367.00;1671.09;2335.00
6870;1367.00;1676.48;2592.00
6871;1367.00;1703.89;2441.00
6872;1367.00;1688.47;2594.00
6873;1367.00;1674.24;2515.00
6874;1367.00;1675.02;2391.00
6875;1367.00;1677.14;2388.00
6876;1367.00;1680.77;2429.00
6877;1367.00;1676.40;2362.00
6878;1367.00;1685.93;2544.00
6879;1367.00;1682.64;2367.00
6880;1367.00;1683.60;2520.00
6881;1367.00;1667.70;2425.00
6882;1367.00;1655.71;2303.00
6883;1367.00;1650.75;2450.00
6884;1367.00;1670.49;2467.00
6885;1367.00;1647.27;2440.00
6886;1367.00;1654.48;2408.00
6887;1367.00;1658.50;2368.00
6888;1367.00;1671.22;2468.00
6889;1367.00;1669.90;2451.00
6890;1367.00;1676.74;2431.00
6891;1367.00;1664.63;2419.00
6892;1367.00;1659.60;2385.00
6893;1367.00;1678.04;2369.00
6894;1367.00;1659.39;2417.00
6895;1367.00;1665.24;2346.00
6896;1367.00;1665.73;2541.00
6897;1367.00;1645.70;2486.00
6898;1367.00;1654.07;2448.00
6899;1367.00;1664.59;2391.00
6900;1367.00;1657.23;2400.00
6901;1367.00;1662.74;2435.00
6902;1367.00;1661.82;2472.00
6903;1367.00;1668.57;2427.00
6904;1367.00;1669.87;2400.00
6905;1367.00;1657.00;2391.00
6906;1367.00;1674.57;2357.00
6907;1367.00;1673.43;2360.00
6908;1367.00;1676.55;2514.00
6909;1367.00;1672.60;2425.00
6910;1367.00;1639.98;2489.00
6911;1367.00;1669.27;2435.00
6912;1367.00;1663.44;2531.00
6913;1367.00;1655.63;2544.00
6914;1367.00;1654.38;2381.00
6915;1367.00;1667.53;2406.00
6916;1367.00;1667.77;2392.00
6917;1367.00;1661.29;2585.00
6918;1367.00;1670.93;2356.00
6919;1367.00;1659.85;2411.00
6920;1367.00;1675.75;2433.00
6921;1367.00;1650.36;2464.00
6922;1367.00;1666.76;2392.00
6923;1367.00;1684.95;2328.00
