generation;best;average;worst
822;1038.00;1350.01;2017.00
823;1038.00;1344.05;1965.00
824;1038.00;1350.91;1875.00
825;1038.00;1339.86;1908.00
826;1038.00;1360.17;1869.00
827;1038.00;1338.56;1872.00
828;1038.00;1360.59;1949.00
829;1038.00;1347.40;1938.00
830;1038.00;1334.17;1907.00
831;1038.00;1354.91;1869.00
832;1038.00;1329.10;1899.00
833;1038.00;1348.40;1964.00
834;1038.00;1327.89;1897.00
835;1038.00;1342.91;1913.00
836;1038.00;1334.50;1918.00
837;1038.00;1331.82;2012.00
838;1038.00;1336.82;1914.00
839;1038.00;1345.17;1889.00
840;1038.00;1335.42;1857.00
841;1038.00;1329.97;1853.00
842;1038.00;1326.42;1958.00
843;1038.00;1353.22;1986.00
844;1038.00;1336.83;1944.00
845;1038.00;1346.69;1904.00
846;1038.00;1338.07;1916.00
847;1038.00;1358.00;1942.00
848;1038.00;1338.62;1858.00
849;1038.00;1330.62;1900.00
850;1038.00;1325.48;1946.00
851;1038.00;1329.03;2040.00
852;1038.00;1323.11;1884.00
853;1038.00;1338.02;1927.00
854;1038.00;1335.90;2021.00
855;1038.00;1334.08;1897.00
856;1038.00;1352.45;1891.00
857;1038.00;1330.38;1895.00
858;1038.00;1344.71;1825.00
859;1038.00;1361.21;1867.00
860;1038.00;1371.95;1866.00
861;1038.00;1346.81;2040.00
862;1038.00;1327.00;1928.00
863;1038.00;1330.58;1824.00
864;1038.00;1337.57;1890.00
865;1038.00;1355.26;2054.00
866;1038.00;1341.09;1950.00
867;1038.00;1367.46;1929.00
868;1038.00;1341.73;1965.00
869;1038.00;1377.21;1926.00
870;1038.00;1343.41;1926.00
871;1038.00;1340.39;1857.00
872;1038.00;1341.30;1975.00
873;1038.00;1328.78;1830.00
874;1038.00;1331.81;1875.00
875;1038.00;1326.81;1991.00
876;1038.00;1327.57;1909.00
877;1038.00;1341.37;1926.00
878;1038.00;1332.71;2002.00
879;1038.00;1340.06;1891.00
880;1038.00;1335.45;1967.00
881;1038.00;1328.54;1984.00
882;1038.00;1337.29;1967.00
883;1038.00;1337.73;1845.00
884;1038.00;1325.54;1935.00
885;1038.00;1328.78;1918.00
886;1038.00;1334.12;2028.00
887;1038.00;1348.68;1878.00
888;1038.00;1336.05;1954.00
889;1038.00;1319.65;1861.00
890;1038.00;1328.89;1896.00
891;1038.00;1324.36;1899.00
892;1038.00;1327.45;1855.00
893;1038.00;1333.63;1960.00
894;1038.00;1322.40;1976.00
895;1038.00;1333.98;1957.00
896;1038.00;1321.67;1825.00
897;1038.00;1332.85;1878.00
898;1038.00;1347.69;1968.00
899;1038.00;1337.63;1896.00
900;1038.00;1321.19;1859.00
901;1038.00;1314.57;1964.00
902;1038.00;1323.95;1853.00
903;1038.00;1343.53;1865.00
904;1038.00;1322.41;1826.00
905;1038.00;1341.28;1946.00
906;1038.00;1351.92;1866.00
907;1038.00;1338.46;1847.00
908;1038.00;1333.91;1804.00
909;1038.00;1343.91;2118.00
910;1038.00;1330.51;1960.00
911;1038.00;1331.42;1914.00
912;1038.00;1326.12;1922.00
913;1038.00;1328.02;1812.00
914;1038.00;1340.52;1987.00
915;1038.00;1309.23;1804.00
916;1038.00;1337.79;1916.00
917;1038.00;1326.29;1879.00
918;1038.00;1326.31;1976.00
919;1038.00;1314.37;1918.00
920;1038.00;1328.53;1992.00
921;1038.00;1338.31;1990.00
922;1038.00;1327.94;1868.00
923;1038.00;1320.93;1892.00
924;1038.00;1321.37;1818.00
925;1038.00;1341.11;1962.00
926;1038.00;1341.59;1963.00
927;1038.00;1349.12;1901.00
928;1038.00;1323.29;1862.00
929;1038.00;1337.56;1864.00
930;1038.00;1343.64;1988.00
931;1038.00;1351.45;1874.00
932;1038.00;1339.20;1969.00
933;1038.00;1337.14;1866.00
934;1038.00;1343.37;1827.00
935;1038.00;1338.41;1950.00
936;1038.00;1332.55;1876.00
937;1038.00;1316.24;1925.00
938;1038.00;1335.32;1884.00
939;1038.00;1344.39;1931.00
940;1038.00;1320.54;1901.00
941;1038.00;1326.61;1925.00
942;1038.00;1318.54;1917.00
943;1038.00;1330.66;1991.00
944;1038.00;1321.65;1924.00
945;1038.00;1335.47;1944.00
946;1038.00;1333.17;1890.00
947;1038.00;1331.52;1869.00
948;1038.00;1328.83;1890.00
949;1038.00;1327.99;1895.00
950;1038.00;1347.94;1948.00
951;1038.00;1351.97;1854.00
952;1038.00;1343.84;1852.00
953;1038.00;1339.56;1852.00
954;1038.00;1328.54;1928.00
955;1038.00;1342.84;1906.00
956;1038.00;1337.57;1912.00
957;1038.00;1320.77;1914.00
958;1038.00;1334.55;1940.00
959;1038.00;1325.40;2137.00
960;1038.00;1330.16;1922.00
961;1038.00;1334.21;1868.00
962;1038.00;1335.95;1892.00
963;1038.00;1343.90;1959.00
964;1038.00;1316.17;1952.00
965;1038.00;1324.67;1874.00
966;1038.00;1357.68;1902.00
967;1038.00;1333.33;1880.00
968;1038.00;1325.45;1839.00
969;1038.00;1349.97;1903.00
970;1038.00;1351.92;1934.00
971;1038.00;1340.60;1928.00
972;1038.00;1353.32;1901.00
973;1038.00;1329.77;1929.00
974;1038.00;1321.70;1856.00
975;1038.00;1338.95;1885.00
976;1038.00;1338.39;1920.00
977;1038.00;1352.18;1832.00
978;1038.00;1340.66;1881.00
979;1038.00;1351.02;1987.00
980;1038.00;1325.30;1851.00
981;1038.00;1319.55;1920.00
982;1038.00;1342.14;1778.00
983;1038.00;1332.57;1881.00
984;1038.00;1352.43;1907.00
985;1038.00;1351.21;1976.00
986;1038.00;1342.24;1869.00
987;1038.00;1345.86;1917.00
988;1038.00;1355.93;1796.00
989;1038.00;1354.70;1875.00
990;1038.00;1324.89;2006.00
991;1038.00;1333.86;1923.00
992;1038.00;1324.92;1957.00
993;1038.00;1327.07;2027.00
994;1038.00;1335.88;1907.00
995;1038.00;1337.44;1879.00
996;1038.00;1329.79;1868.00
997;1038.00;1348.28;1886.00
998;1038.00;1346.94;2035.00
999;1038.00;1356.18;1950.00
1000;1038.00;1332.42;1920.00
1001;1038.00;1353.66;1837.00
1002;1038.00;1328.17;1859.00
1003;1038.00;1346.63;1914.00
1004;1038.00;1315.08;1812.00
1005;1038.00;1339.47;1869.00
1006;1038.00;1329.03;1993.00
1007;1038.00;1350.65;1882.00
1008;1038.00;1334.04;1990.00
1009;1038.00;1339.23;1847.00
1010;1038.00;1357.77;1857.00
1011;1038.00;1347.66;1946.00
1012;1038.00;1338.12;1818.00
1013;1038.00;1337.52;1861.00
1014;1038.00;1331.37;2028.00
1015;1038.00;1352.36;1935.00
1016;1038.00;1342.85;1816.00
1017;1038.00;1353.24;1941.00
1018;1038.00;1342.51;1867.00
1019;1038.00;1341.64;1875.00
1020;1038.00;1338.26;1933.00
1021;1038.00;1324.15;1808.00
1022;1038.00;1342.26;1884.00
1023;1038.00;1345.37;1884.00
1024;1038.00;1353.22;2011.00
1025;1038.00;1352.80;1964.00
1026;1038.00;1346.87;1888.00
1027;1038.00;1320.67;1934.00
1028;1038.00;1340.01;1868.00
1029;1038.00;1335.64;1825.00
1030;1038.00;1336.34;1941.00
1031;1038.00;1319.88;1966.00
1032;1038.00;1330.16;1865.00
1033;1038.00;1341.50;1892.00
1034;1038.00;1345.84;1900.00
1035;1038.00;1330.85;1850.00
1036;1038.00;1325.94;1910.00
1037;1038.00;1300.30;1853.00
1038;1038.00;1328.36;1961.00
1039;1038.00;1324.67;1802.00
1040;1038.00;1327.46;2006.00
1041;1038.00;1318.85;1879.00
1042;1038.00;1334.01;2019.00
1043;1038.00;1328.43;1952.00
1044;1038.00;1336.41;1923.00
1045;1038.00;1332.90;1826.00
1046;1038.00;1336.55;1928.00
1047;1038.00;1323.61;1866.00
1048;1038.00;1317.58;1941.00
1049;1038.00;1325.96;1835.00
1050;1038.00;1339.71;1875.00
1051;1038.00;1335.55;2063.00
1052;1038.00;1308.82;1917.00
1053;1038.00;1330.69;1867.00
1054;1038.00;1343.07;1888.00
1055;1038.00;1350.20;1938.00
1056;1038.00;1330.90;1841.00
1057;1038.00;1352.21;1968.00
1058;1038.00;1327.64;1900.00
1059;1038.00;1338.46;1937.00
1060;1038.00;1310.77;1879.00
1061;1038.00;1328.86;1945.00
1062;1038.00;1338.83;1907.00
1063;1038.00;1314.23;1968.00
1064;1038.00;1326.88;1923.00
1065;1038.00;1321.32;1847.00
1066;1038.00;1329.14;1941.00
1067;1038.00;1333.05;1882.00
1068;1038.00;1330.44;1966.00
1069;1038.00;1319.10;1856.00
1070;1038.00;1316.32;1884.00
1071;1038.00;1318.38;1830.00
1072;1038.00;1347.09;1899.00
1073;1038.00;1347.80;1979.00
1074;1038.00;1350.50;1922.00
1075;1038.00;1349.34;1969.00
1076;1038.00;1333.90;1923.00
1077;1038.00;1325.08;1876.00
1078;1038.00;1353.23;1963.00
1079;1038.00;1352.75;1879.00
1080;1038.00;1316.82;1903.00
1081;1038.00;1329.79;1977.00
1082;1038.00;1310.17;1897.00
1083;1038.00;1354.24;1934.00
1084;1038.00;1333.03;1853.00
1085;1038.00;1319.80;1886.00
1086;1038.00;1317.58;1967.00
1087;1038.00;1322.90;1991.00
1088;1038.00;1333.74;1922.00
1089;1038.00;1323.31;1913.00
1090;1038.00;1346.06;1895.00
1091;1038.00;1323.72;1926.00
1092;1038.00;1347.60;1883.00
1093;1038.00;1334.54;1861.00
1094;1038.00;1332.30;1832.00
1095;1038.00;1331.70;1900.00
1096;1038.00;1320.82;1907.00
1097;1038.00;1338.50;1903.00
1098;1038.00;1333.06;2032.00
1099;1038.00;1314.52;1873.00
1100;1038.00;1315.04;1908.00
1101;1038.00;1334.47;1811.00
1102;1038.00;1341.14;1921.00
1103;1038.00;1317.98;1868.00
1104;1038.00;1317.62;1955.00
1105;1038.00;1337.43;1918.00
1106;1038.00;1335.85;1944.00
1107;1038.00;1321.50;1875.00
1108;1038.00;1349.15;1874.00
1109;1038.00;1307.94;1851.00
1110;1038.00;1328.22;2012.00
1111;1038.00;1325.08;1895.00
1112;1038.00;1328.19;1850.00
1113;1038.00;1327.06;2015.00
1114;1038.00;1342.94;1918.00
1115;1038.00;1333.97;1960.00
1116;1038.00;1342.46;1837.00
1117;1038.00;1331.76;1923.00
1118;1038.00;1347.29;1893.00
1119;1038.00;1330.74;1882.00
1120;1038.00;1316.86;1974.00
1121;1038.00;1348.52;1967.00
1122;1038.00;1321.19;1794.00
1123;1038.00;1299.91;1871.00
1124;1038.00;1322.27;1870.00
1125;1038.00;1330.96;1929.00
1126;1038.00;1320.85;1920.00
1127;1038.00;1319.35;1907.00
1128;1038.00;1336.89;1874.00
1129;1038.00;1328.21;1840.00
1130;1038.00;1341.52;1938.00
1131;1038.00;1339.20;1935.00
1132;1038.00;1337.27;1867.00
1133;1038.00;1348.90;1957.00
1134;1038.00;1344.81;1936.00
1135;1038.00;1336.37;1923.00
1136;1038.00;1340.16;1900.00
1137;1038.00;1312.95;1834.00
1138;1038.00;1300.69;1847.00
1139;1038.00;1323.39;1874.00
1140;1038.00;1322.07;1826.00
1141;1038.00;1319.43;1975.00
1142;1038.00;1329.61;1852.00
1143;1038.00;1308.50;1979.00
1144;1038.00;1315.19;1923.00
1145;1038.00;1294.70;1998.00
1146;1038.00;1301.29;1884.00
1147;1038.00;1303.25;1955.00
1148;1038.00;1299.88;1957.00
1149;1038.00;1297.19;1866.00
1150;1038.00;1302.69;1955.00
1151;1038.00;1303.47;1865.00
1152;1038.00;1299.28;1850.00
1153;1038.00;1304.65;1825.00
1154;1038.00;1287.41;1842.00
1155;1038.00;1289.68;1880.00
1156;1038.00;1282.72;1852.00
1157;1038.00;1279.00;1882.00
1158;1038.00;1285.97;1866.00
1159;1038.00;1304.81;1868.00
1160;1038.00;1266.10;1854.00
1161;1038.00;1287.08;1870.00
1162;1038.00;1280.40;1905.00
1163;1038.00;1295.89;1958.00
1164;1038.00;1290.73;1831.00
1165;1038.00;1286.24;1845.00
1166;1038.00;1292.00;1819.00
1167;1038.00;1277.38;1881.00
1168;1038.00;1297.32;1945.00
1169;1038.00;1318.58;1854.00
1170;1038.00;1315.94;1872.00
1171;1038.00;1293.87;1924.00
1172;1038.00;1277.51;1779.00
1173;1038.00;1314.25;1886.00
1174;1038.00;1308.83;1869.00
1175;1038.00;1303.99;1940.00
1176;1038.00;1286.73;1884.00
1177;1038.00;1302.86;1985.00
1178;1038.00;1297.62;1921.00
1179;1038.00;1291.48;1878.00
1180;1038.00;1286.90;1922.00
1181;1038.00;1294.97;1811.00
1182;1038.00;1281.17;1909.00
1183;1038.00;1286.44;1839.00
1184;1038.00;1285.50;1942.00
1185;1038.00;1289.51;1979.00
1186;1038.00;1286.26;1915.00
1187;1038.00;1320.24;1818.00
1188;1038.00;1295.80;1921.00
1189;1038.00;1289.71;2009.00
1190;1038.00;1273.45;1990.00
1191;1038.00;1269.31;1952.00
1192;1038.00;1273.34;1874.00
1193;1038.00;1297.78;1889.00
1194;1038.00;1305.97;1870.00
1195;1038.00;1302.50;1882.00
1196;1038.00;1290.68;1945.00
1197;1038.00;1287.72;1945.00
1198;1038.00;1284.81;1871.00
1199;1038.00;1269.28;1873.00
1200;1038.00;1278.56;1957.00
1201;1038.00;1282.22;1783.00
1202;1038.00;1262.65;2054.00
1203;1038.00;1269.38;1904.00
1204;1038.00;1288.70;1869.00
1205;1038.00;1274.67;2025.00
1206;1038.00;1273.26;1805.00
1207;1038.00;1272.94;1885.00
1208;1038.00;1275.39;1876.00
1209;1038.00;1288.06;2068.00
1210;1038.00;1287.19;1847.00
1211;1038.00;1280.57;1867.00
1212;1038.00;1287.78;1852.00
1213;1038.00;1295.17;1868.00
1214;1038.00;1278.38;2043.00
1215;1038.00;1297.49;1973.00
1216;1038.00;1299.61;1925.00
1217;1038.00;1293.63;1834.00
1218;1038.00;1293.77;1800.00
1219;1038.00;1268.49;1859.00
1220;1038.00;1271.64;1868.00
1221;1038.00;1294.17;1998.00
1222;1038.00;1306.30;1894.00
1223;1038.00;1307.85;1991.00
1224;1038.00;1314.73;1911.00
1225;1038.00;1298.69;1875.00
1226;1038.00;1290.57;1950.00
1227;1038.00;1281.58;1877.00
1228;1038.00;1330.80;1917.00
1229;1038.00;1302.19;2088.00
1230;1038.00;1324.13;1936.00
1231;1038.00;1310.97;1860.00
1232;1038.00;1311.80;1878.00
1233;1038.00;1328.31;1953.00
1234;1038.00;1329.88;1851.00
1235;1038.00;1313.24;1845.00
1236;1038.00;1293.39;1991.00
1237;1038.00;1320.91;1861.00
1238;1038.00;1312.07;1891.00
1239;1038.00;1305.70;1885.00
1240;1038.00;1318.72;1937.00
1241;1038.00;1317.70;1871.00
1242;1038.00;1310.72;1923.00
1243;1038.00;1327.84;1980.00
1244;1038.00;1312.62;1891.00
1245;1038.00;1325.17;1993.00
1246;1038.00;1338.25;1880.00
1247;1038.00;1309.36;1902.00
1248;1038.00;1312.76;1820.00
1249;1038.00;1319.19;1888.00
1250;1038.00;1315.60;2020.00
1251;1038.00;1330.59;2030.00
1252;1038.00;1302.66;1901.00
1253;1038.00;1316.59;1894.00
1254;1038.00;1310.17;1836.00
1255;1038.00;1313.18;1865.00
1256;1038.00;1321.08;1931.00
1257;1038.00;1323.65;1956.00
1258;1038.00;1319.03;1889.00
1259;1038.00;1322.60;1935.00
1260;1038.00;1325.43;1917.00
1261;1038.00;1312.70;1776.00
1262;1038.00;1306.29;1811.00
1263;1038.00;1307.61;2019.00
1264;1038.00;1316.11;1876.00
1265;1038.00;1321.17;1898.00
1266;1038.00;1307.49;2013.00
1267;1038.00;1336.47;1930.00
1268;1038.00;1326.35;1800.00
1269;1038.00;1319.08;1912.00
1270;1038.00;1306.10;1915.00
1271;1038.00;1306.16;1903.00
1272;1038.00;1327.21;1914.00
1273;1038.00;1318.95;1990.00
1274;1038.00;1299.87;1969.00
1275;1038.00;1324.19;1923.00
1276;1038.00;1306.55;1900.00
1277;1038.00;1308.91;1867.00
1278;1038.00;1330.01;1881.00
1279;1038.00;1311.92;1930.00
1280;1038.00;1323.42;1985.00
1281;1038.00;1317.86;2034.00
1282;1038.00;1319.21;1932.00
1283;1038.00;1313.22;1993.00
1284;1038.00;1338.33;1905.00
1285;1038.00;1343.04;1981.00
1286;1038.00;1309.21;1808.00
1287;1038.00;1309.02;1860.00
1288;1038.00;1308.78;1956.00
1289;1038.00;1331.87;1840.00
1290;1038.00;1317.57;1941.00
1291;1038.00;1301.09;1751.00
1292;1038.00;1317.10;1847.00
1293;1038.00;1307.89;1811.00
1294;1038.00;1322.52;1865.00
1295;1038.00;1335.26;1869.00
1296;1038.00;1302.66;1921.00
1297;1038.00;1306.79;1982.00
1298;1038.00;1312.45;1880.00
1299;1038.00;1312.45;1846.00
1300;1038.00;1288.15;1845.00
1301;1038.00;1287.07;1861.00
1302;1038.00;1299.44;1868.00
1303;1038.00;1322.41;1941.00
1304;1038.00;1291.08;1999.00
1305;1038.00;1315.20;1848.00
1306;1038.00;1323.55;2047.00
1307;1038.00;1343.71;1937.00
1308;1038.00;1319.28;1856.00
1309;1038.00;1328.58;1903.00
1310;1038.00;1332.55;1922.00
1311;1038.00;1336.31;1847.00
1312;1038.00;1351.81;1868.00
1313;1038.00;1314.92;1952.00
1314;1038.00;1338.78;2101.00
1315;1038.00;1333.91;2017.00
1316;1038.00;1310.61;1913.00
1317;1038.00;1328.36;1876.00
1318;1038.00;1321.44;2047.00
1319;1038.00;1318.66;2058.00
1320;1038.00;1293.22;1920.00
1321;1038.00;1296.17;1851.00
1322;1038.00;1291.04;1863.00
1323;1038.00;1288.68;1846.00
1324;1038.00;1305.50;1831.00
1325;1038.00;1284.16;1926.00
1326;1038.00;1309.38;2032.00
1327;1038.00;1340.23;1929.00
1328;1038.00;1332.32;1964.00
1329;1038.00;1339.75;1872.00
1330;1038.00;1318.47;1814.00
1331;1038.00;1299.49;1782.00
1332;1038.00;1294.82;1875.00
1333;1038.00;1292.96;1862.00
1334;1038.00;1335.17;1919.00
1335;1038.00;1324.92;2038.00
1336;1038.00;1328.81;1885.00
1337;1038.00;1306.67;1893.00
1338;1038.00;1320.36;1901.00
1339;1038.00;1335.25;2059.00
1340;1038.00;1320.78;1995.00
1341;1038.00;1315.61;1930.00
1342;1038.00;1320.93;1836.00
1343;1038.00;1320.35;1932.00
1344;1038.00;1314.83;1894.00
1345;1038.00;1326.80;1873.00
1346;1038.00;1328.39;1981.00
1347;1038.00;1317.77;1810.00
1348;1038.00;1313.27;1971.00
1349;1038.00;1324.81;1983.00
1350;1038.00;1306.39;2031.00
1351;1038.00;1349.62;1952.00
1352;1038.00;1332.01;1962.00
1353;1038.00;1353.03;1864.00
1354;1038.00;1344.12;1862.00
1355;1038.00;1338.30;2025.00
1356;1038.00;1312.81;1892.00
1357;1038.00;1329.31;2003.00
1358;1038.00;1292.16;1947.00
1359;1038.00;1300.24;1874.00
1360;1038.00;1295.26;1870.00
1361;1038.00;1306.93;1917.00
1362;1038.00;1294.33;1927.00
1363;1038.00;1290.06;1860.00
1364;1038.00;1316.11;1918.00
1365;1038.00;1340.76;1858.00
1366;1038.00;1305.70;1938.00
1367;1038.00;1294.85;1956.00
1368;1038.00;1312.93;1944.00
1369;1038.00;1305.51;1884.00
1370;1038.00;1304.95;1941.00
1371;1038.00;1291.32;1899.00
1372;1038.00;1290.06;1950.00
1373;1038.00;1312.82;1911.00
1374;1038.00;1307.19;1866.00
1375;1038.00;1317.26;1957.00
1376;1038.00;1314.26;1824.00
1377;1038.00;1324.85;1900.00
1378;1038.00;1298.12;1932.00
1379;1038.00;1318.20;1832.00
1380;1038.00;1306.45;1901.00
1381;1038.00;1315.41;1937.00
1382;1038.00;1310.86;2041.00
1383;1038.00;1307.70;1801.00
1384;1038.00;1305.01;1806.00
1385;1038.00;1307.61;1927.00
1386;1038.00;1324.96;1869.00
1387;1038.00;1311.64;1850.00
1388;1038.00;1311.68;1935.00
1389;1038.00;1307.27;1860.00
1390;1038.00;1324.69;1902.00
1391;1038.00;1348.69;1811.00
1392;1038.00;1316.91;2038.00
1393;1038.00;1299.69;1817.00
1394;1038.00;1275.83;1889.00
1395;1038.00;1290.25;1868.00
1396;1038.00;1312.78;1946.00
1397;1038.00;1324.15;1839.00
1398;1038.00;1323.54;1901.00
1399;1038.00;1299.16;1817.00
1400;1038.00;1339.17;1882.00
1401;1038.00;1316.69;1865.00
1402;1038.00;1328.56;1906.00
1403;1038.00;1343.35;1927.00
1404;1038.00;1343.84;1850.00
1405;1038.00;1307.67;1936.00
1406;1038.00;1331.06;1894.00
1407;1038.00;1321.31;1927.00
1408;1038.00;1300.92;1837.00
1409;1038.00;1290.56;1957.00
1410;1038.00;1291.67;2041.00
1411;1038.00;1302.20;2011.00
1412;1038.00;1260.43;1920.00
1413;1038.00;1323.58;1904.00
1414;1038.00;1313.77;1933.00
1415;1038.00;1326.59;1953.00
1416;1038.00;1325.32;1943.00
1417;1038.00;1316.63;1872.00
1418;1038.00;1296.89;1903.00
1419;1038.00;1278.46;1955.00
1420;1038.00;1318.50;1978.00
1421;1038.00;1323.18;1861.00
1422;1038.00;1309.99;1938.00
1423;1038.00;1308.22;1812.00
1424;1038.00;1314.52;1850.00
1425;1038.00;1313.63;2051.00
1426;1038.00;1324.13;1861.00
1427;1038.00;1347.35;2088.00
1428;1038.00;1322.37;1992.00
1429;1038.00;1324.84;1878.00
1430;1038.00;1307.07;1938.00
1431;1038.00;1340.12;1935.00
1432;1038.00;1324.40;2041.00
1433;1038.00;1313.15;1985.00
1434;1038.00;1333.77;1847.00
1435;1038.00;1325.71;1885.00
1436;1038.00;1303.15;1869.00
1437;1038.00;1322.30;1891.00
1438;1038.00;1316.92;1977.00
1439;1038.00;1331.44;1936.00
1440;1038.00;1339.08;1969.00
1441;1038.00;1353.16;1903.00
1442;1038.00;1324.89;2103.00
1443;1038.00;1335.44;1896.00
1444;1038.00;1337.39;1987.00
1445;1038.00;1346.46;2049.00
1446;1038.00;1312.61;1824.00
1447;1038.00;1343.30;1849.00
1448;1038.00;1339.00;1952.00
1449;1038.00;1330.97;1965.00
1450;1038.00;1322.54;1913.00
1451;1038.00;1324.86;1862.00
1452;1038.00;1333.12;1855.00
1453;1038.00;1330.42;1991.00
1454;1038.00;1327.00;1916.00
1455;1038.00;1306.19;1828.00
1456;1038.00;1324.11;2014.00
1457;1038.00;1309.79;1901.00
1458;1038.00;1317.38;1831.00
1459;1038.00;1323.00;1948.00
1460;1038.00;1319.70;1851.00
1461;1038.00;1322.32;1858.00
1462;1038.00;1315.79;1899.00
1463;1038.00;1323.84;1872.00
1464;1038.00;1350.34;1971.00
1465;1038.00;1317.51;1895.00
1466;1038.00;1325.27;1951.00
1467;1038.00;1337.32;1932.00
1468;1038.00;1313.10;1969.00
1469;1038.00;1327.26;1934.00
1470;1038.00;1305.10;1787.00
1471;1038.00;1313.03;1892.00
1472;1038.00;1312.00;2022.00
1473;1038.00;1316.99;1912.00
1474;1038.00;1311.71;1975.00
1475;1038.00;1350.91;1870.00
1476;1038.00;1316.03;1916.00
1477;1038.00;1320.94;1875.00
1478;1038.00;1325.55;1941.00
1479;1038.00;1310.77;1857.00
1480;1038.00;1320.97;1904.00
1481;1038.00;1342.22;1925.00
1482;1038.00;1311.54;1882.00
1483;1038.00;1300.53;2075.00
1484;1038.00;1311.84;2026.00
1485;1038.00;1301.48;1896.00
1486;1038.00;1305.94;1911.00
1487;1038.00;1311.52;1863.00
1488;1038.00;1320.91;1876.00
1489;1038.00;1303.72;1906.00
1490;1038.00;1332.43;1853.00
1491;1038.00;1315.30;1821.00
1492;1038.00;1333.50;1928.00
1493;1038.00;1326.23;1855.00
1494;1038.00;1329.82;1963.00
1495;1038.00;1303.53;1956.00
1496;1038.00;1306.97;1830.00
1497;1038.00;1299.46;1948.00
1498;1038.00;1292.31;1947.00
1499;1038.00;1293.22;1834.00
1500;1038.00;1305.08;1985.00
1501;1038.00;1324.27;1944.00
1502;1038.00;1308.64;1832.00
1503;1038.00;1299.09;1916.00
1504;1038.00;1298.39;1906.00
1505;1038.00;1307.15;1864.00
1506;1038.00;1302.08;1887.00
1507;1038.00;1280.36;1844.00
1508;1038.00;1292.07;1887.00
1509;1038.00;1292.29;1883.00
1510;1038.00;1304.42;1839.00
1511;1038.00;1298.29;1842.00
1512;1038.00;1274.82;1772.00
1513;1038.00;1288.06;1977.00
1514;1038.00;1301.40;1844.00
1515;1038.00;1306.36;1855.00
1516;1038.00;1303.15;2051.00
1517;1038.00;1308.27;1990.00
1518;1038.00;1310.53;2042.00
1519;1038.00;1296.04;1833.00
1520;1038.00;1287.81;1916.00
1521;1038.00;1283.31;1868.00
1522;1038.00;1282.93;1925.00
1523;1038.00;1300.87;1996.00
1524;1038.00;1311.35;1894.00
1525;1038.00;1288.84;2003.00
1526;1038.00;1306.06;1911.00
1527;1038.00;1313.76;1957.00
1528;1038.00;1317.63;1934.00
1529;1038.00;1337.15;1921.00
1530;1038.00;1324.47;2060.00
1531;1038.00;1321.21;1971.00
1532;1038.00;1333.43;1950.00
1533;1038.00;1290.62;1922.00
1534;1038.00;1287.42;1904.00
1535;1038.00;1319.07;1968.00
1536;1038.00;1306.25;1857.00
1537;1038.00;1312.93;1855.00
1538;1038.00;1318.69;1931.00
1539;1038.00;1295.88;1926.00
1540;1038.00;1308.84;1909.00
1541;1038.00;1296.37;1898.00
1542;1038.00;1306.02;1921.00
1543;1038.00;1292.93;2006.00
1544;1038.00;1320.62;1919.00
1545;1038.00;1329.58;1959.00
1546;1038.00;1312.81;1954.00
1547;1038.00;1320.91;1805.00
1548;1038.00;1318.73;1837.00
1549;1038.00;1321.24;1945.00
1550;1038.00;1290.41;1864.00
1551;1038.00;1292.29;1865.00
1552;1038.00;1303.35;1837.00
1553;1038.00;1283.69;1940.00
1554;1038.00;1308.98;1912.00
1555;1038.00;1304.30;1849.00
1556;1038.00;1281.42;1958.00
1557;1038.00;1306.57;1869.00
1558;1038.00;1289.19;1995.00
1559;1038.00;1293.77;1846.00
1560;1038.00;1292.47;1829.00
1561;1038.00;1318.39;1855.00
1562;1038.00;1293.94;1812.00
1563;1038.00;1308.84;1923.00
1564;1038.00;1303.34;1861.00
1565;1038.00;1320.95;2039.00
1566;1038.00;1289.58;1905.00
1567;1038.00;1293.58;1880.00
1568;1038.00;1269.02;1938.00
1569;1038.00;1279.44;1978.00
1570;1038.00;1281.82;1943.00
1571;1038.00;1296.15;1896.00
1572;1038.00;1299.45;1931.00
1573;1038.00;1288.04;1892.00
1574;1038.00;1304.87;1805.00
1575;1038.00;1281.63;1904.00
1576;1038.00;1328.07;1900.00
1577;1038.00;1310.06;1943.00
1578;1038.00;1327.92;2053.00
1579;1038.00;1304.55;1930.00
1580;1038.00;1296.10;1855.00
1581;1038.00;1284.79;1920.00
1582;1038.00;1307.14;1911.00
1583;1038.00;1285.12;2034.00
1584;1038.00;1317.21;1920.00
1585;1038.00;1299.61;1855.00
1586;1038.00;1295.44;1836.00
1587;1038.00;1290.33;1862.00
1588;1038.00;1297.69;1916.00
