generation;best;average;worst
2463;1007.00;1341.81;2049.00
2464;1007.00;1354.64;1854.00
2465;1007.00;1337.91;1861.00
2466;1007.00;1339.10;1899.00
2467;1007.00;1369.80;1854.00
2468;1007.00;1349.92;1823.00
2469;1007.00;1340.39;1910.00
2470;1007.00;1341.82;1856.00
2471;1007.00;1350.78;1939.00
2472;1007.00;1349.46;1816.00
2473;1007.00;1354.05;1860.00
2474;1007.00;1356.45;1978.00
2475;1007.00;1353.70;1879.00
2476;1007.00;1355.84;2032.00
2477;1007.00;1357.20;1955.00
2478;1007.00;1374.45;1879.00
2479;1007.00;1363.36;1983.00
2480;1007.00;1339.94;1870.00
2481;1007.00;1351.08;1933.00
2482;1007.00;1363.27;1907.00
2483;1007.00;1343.67;1899.00
2484;1007.00;1354.99;1996.00
2485;1007.00;1362.41;2000.00
2486;1007.00;1362.11;1944.00
2487;1007.00;1353.08;2002.00
2488;1007.00;1343.30;1884.00
2489;1007.00;1358.84;1938.00
2490;1007.00;1357.89;1893.00
2491;1007.00;1350.40;1937.00
2492;1007.00;1333.29;1923.00
2493;1007.00;1359.39;1856.00
2494;1007.00;1361.14;1965.00
2495;1007.00;1351.88;1905.00
2496;1007.00;1363.60;1846.00
2497;1007.00;1348.35;1996.00
2498;1007.00;1370.19;2058.00
2499;1007.00;1358.60;2015.00
2500;1007.00;1357.24;1894.00
2501;1007.00;1349.88;1869.00
2502;1007.00;1362.50;2003.00
2503;1007.00;1356.81;1899.00
2504;1007.00;1343.06;1944.00
2505;1007.00;1348.30;1937.00
2506;1007.00;1341.52;1923.00
2507;1007.00;1351.74;1940.00
2508;1007.00;1381.39;1917.00
2509;1007.00;1361.07;1850.00
2510;1007.00;1370.29;2015.00
2511;1007.00;1351.89;1920.00
2512;1007.00;1352.45;1958.00
2513;1007.00;1349.81;1830.00
2514;1007.00;1352.00;1943.00
2515;1007.00;1364.46;1901.00
2516;1007.00;1330.53;2096.00
2517;1007.00;1351.12;1870.00
2518;1007.00;1353.17;1842.00
2519;1007.00;1340.16;1928.00
2520;1007.00;1346.30;1885.00
2521;1007.00;1341.37;1941.00
2522;1007.00;1355.72;1842.00
2523;1007.00;1368.68;1904.00
2524;1007.00;1338.76;1906.00
2525;1007.00;1356.63;1814.00
2526;1007.00;1356.58;1886.00
2527;1007.00;1359.69;1860.00
2528;1007.00;1340.44;1858.00
2529;1007.00;1335.63;1955.00
2530;1007.00;1360.80;2014.00
2531;1007.00;1338.09;1800.00
2532;1007.00;1356.02;2031.00
2533;1007.00;1357.01;1861.00
2534;1007.00;1344.21;1841.00
2535;1007.00;1351.83;1867.00
2536;1007.00;1363.26;1885.00
2537;1007.00;1345.85;1978.00
2538;1007.00;1348.86;1848.00
2539;1007.00;1344.02;1923.00
2540;1007.00;1358.03;1905.00
2541;1007.00;1361.66;1887.00
2542;1007.00;1365.82;1980.00
2543;1007.00;1365.92;1986.00
2544;1007.00;1369.49;1985.00
2545;1007.00;1373.38;1879.00
2546;1007.00;1359.33;1860.00
2547;1007.00;1365.82;1924.00
2548;1007.00;1362.78;1807.00
2549;1007.00;1359.23;1953.00
2550;1007.00;1366.03;1869.00
2551;1007.00;1352.11;1923.00
2552;1007.00;1356.00;1867.00
2553;1007.00;1377.08;1977.00
2554;1007.00;1331.81;1805.00
2555;1007.00;1339.22;1943.00
2556;1007.00;1354.37;1824.00
2557;1007.00;1333.84;1870.00
2558;1007.00;1327.99;1882.00
2559;1007.00;1339.94;1882.00
2560;1007.00;1358.39;1948.00
2561;1007.00;1333.30;1955.00
2562;1007.00;1352.03;2019.00
2563;1007.00;1353.61;1963.00
2564;1007.00;1349.27;1908.00
2565;1007.00;1360.16;1827.00
2566;1007.00;1355.08;2030.00
2567;1007.00;1341.61;1964.00
2568;1007.00;1350.93;1926.00
2569;1007.00;1322.13;1837.00
2570;1007.00;1350.30;1836.00
2571;1007.00;1355.33;1800.00
2572;1007.00;1342.82;1885.00
2573;1007.00;1339.38;1926.00
2574;1007.00;1339.69;1892.00
2575;1007.00;1347.25;1913.00
2576;1007.00;1352.04;1908.00
2577;1007.00;1350.44;1949.00
2578;1007.00;1353.72;1932.00
2579;1007.00;1341.95;1821.00
2580;1007.00;1337.59;1937.00
2581;1007.00;1353.90;1932.00
2582;1007.00;1344.71;1895.00
2583;1007.00;1354.62;1951.00
2584;1007.00;1342.15;1898.00
2585;1007.00;1347.27;1940.00
2586;1007.00;1375.00;1931.00
2587;1007.00;1346.68;1881.00
2588;1007.00;1360.01;1935.00
2589;1007.00;1338.36;1942.00
2590;1007.00;1338.55;1993.00
2591;1007.00;1353.95;1930.00
2592;1007.00;1344.90;1871.00
2593;1007.00;1333.92;1893.00
2594;1007.00;1352.68;1978.00
2595;1007.00;1355.21;1962.00
2596;1007.00;1359.09;1977.00
2597;1007.00;1341.48;1933.00
2598;1007.00;1371.50;1996.00
2599;1007.00;1366.94;1879.00
2600;1007.00;1358.55;2047.00
2601;1007.00;1354.70;1922.00
2602;1007.00;1366.94;2025.00
2603;1007.00;1372.12;1885.00
2604;1007.00;1368.21;1937.00
2605;1007.00;1350.69;1939.00
2606;1007.00;1364.23;1940.00
2607;1007.00;1361.86;1960.00
2608;1007.00;1356.20;1857.00
2609;1007.00;1349.30;2006.00
2610;1007.00;1360.28;1865.00
2611;1007.00;1341.76;1935.00
2612;1007.00;1343.35;1932.00
2613;1007.00;1362.29;1862.00
2614;1007.00;1375.21;1907.00
2615;1007.00;1370.63;1945.00
2616;1007.00;1350.43;1970.00
2617;1007.00;1353.60;1811.00
2618;1007.00;1357.85;1958.00
2619;1007.00;1353.82;1905.00
2620;1007.00;1336.78;1885.00
2621;1007.00;1368.44;1885.00
2622;1007.00;1350.54;1833.00
2623;1007.00;1360.17;1967.00
2624;1007.00;1337.86;1848.00
2625;1007.00;1369.90;1873.00
2626;1007.00;1336.86;2045.00
2627;1007.00;1345.45;1924.00
2628;1007.00;1343.92;1869.00
2629;1007.00;1346.36;1895.00
2630;1007.00;1349.26;1803.00
2631;1007.00;1338.06;1868.00
2632;1007.00;1349.35;1862.00
2633;1007.00;1352.56;1878.00
2634;1007.00;1352.42;1846.00
2635;1007.00;1354.45;1883.00
2636;1007.00;1356.25;1892.00
2637;1007.00;1367.01;1901.00
2638;1007.00;1354.11;2011.00
2639;1007.00;1349.66;1917.00
2640;1007.00;1348.26;1857.00
2641;1007.00;1337.05;1991.00
2642;1007.00;1351.88;1908.00
2643;1007.00;1339.89;1922.00
2644;1007.00;1351.33;1898.00
2645;1007.00;1368.13;1785.00
2646;1007.00;1336.79;1905.00
2647;1007.00;1342.93;1816.00
2648;1007.00;1346.83;1961.00
2649;1007.00;1353.28;2058.00
2650;1007.00;1347.46;1940.00
2651;1007.00;1348.83;1921.00
2652;1007.00;1356.40;1891.00
2653;1007.00;1357.19;1913.00
2654;1007.00;1333.77;1966.00
2655;1007.00;1346.39;1883.00
2656;1007.00;1356.26;2049.00
2657;1007.00;1343.99;1967.00
2658;1007.00;1346.56;1920.00
2659;1007.00;1344.01;1904.00
2660;1007.00;1331.17;1864.00
2661;1007.00;1336.48;2023.00
2662;1007.00;1349.99;1889.00
2663;1007.00;1345.78;1947.00
2664;1007.00;1353.64;1816.00
2665;1007.00;1357.09;2065.00
2666;1007.00;1349.98;1898.00
2667;1007.00;1334.64;1977.00
2668;1007.00;1354.45;1914.00
2669;1007.00;1354.51;1854.00
2670;1007.00;1368.01;1976.00
2671;1007.00;1371.65;1886.00
2672;1007.00;1365.06;1876.00
2673;1007.00;1351.57;1892.00
2674;1007.00;1339.22;1861.00
2675;1007.00;1335.91;1891.00
2676;1007.00;1343.22;1882.00
2677;1007.00;1343.87;1977.00
2678;1007.00;1367.67;1884.00
2679;1007.00;1363.31;1993.00
2680;1007.00;1346.85;1918.00
2681;1007.00;1362.15;1962.00
2682;1007.00;1338.71;1897.00
2683;1007.00;1339.07;1903.00
2684;1007.00;1343.69;1936.00
2685;1007.00;1355.61;2031.00
2686;1007.00;1346.67;1875.00
2687;1007.00;1379.07;1954.00
2688;1007.00;1337.24;1782.00
2689;1007.00;1357.77;1910.00
2690;1007.00;1349.59;1921.00
2691;1007.00;1330.35;1856.00
2692;1007.00;1340.54;1817.00
2693;1007.00;1358.72;1896.00
2694;1007.00;1340.14;1859.00
2695;1007.00;1359.94;1977.00
2696;1007.00;1353.12;1936.00
2697;1007.00;1346.30;1843.00
2698;1007.00;1338.51;1901.00
2699;1007.00;1371.30;1767.00
2700;1007.00;1368.58;1859.00
2701;1007.00;1361.98;1881.00
2702;1007.00;1353.06;1868.00
2703;1007.00;1350.30;1906.00
2704;1007.00;1352.84;2095.00
2705;1007.00;1346.14;1925.00
2706;1007.00;1348.09;1999.00
2707;1007.00;1348.17;1912.00
2708;1007.00;1345.05;1909.00
2709;1007.00;1360.85;1929.00
2710;1007.00;1359.13;1976.00
2711;1007.00;1357.88;1882.00
2712;1007.00;1347.25;2026.00
2713;1007.00;1335.92;1919.00
2714;1007.00;1341.27;2022.00
2715;1007.00;1363.83;1831.00
2716;1007.00;1348.47;1860.00
2717;1007.00;1331.77;1957.00
2718;1007.00;1357.54;1906.00
2719;1007.00;1354.70;1848.00
2720;1007.00;1355.23;1939.00
2721;1007.00;1347.39;1937.00
2722;1007.00;1347.08;1915.00
2723;1007.00;1361.03;1848.00
2724;1007.00;1351.38;1924.00
2725;1007.00;1334.81;1870.00
2726;1007.00;1361.29;1885.00
2727;1007.00;1342.23;1902.00
2728;1007.00;1371.31;1882.00
2729;1007.00;1359.04;2002.00
2730;1007.00;1344.95;1907.00
2731;1007.00;1338.13;1937.00
2732;1007.00;1361.46;1955.00
2733;1007.00;1349.66;2068.00
2734;1007.00;1340.73;1999.00
2735;1007.00;1348.52;1919.00
2736;1007.00;1345.53;1881.00
2737;1007.00;1357.51;1925.00
2738;1007.00;1348.95;1911.00
2739;1007.00;1336.93;1786.00
2740;1007.00;1345.47;1919.00
2741;1007.00;1352.37;2098.00
2742;1007.00;1348.23;1892.00
2743;1007.00;1338.60;1878.00
2744;1007.00;1352.00;2049.00
2745;1007.00;1353.58;1806.00
2746;1007.00;1359.12;1890.00
2747;1007.00;1354.78;2127.00
2748;1007.00;1361.45;1892.00
2749;1007.00;1351.91;1862.00
2750;1007.00;1369.43;1929.00
2751;1007.00;1362.08;2027.00
2752;1007.00;1346.97;1875.00
2753;1007.00;1359.20;1985.00
2754;1007.00;1338.94;1910.00
2755;1007.00;1364.61;1827.00
2756;1007.00;1363.74;1923.00
2757;1007.00;1358.48;2019.00
2758;1007.00;1355.96;1892.00
2759;1007.00;1388.87;2061.00
2760;1007.00;1356.99;2051.00
2761;1007.00;1360.85;1865.00
2762;1007.00;1353.07;2024.00
2763;1007.00;1355.27;1918.00
2764;1007.00;1354.53;1988.00
2765;1007.00;1368.96;1942.00
2766;1007.00;1364.48;1924.00
2767;1007.00;1336.94;1837.00
2768;1007.00;1340.91;1955.00
2769;1007.00;1360.19;1856.00
2770;1007.00;1353.61;1907.00
2771;1007.00;1348.71;1923.00
2772;1007.00;1358.57;1884.00
2773;1007.00;1369.24;1864.00
2774;1007.00;1377.48;1939.00
2775;1007.00;1377.63;1921.00
2776;1007.00;1351.97;2070.00
2777;1007.00;1341.34;1975.00
2778;1007.00;1364.74;1906.00
2779;1007.00;1348.47;1902.00
2780;1007.00;1347.83;1809.00
2781;1007.00;1366.16;1988.00
2782;1007.00;1361.03;1993.00
2783;1007.00;1357.97;1876.00
2784;1007.00;1375.03;1948.00
2785;1007.00;1379.44;1991.00
2786;1007.00;1372.46;1977.00
2787;1007.00;1367.43;1966.00
2788;1007.00;1371.77;1938.00
2789;1007.00;1361.14;1895.00
2790;1007.00;1354.84;1991.00
2791;1007.00;1366.36;2032.00
2792;1007.00;1375.54;1909.00
2793;1007.00;1370.71;1970.00
2794;1007.00;1368.19;1954.00
2795;1007.00;1367.10;1936.00
2796;1007.00;1378.27;1878.00
2797;1007.00;1378.44;1932.00
2798;1007.00;1369.99;1879.00
2799;1007.00;1400.76;1946.00
2800;1007.00;1391.99;1929.00
2801;1007.00;1369.17;1957.00
2802;1007.00;1370.22;1915.00
2803;1007.00;1369.47;1839.00
2804;1007.00;1383.06;2027.00
2805;1007.00;1373.73;1871.00
2806;1007.00;1366.99;2093.00
2807;1007.00;1366.18;1909.00
2808;1007.00;1366.84;1889.00
2809;1007.00;1351.20;1884.00
2810;1007.00;1376.60;1893.00
2811;1007.00;1374.49;1872.00
2812;1007.00;1364.95;1902.00
2813;1007.00;1372.92;1913.00
2814;1007.00;1365.18;1972.00
2815;1007.00;1376.67;2004.00
2816;1007.00;1366.94;1978.00
2817;1007.00;1370.89;1901.00
2818;1007.00;1364.57;1865.00
2819;1007.00;1364.21;1927.00
2820;1007.00;1375.28;2007.00
2821;1007.00;1370.44;1849.00
2822;1007.00;1355.30;1906.00
2823;1007.00;1359.13;1924.00
2824;1007.00;1362.90;1907.00
2825;1007.00;1360.01;2054.00
2826;1007.00;1366.91;1880.00
2827;1007.00;1369.55;1918.00
2828;1007.00;1360.77;1984.00
2829;1007.00;1359.48;1882.00
2830;1007.00;1370.17;1888.00
2831;1007.00;1363.06;1861.00
2832;1007.00;1373.94;1941.00
2833;1007.00;1361.10;1870.00
2834;1007.00;1380.18;1940.00
2835;1007.00;1360.46;1927.00
2836;1007.00;1368.39;1866.00
2837;1007.00;1353.09;1944.00
2838;1007.00;1374.02;1896.00
2839;1007.00;1358.15;1993.00
2840;1007.00;1364.43;1854.00
2841;1007.00;1343.86;1877.00
2842;1007.00;1367.32;2067.00
2843;1007.00;1351.30;1910.00
2844;1007.00;1374.14;1976.00
2845;1007.00;1350.28;2059.00
2846;1007.00;1363.18;1919.00
2847;1007.00;1363.85;1884.00
2848;1007.00;1360.99;1975.00
2849;1007.00;1362.98;1996.00
2850;1007.00;1368.79;1844.00
2851;1007.00;1368.72;1875.00
2852;1007.00;1363.26;1893.00
2853;1007.00;1349.58;1953.00
2854;1007.00;1366.59;1894.00
2855;1007.00;1376.12;1969.00
2856;1007.00;1379.29;1916.00
2857;1007.00;1360.84;1989.00
2858;1007.00;1361.12;1976.00
2859;1007.00;1368.06;1847.00
2860;1007.00;1367.57;1908.00
2861;1007.00;1363.51;1964.00
2862;1007.00;1363.46;1928.00
2863;1007.00;1377.66;2011.00
2864;1007.00;1360.38;1957.00
2865;1007.00;1367.67;1927.00
2866;1007.00;1374.66;1892.00
2867;1007.00;1388.32;1948.00
2868;1007.00;1374.35;2007.00
2869;1007.00;1355.04;1940.00
2870;1007.00;1361.58;1981.00
2871;1007.00;1353.83;1875.00
2872;1007.00;1387.77;1940.00
2873;1007.00;1355.81;1902.00
2874;1007.00;1363.74;1887.00
2875;1007.00;1363.74;1972.00
2876;1007.00;1374.98;1899.00
2877;1007.00;1360.22;1900.00
2878;1007.00;1349.68;1981.00
2879;1007.00;1369.51;1980.00
2880;1007.00;1366.58;1841.00
2881;1007.00;1362.12;1871.00
2882;1007.00;1365.75;2050.00
2883;1007.00;1368.26;1922.00
2884;1007.00;1359.65;1959.00
2885;1007.00;1363.52;1950.00
2886;1007.00;1351.10;1859.00
2887;1007.00;1370.48;1864.00
2888;1007.00;1382.21;2007.00
2889;1007.00;1355.37;1852.00
2890;1007.00;1368.49;1936.00
2891;1007.00;1367.21;1969.00
2892;1007.00;1360.13;1840.00
2893;1007.00;1374.01;2004.00
2894;1007.00;1353.16;2016.00
2895;1007.00;1358.64;1857.00
2896;1007.00;1351.87;1881.00
2897;1007.00;1361.64;1854.00
2898;1007.00;1359.20;1953.00
2899;1007.00;1361.90;1868.00
2900;1007.00;1384.35;1938.00
2901;1007.00;1371.67;1885.00
2902;1007.00;1354.27;1904.00
2903;1007.00;1354.54;1885.00
2904;1007.00;1366.89;1935.00
2905;1007.00;1367.97;1918.00
2906;1007.00;1368.49;2009.00
2907;1007.00;1359.02;1885.00
2908;1007.00;1379.95;1833.00
2909;1007.00;1365.00;1959.00
2910;1007.00;1373.27;2019.00
2911;1007.00;1361.82;1867.00
2912;1007.00;1356.01;1992.00
2913;1007.00;1351.59;1878.00
2914;1007.00;1359.07;2004.00
2915;1007.00;1349.60;1833.00
2916;1007.00;1363.17;1838.00
2917;1007.00;1362.62;1904.00
2918;1007.00;1357.33;1970.00
2919;1007.00;1362.50;1906.00
2920;1007.00;1367.22;1918.00
2921;1007.00;1368.89;1934.00
2922;1007.00;1376.21;1941.00
2923;1007.00;1365.47;2010.00
2924;1007.00;1352.06;1866.00
2925;1007.00;1382.43;1954.00
2926;1007.00;1370.73;1932.00
2927;1007.00;1351.95;1844.00
2928;1007.00;1354.77;1916.00
2929;1007.00;1363.92;1974.00
2930;1007.00;1360.73;1941.00
2931;1007.00;1363.85;1945.00
2932;1007.00;1363.91;1913.00
2933;1007.00;1369.07;1947.00
2934;1007.00;1369.16;1880.00
2935;1007.00;1357.77;1902.00
2936;1007.00;1350.58;1942.00
2937;1007.00;1362.88;2058.00
2938;1007.00;1350.45;1889.00
2939;1007.00;1377.93;1991.00
2940;1007.00;1352.88;1882.00
2941;1007.00;1350.26;1931.00
2942;1007.00;1360.18;1932.00
2943;1007.00;1367.12;1859.00
2944;1007.00;1362.85;1877.00
2945;1007.00;1359.58;1932.00
2946;1007.00;1358.93;1920.00
2947;1007.00;1348.52;1860.00
2948;1007.00;1369.06;1933.00
2949;1007.00;1378.51;2000.00
2950;1007.00;1359.43;1865.00
2951;1007.00;1356.74;1861.00
2952;1007.00;1368.93;1873.00
2953;1007.00;1372.34;1907.00
2954;1007.00;1366.57;1858.00
2955;1007.00;1353.95;1944.00
2956;1007.00;1367.86;1953.00
2957;1007.00;1359.23;1912.00
2958;1007.00;1360.99;1904.00
2959;1007.00;1352.98;2017.00
2960;1007.00;1361.62;1885.00
2961;1007.00;1362.36;1933.00
2962;1007.00;1376.23;1961.00
2963;1007.00;1355.32;2077.00
2964;1007.00;1370.19;1959.00
2965;1007.00;1358.10;1899.00
2966;1007.00;1353.08;2013.00
2967;1007.00;1366.03;2044.00
2968;1007.00;1367.69;1924.00
2969;1007.00;1343.13;1832.00
2970;1007.00;1363.76;1915.00
2971;1007.00;1355.43;2006.00
2972;1007.00;1367.18;1936.00
2973;1007.00;1351.41;1842.00
2974;1007.00;1357.37;1887.00
2975;1007.00;1356.02;1886.00
2976;1007.00;1359.27;1900.00
2977;1007.00;1353.78;1911.00
2978;1007.00;1363.62;1875.00
2979;1007.00;1359.29;1981.00
2980;1007.00;1361.17;1865.00
2981;1007.00;1358.17;1845.00
2982;1007.00;1350.78;1852.00
2983;1007.00;1356.45;1938.00
2984;1007.00;1358.54;1922.00
2985;1007.00;1356.33;1909.00
2986;1007.00;1381.51;2032.00
2987;1007.00;1369.44;1944.00
2988;1007.00;1364.59;1939.00
2989;1007.00;1390.30;1910.00
2990;1007.00;1370.07;1935.00
2991;1007.00;1363.18;1903.00
2992;1007.00;1370.29;1901.00
2993;1007.00;1367.14;2000.00
2994;1007.00;1370.97;1826.00
2995;1007.00;1360.51;1844.00
2996;1007.00;1362.78;1975.00
2997;1007.00;1370.99;1823.00
2998;1007.00;1367.88;1855.00
2999;1007.00;1368.82;1915.00
3000;1007.00;1351.91;1846.00
3001;1007.00;1377.13;2017.00
3002;1007.00;1364.44;1995.00
3003;1007.00;1359.64;1934.00
3004;1007.00;1373.71;1936.00
3005;1007.00;1360.38;1878.00
3006;1007.00;1371.76;2005.00
3007;1007.00;1353.80;1966.00
3008;1007.00;1360.79;1924.00
3009;1007.00;1355.25;1904.00
3010;1007.00;1366.02;1975.00
3011;1007.00;1360.94;1884.00
3012;1007.00;1368.66;1880.00
3013;1007.00;1370.58;2023.00
3014;1007.00;1360.06;1972.00
3015;1007.00;1358.83;1923.00
3016;1007.00;1351.68;1946.00
3017;1007.00;1369.90;1915.00
3018;1007.00;1380.37;1887.00
3019;1007.00;1362.42;1948.00
3020;1007.00;1350.87;1874.00
3021;1007.00;1365.26;2137.00
3022;1007.00;1363.23;1932.00
3023;1007.00;1353.83;1893.00
3024;1007.00;1357.02;1884.00
3025;1007.00;1396.29;1928.00
3026;1007.00;1366.58;1842.00
3027;1007.00;1368.76;1849.00
3028;1007.00;1370.64;1979.00
3029;1007.00;1378.50;1900.00
3030;1007.00;1369.27;1950.00
3031;1007.00;1374.97;1994.00
3032;1007.00;1388.26;1816.00
3033;1007.00;1367.07;1948.00
3034;1007.00;1380.98;1852.00
3035;1007.00;1378.51;1848.00
3036;1007.00;1373.38;1985.00
3037;1007.00;1378.27;1930.00
3038;1007.00;1354.14;1923.00
3039;1007.00;1352.59;1856.00
3040;1007.00;1362.78;1867.00
3041;1007.00;1353.94;1932.00
3042;1007.00;1386.56;1979.00
3043;1007.00;1366.37;2008.00
3044;1007.00;1368.54;1945.00
3045;1007.00;1373.76;1909.00
3046;1007.00;1371.26;1906.00
3047;1007.00;1372.79;1983.00
3048;1007.00;1356.41;1936.00
3049;1007.00;1366.82;1979.00
3050;1007.00;1361.93;1941.00
3051;1007.00;1374.59;1957.00
3052;1007.00;1373.88;2006.00
3053;1007.00;1366.22;2086.00
3054;1007.00;1363.07;1940.00
3055;1007.00;1367.26;1875.00
3056;1007.00;1366.03;1818.00
3057;1007.00;1354.67;1971.00
3058;1007.00;1360.54;1889.00
3059;1007.00;1375.78;1911.00
3060;1007.00;1372.55;1915.00
3061;1007.00;1365.94;2039.00
3062;1007.00;1362.18;1885.00
3063;1007.00;1352.71;1893.00
3064;1007.00;1367.50;1870.00
3065;1007.00;1371.79;1887.00
3066;1007.00;1360.08;1941.00
3067;1007.00;1352.07;1951.00
3068;1007.00;1363.09;1977.00
3069;1007.00;1358.99;1926.00
3070;1007.00;1369.16;1892.00
3071;1007.00;1362.26;2018.00
3072;1007.00;1366.20;1985.00
3073;1007.00;1371.25;1996.00
3074;1007.00;1386.07;1919.00
3075;1007.00;1369.87;1928.00
3076;1007.00;1356.96;1986.00
3077;1007.00;1373.59;1931.00
3078;1007.00;1364.82;1929.00
3079;1007.00;1362.10;1929.00
3080;1007.00;1363.20;1869.00
3081;1007.00;1377.04;1934.00
3082;1007.00;1367.17;1899.00
3083;1007.00;1381.70;1839.00
3084;1007.00;1349.81;2013.00
3085;1007.00;1374.20;1905.00
3086;1007.00;1381.58;1981.00
3087;1007.00;1370.24;1901.00
3088;1007.00;1341.46;1832.00
3089;1007.00;1374.05;1932.00
3090;1007.00;1369.40;1915.00
3091;1007.00;1380.19;1900.00
3092;1007.00;1360.76;1893.00
3093;1007.00;1375.61;1934.00
3094;1007.00;1374.13;1867.00
3095;1007.00;1382.40;1873.00
3096;1007.00;1361.29;1906.00
3097;1007.00;1365.84;1861.00
3098;1007.00;1366.49;1901.00
3099;1007.00;1353.74;1898.00
3100;1007.00;1377.81;1978.00
3101;1007.00;1368.01;2024.00
3102;1007.00;1374.82;1915.00
3103;1007.00;1355.60;1884.00
3104;1007.00;1381.10;1973.00
3105;1007.00;1359.05;1925.00
3106;1007.00;1364.51;1873.00
3107;1007.00;1378.91;1861.00
3108;1007.00;1342.63;1948.00
3109;1007.00;1367.16;1799.00
3110;1007.00;1363.68;1989.00
3111;1007.00;1351.60;1941.00
3112;1007.00;1361.19;2010.00
3113;1007.00;1380.95;1886.00
3114;1007.00;1371.71;1982.00
3115;1007.00;1357.11;1854.00
3116;1007.00;1357.00;1964.00
3117;1007.00;1356.43;1891.00
3118;1007.00;1364.39;1997.00
3119;1007.00;1357.90;1961.00
3120;1007.00;1359.55;1994.00
3121;1007.00;1361.17;1965.00
3122;1007.00;1355.81;1877.00
3123;1007.00;1365.69;1907.00
3124;1007.00;1354.19;2016.00
3125;1007.00;1358.77;1877.00
3126;1007.00;1392.40;1924.00
3127;1007.00;1372.19;1996.00
3128;1007.00;1378.86;1904.00
3129;1007.00;1385.45;2006.00
3130;1007.00;1377.46;1869.00
3131;1007.00;1350.66;2010.00
3132;1007.00;1346.31;1856.00
3133;1007.00;1365.30;1864.00
3134;1007.00;1388.09;1863.00
3135;1007.00;1359.14;1940.00
3136;1007.00;1357.17;1883.00
3137;1007.00;1363.90;1894.00
3138;1007.00;1345.22;2030.00
3139;1007.00;1345.51;1918.00
3140;1007.00;1363.68;1905.00
3141;1007.00;1356.37;1946.00
3142;1007.00;1354.49;1937.00
3143;1007.00;1346.03;1872.00
3144;1007.00;1345.96;1854.00
3145;1007.00;1349.48;2029.00
3146;1007.00;1360.31;1877.00
3147;1007.00;1358.32;1932.00
3148;1007.00;1357.20;1950.00
3149;1007.00;1332.54;1830.00
3150;1007.00;1362.39;1862.00
3151;1007.00;1366.62;2052.00
3152;1007.00;1353.83;1891.00
3153;1007.00;1341.22;1825.00
3154;1007.00;1336.26;1891.00
3155;1007.00;1331.89;2019.00
3156;1007.00;1358.31;1900.00
3157;1007.00;1360.32;1878.00
3158;1007.00;1347.25;1864.00
3159;1007.00;1345.54;2030.00
3160;1007.00;1368.03;1901.00
3161;1007.00;1366.78;1910.00
3162;1007.00;1360.23;1982.00
3163;1007.00;1345.69;1917.00
3164;1007.00;1364.93;1835.00
3165;1007.00;1356.26;1971.00
3166;1007.00;1354.89;1818.00
3167;1007.00;1378.86;1888.00
3168;1007.00;1354.01;1913.00
3169;1007.00;1369.89;1953.00
3170;1007.00;1352.18;1842.00
3171;1007.00;1359.73;1855.00
3172;1007.00;1342.60;1999.00
3173;1007.00;1361.63;1869.00
3174;1007.00;1338.30;1931.00
3175;1007.00;1350.75;1912.00
3176;1007.00;1355.40;1848.00
3177;1007.00;1347.24;1834.00
3178;1007.00;1346.22;1942.00
3179;1007.00;1341.14;1799.00
3180;1007.00;1348.44;1958.00
3181;1007.00;1343.32;1937.00
3182;1007.00;1359.68;1854.00
3183;1007.00;1348.36;1853.00
3184;1007.00;1373.67;1933.00
3185;1007.00;1326.83;1936.00
3186;1007.00;1345.40;1886.00
3187;1007.00;1355.83;1938.00
3188;1007.00;1340.18;1796.00
3189;1007.00;1353.19;1926.00
3190;1007.00;1343.62;1912.00
3191;1007.00;1365.58;1927.00
3192;1007.00;1356.27;1919.00
3193;1007.00;1359.53;1867.00
3194;1007.00;1333.52;1889.00
3195;1007.00;1346.52;1917.00
3196;1007.00;1354.85;1988.00
3197;1007.00;1350.57;1797.00
3198;1007.00;1354.58;1993.00
3199;1007.00;1349.29;1961.00
3200;1007.00;1338.83;1932.00
3201;1007.00;1344.55;1903.00
3202;1007.00;1346.87;1821.00
3203;1007.00;1359.74;1856.00
3204;1007.00;1353.59;1944.00
3205;1007.00;1366.17;1869.00
3206;1007.00;1350.13;1862.00
3207;1007.00;1343.61;1946.00
3208;1007.00;1363.46;1872.00
3209;1007.00;1366.69;1846.00
3210;1007.00;1355.10;1874.00
3211;1007.00;1339.30;1857.00
3212;1007.00;1348.23;2141.00
3213;1007.00;1359.03;1901.00
3214;1007.00;1362.72;2150.00
3215;1007.00;1366.72;1825.00
3216;1007.00;1359.91;1846.00
3217;1007.00;1338.33;1937.00
3218;1007.00;1341.95;1917.00
3219;1007.00;1350.15;1899.00
3220;1007.00;1353.05;1879.00
3221;1007.00;1353.93;2013.00
3222;1007.00;1347.86;1864.00
3223;1007.00;1360.85;1857.00
3224;1007.00;1346.95;1997.00
3225;1007.00;1355.41;1992.00
3226;1007.00;1334.83;2094.00
3227;1007.00;1357.81;1843.00
3228;1007.00;1365.21;1909.00
3229;1007.00;1342.33;1864.00
3230;1007.00;1368.39;1899.00
3231;1007.00;1346.74;1841.00
3232;1007.00;1348.80;1970.00
3233;1007.00;1348.26;1988.00
3234;1007.00;1364.84;1900.00
3235;1007.00;1359.49;1845.00
3236;1007.00;1340.89;2002.00
3237;1007.00;1350.47;2002.00
