generation;best;average;worst
873;865.00;1081.51;1611.00
874;865.00;1072.58;1602.00
875;865.00;1094.29;1714.00
876;865.00;1084.60;1693.00
877;865.00;1088.86;1627.00
878;865.00;1089.80;1684.00
879;865.00;1076.89;1644.00
880;865.00;1077.61;1710.00
881;865.00;1098.85;1621.00
882;865.00;1091.53;1614.00
883;865.00;1070.64;1712.00
884;865.00;1091.01;1665.00
885;865.00;1090.25;1675.00
886;865.00;1070.48;1724.00
887;865.00;1083.82;1655.00
888;865.00;1058.47;1724.00
889;865.00;1072.02;1829.00
890;865.00;1091.54;1655.00
891;865.00;1088.85;1613.00
892;865.00;1093.26;1669.00
893;865.00;1091.49;1697.00
894;865.00;1095.76;1685.00
895;865.00;1071.20;1664.00
896;865.00;1057.04;1715.00
897;865.00;1052.43;1603.00
898;865.00;1077.86;1665.00
899;865.00;1097.35;1597.00
900;865.00;1087.58;1621.00
901;865.00;1085.54;1659.00
902;865.00;1078.80;1665.00
903;865.00;1082.01;1626.00
904;865.00;1093.90;1786.00
905;865.00;1092.61;1609.00
906;865.00;1096.83;1617.00
907;865.00;1099.22;1720.00
908;865.00;1115.33;1678.00
909;865.00;1079.66;1701.00
910;865.00;1087.27;1623.00
911;865.00;1089.96;1754.00
912;865.00;1097.68;1708.00
913;865.00;1102.75;1645.00
914;865.00;1065.22;1677.00
915;865.00;1074.77;1575.00
916;865.00;1097.39;1636.00
917;865.00;1059.60;1636.00
918;865.00;1062.99;1771.00
919;865.00;1064.78;1581.00
920;865.00;1061.80;1590.00
921;865.00;1072.95;1615.00
922;865.00;1101.65;1747.00
923;865.00;1089.36;1740.00
924;865.00;1096.36;1649.00
925;865.00;1084.54;1665.00
926;865.00;1091.42;1652.00
927;865.00;1103.02;1614.00
928;865.00;1069.83;1682.00
929;865.00;1089.09;1656.00
930;865.00;1068.52;1615.00
931;865.00;1087.08;1613.00
932;865.00;1080.15;1669.00
933;865.00;1084.58;1663.00
934;865.00;1090.99;1610.00
935;865.00;1107.44;1651.00
936;865.00;1084.22;1758.00
937;865.00;1081.85;1636.00
938;865.00;1077.26;1690.00
939;865.00;1078.78;1665.00
940;865.00;1065.51;1601.00
941;865.00;1083.18;1660.00
942;865.00;1098.71;1704.00
943;865.00;1093.70;1619.00
944;865.00;1092.91;1613.00
945;865.00;1073.17;1611.00
946;865.00;1106.44;1711.00
947;865.00;1097.53;1593.00
948;865.00;1092.40;1654.00
949;865.00;1074.99;1625.00
950;865.00;1080.29;1690.00
951;865.00;1072.55;1624.00
952;865.00;1086.51;1739.00
953;865.00;1103.56;1629.00
954;865.00;1083.64;1616.00
955;865.00;1084.18;1753.00
956;865.00;1076.14;1730.00
957;865.00;1059.31;1754.00
958;865.00;1049.67;1618.00
959;865.00;1070.17;1658.00
960;865.00;1058.54;1659.00
961;865.00;1069.75;1741.00
962;865.00;1061.87;1574.00
963;865.00;1060.28;1574.00
964;865.00;1058.91;1675.00
965;865.00;1065.47;1679.00
966;865.00;1047.75;1581.00
967;865.00;1068.07;1615.00
968;865.00;1068.59;1625.00
969;865.00;1066.36;1596.00
970;865.00;1054.92;1636.00
971;865.00;1046.57;1644.00
972;865.00;1075.00;1704.00
973;865.00;1077.58;1801.00
974;865.00;1058.79;1612.00
975;865.00;1074.20;1730.00
976;865.00;1073.49;1589.00
977;865.00;1065.08;1631.00
978;865.00;1069.11;1640.00
979;865.00;1068.85;1607.00
980;865.00;1069.26;1627.00
981;865.00;1077.87;1661.00
982;865.00;1093.34;1658.00
983;865.00;1084.37;1636.00
984;865.00;1068.01;1639.00
985;865.00;1071.45;1652.00
986;865.00;1069.11;1609.00
987;865.00;1057.29;1646.00
988;865.00;1053.40;1664.00
989;865.00;1083.31;1648.00
990;865.00;1080.31;1603.00
991;865.00;1064.37;1713.00
992;865.00;1057.12;1583.00
993;865.00;1078.88;1655.00
994;865.00;1068.26;1597.00
995;865.00;1059.23;1626.00
996;865.00;1054.59;1580.00
997;865.00;1066.91;1712.00
998;865.00;1071.75;1626.00
999;865.00;1058.77;1671.00
1000;865.00;1060.90;1731.00
1001;865.00;1048.75;1708.00
1002;865.00;1072.68;1675.00
1003;865.00;1074.87;1620.00
1004;865.00;1076.84;1673.00
1005;865.00;1075.19;1617.00
1006;865.00;1072.57;1692.00
1007;865.00;1067.79;1712.00
1008;865.00;1076.81;1726.00
1009;865.00;1078.40;1716.00
1010;865.00;1094.72;1638.00
1011;865.00;1073.43;1612.00
1012;865.00;1083.07;1673.00
1013;865.00;1070.79;1606.00
1014;865.00;1069.32;1642.00
1015;865.00;1087.88;1691.00
1016;865.00;1073.86;1714.00
1017;865.00;1065.38;1599.00
1018;865.00;1063.62;1651.00
1019;865.00;1087.03;1647.00
1020;865.00;1096.10;1618.00
1021;865.00;1067.95;1589.00
1022;865.00;1077.46;1619.00
1023;865.00;1084.37;1779.00
1024;865.00;1075.39;1649.00
1025;865.00;1102.27;1664.00
1026;865.00;1116.37;1674.00
1027;865.00;1085.93;1572.00
1028;865.00;1067.90;1584.00
1029;865.00;1086.29;1713.00
1030;865.00;1099.98;1699.00
1031;865.00;1080.41;1606.00
1032;865.00;1101.86;1670.00
1033;865.00;1097.10;1608.00
1034;865.00;1105.23;1663.00
1035;865.00;1082.74;1666.00
1036;865.00;1086.85;1682.00
1037;865.00;1079.53;1684.00
1038;865.00;1074.11;1623.00
1039;865.00;1095.84;1631.00
1040;865.00;1070.51;1605.00
1041;865.00;1079.20;1620.00
1042;865.00;1084.90;1655.00
1043;865.00;1098.31;1778.00
1044;865.00;1097.07;1623.00
1045;865.00;1104.52;1567.00
1046;865.00;1102.58;1625.00
1047;865.00;1086.94;1625.00
1048;865.00;1075.04;1597.00
1049;865.00;1094.23;1643.00
1050;865.00;1095.88;1647.00
1051;865.00;1086.37;1683.00
1052;865.00;1103.30;1609.00
1053;865.00;1095.06;1623.00
1054;865.00;1075.46;1589.00
1055;865.00;1087.41;1710.00
1056;865.00;1082.14;1612.00
1057;865.00;1082.55;1573.00
1058;865.00;1081.86;1655.00
1059;865.00;1085.43;1650.00
1060;865.00;1097.44;1645.00
1061;865.00;1083.87;1655.00
1062;865.00;1086.22;1596.00
1063;865.00;1083.10;1685.00
1064;865.00;1110.90;1640.00
1065;865.00;1099.91;1703.00
1066;865.00;1060.77;1616.00
1067;865.00;1115.00;1611.00
1068;865.00;1104.83;1628.00
1069;865.00;1092.71;1655.00
1070;865.00;1089.91;1742.00
1071;865.00;1082.47;1691.00
1072;865.00;1075.93;1601.00
1073;865.00;1084.29;1593.00
1074;865.00;1096.74;1657.00
1075;865.00;1079.37;1670.00
1076;865.00;1080.02;1600.00
1077;865.00;1089.36;1626.00
1078;865.00;1085.28;1716.00
1079;865.00;1062.17;1651.00
1080;865.00;1087.61;1629.00
1081;865.00;1103.72;1690.00
1082;865.00;1087.08;1588.00
1083;865.00;1090.45;1640.00
1084;865.00;1097.49;1631.00
1085;865.00;1074.15;1572.00
1086;865.00;1092.00;1647.00
1087;865.00;1104.41;1715.00
1088;865.00;1075.48;1645.00
1089;865.00;1097.91;1592.00
1090;865.00;1079.98;1632.00
1091;865.00;1095.24;1684.00
1092;865.00;1085.02;1643.00
1093;865.00;1087.20;1604.00
1094;865.00;1112.29;1721.00
1095;865.00;1111.72;1671.00
1096;865.00;1107.78;1624.00
1097;865.00;1090.28;1726.00
1098;865.00;1074.74;1573.00
1099;865.00;1076.17;1703.00
1100;865.00;1090.01;1595.00
1101;865.00;1095.93;1694.00
1102;865.00;1095.29;1670.00
1103;865.00;1084.94;1720.00
1104;865.00;1093.55;1745.00
1105;865.00;1089.67;1614.00
1106;865.00;1079.23;1612.00
1107;865.00;1081.28;1657.00
1108;865.00;1083.12;1612.00
1109;865.00;1088.33;1809.00
1110;865.00;1071.73;1676.00
1111;865.00;1094.18;1607.00
1112;865.00;1079.57;1587.00
1113;865.00;1086.00;1689.00
1114;865.00;1063.89;1589.00
1115;865.00;1074.89;1638.00
1116;865.00;1055.84;1684.00
1117;865.00;1085.02;1715.00
1118;865.00;1085.75;1657.00
1119;865.00;1089.52;1579.00
1120;865.00;1087.15;1650.00
1121;865.00;1105.12;1632.00
1122;865.00;1096.13;1651.00
1123;865.00;1094.42;1588.00
1124;865.00;1086.90;1675.00
1125;865.00;1091.56;1705.00
1126;865.00;1086.73;1619.00
1127;865.00;1084.02;1616.00
1128;865.00;1105.55;1598.00
1129;865.00;1076.92;1724.00
1130;865.00;1103.40;1647.00
1131;865.00;1082.26;1642.00
1132;865.00;1072.50;1739.00
1133;865.00;1079.85;1604.00
1134;865.00;1093.42;1665.00
1135;865.00;1084.07;1670.00
1136;865.00;1089.39;1669.00
1137;865.00;1066.81;1587.00
1138;865.00;1084.90;1586.00
1139;865.00;1069.57;1657.00
1140;865.00;1074.40;1586.00
1141;865.00;1068.17;1590.00
1142;865.00;1065.51;1570.00
1143;865.00;1058.62;1609.00
1144;865.00;1065.28;1665.00
1145;865.00;1067.34;1628.00
1146;865.00;1065.66;1644.00
1147;865.00;1055.11;1692.00
1148;865.00;1061.39;1680.00
1149;865.00;1058.36;1583.00
1150;865.00;1070.09;1688.00
1151;865.00;1063.54;1631.00
1152;865.00;1068.47;1608.00
1153;865.00;1069.57;1645.00
1154;865.00;1100.74;1664.00
1155;865.00;1083.57;1670.00
1156;865.00;1081.53;1755.00
1157;865.00;1081.64;1616.00
1158;865.00;1090.56;1692.00
1159;865.00;1069.30;1636.00
1160;865.00;1093.79;1686.00
1161;865.00;1088.56;1654.00
1162;865.00;1085.43;1588.00
1163;865.00;1078.59;1586.00
1164;865.00;1092.70;1662.00
1165;865.00;1074.44;1580.00
1166;865.00;1077.18;1656.00
1167;865.00;1089.76;1709.00
1168;865.00;1086.45;1580.00
1169;865.00;1080.97;1668.00
1170;865.00;1094.07;1598.00
1171;865.00;1089.25;1637.00
1172;865.00;1078.99;1619.00
1173;865.00;1094.14;1666.00
1174;865.00;1073.01;1635.00
1175;865.00;1079.44;1575.00
1176;865.00;1097.01;1661.00
1177;865.00;1091.65;1673.00
1178;865.00;1066.87;1648.00
1179;865.00;1076.12;1715.00
1180;865.00;1096.97;1663.00
1181;865.00;1099.45;1673.00
1182;865.00;1101.38;1686.00
1183;865.00;1073.02;1672.00
1184;865.00;1108.20;1646.00
1185;865.00;1098.13;1580.00
1186;865.00;1088.70;1619.00
1187;865.00;1086.25;1636.00
1188;865.00;1080.56;1632.00
1189;865.00;1079.10;1657.00
1190;865.00;1082.07;1677.00
1191;865.00;1096.94;1626.00
1192;865.00;1072.30;1641.00
1193;865.00;1073.74;1730.00
1194;865.00;1062.64;1595.00
1195;865.00;1079.36;1655.00
1196;865.00;1096.36;1615.00
1197;865.00;1078.25;1690.00
1198;865.00;1084.27;1584.00
1199;865.00;1083.14;1601.00
1200;865.00;1081.22;1624.00
1201;865.00;1093.00;1614.00
1202;865.00;1069.63;1723.00
1203;865.00;1075.00;1559.00
1204;865.00;1094.90;1650.00
1205;865.00;1088.95;1636.00
1206;865.00;1082.35;1649.00
1207;865.00;1088.78;1615.00
1208;865.00;1087.56;1642.00
1209;865.00;1084.87;1679.00
1210;865.00;1081.21;1630.00
1211;865.00;1073.21;1641.00
1212;865.00;1096.12;1682.00
1213;865.00;1082.95;1751.00
1214;865.00;1063.25;1588.00
1215;865.00;1092.94;1677.00
1216;865.00;1080.22;1683.00
1217;865.00;1066.80;1704.00
1218;865.00;1073.85;1668.00
1219;865.00;1103.52;1598.00
1220;865.00;1101.98;1603.00
1221;865.00;1081.15;1685.00
1222;865.00;1070.64;1610.00
1223;865.00;1081.10;1691.00
1224;865.00;1065.49;1758.00
1225;865.00;1063.39;1670.00
1226;865.00;1085.30;1623.00
1227;865.00;1073.81;1636.00
1228;865.00;1063.14;1618.00
1229;865.00;1070.86;1690.00
1230;865.00;1085.21;1602.00
1231;865.00;1084.74;1692.00
1232;865.00;1077.81;1724.00
1233;865.00;1086.05;1720.00
1234;865.00;1099.50;1636.00
1235;865.00;1085.79;1689.00
1236;865.00;1092.43;1725.00
1237;865.00;1095.61;1762.00
1238;865.00;1074.75;1681.00
1239;865.00;1062.14;1614.00
1240;865.00;1070.42;1771.00
1241;865.00;1072.87;1578.00
1242;865.00;1101.61;1688.00
1243;865.00;1096.86;1757.00
1244;865.00;1077.24;1580.00
1245;865.00;1069.12;1624.00
1246;865.00;1075.13;1669.00
1247;865.00;1085.38;1623.00
1248;865.00;1069.11;1682.00
1249;865.00;1058.24;1589.00
1250;865.00;1078.30;1682.00
1251;865.00;1081.48;1592.00
1252;865.00;1064.16;1678.00
1253;865.00;1085.72;1607.00
1254;865.00;1079.24;1629.00
1255;865.00;1080.32;1672.00
1256;865.00;1068.43;1717.00
1257;865.00;1061.79;1648.00
1258;865.00;1051.15;1580.00
1259;865.00;1072.71;1761.00
1260;865.00;1068.01;1677.00
1261;865.00;1060.09;1596.00
1262;865.00;1059.70;1626.00
1263;865.00;1067.12;1589.00
1264;865.00;1065.10;1709.00
1265;865.00;1084.31;1599.00
1266;865.00;1065.95;1647.00
1267;865.00;1068.44;1693.00
1268;865.00;1065.61;1712.00
1269;865.00;1058.69;1686.00
1270;865.00;1077.22;1755.00
1271;865.00;1054.77;1636.00
1272;865.00;1066.08;1605.00
1273;865.00;1071.36;1668.00
1274;865.00;1072.25;1580.00
1275;865.00;1064.97;1567.00
1276;865.00;1073.43;1613.00
1277;865.00;1080.59;1737.00
1278;865.00;1082.68;1720.00
1279;865.00;1072.58;1738.00
1280;865.00;1067.71;1697.00
1281;865.00;1064.16;1634.00
1282;865.00;1059.01;1677.00
1283;865.00;1079.04;1687.00
1284;865.00;1053.05;1643.00
1285;865.00;1069.53;1565.00
1286;865.00;1069.42;1703.00
1287;865.00;1056.35;1660.00
1288;865.00;1071.57;1636.00
1289;865.00;1059.62;1640.00
1290;865.00;1081.64;1623.00
1291;865.00;1070.26;1601.00
1292;865.00;1078.61;1602.00
1293;865.00;1096.09;1607.00
1294;865.00;1092.71;1643.00
1295;865.00;1084.77;1591.00
1296;865.00;1072.45;1661.00
1297;865.00;1077.07;1643.00
1298;865.00;1083.74;1714.00
1299;865.00;1109.61;1713.00
1300;865.00;1083.25;1654.00
1301;865.00;1094.05;1634.00
1302;865.00;1055.14;1724.00
1303;865.00;1055.39;1632.00
1304;865.00;1073.60;1702.00
1305;865.00;1075.60;1657.00
1306;865.00;1080.51;1755.00
1307;865.00;1071.98;1610.00
1308;865.00;1093.47;1681.00
1309;865.00;1081.15;1664.00
1310;865.00;1078.19;1580.00
1311;865.00;1088.96;1626.00
1312;865.00;1077.99;1779.00
1313;865.00;1080.92;1581.00
1314;865.00;1078.88;1723.00
1315;865.00;1101.47;1775.00
1316;865.00;1098.65;1635.00
1317;865.00;1092.03;1727.00
1318;865.00;1083.12;1659.00
1319;865.00;1089.40;1658.00
1320;865.00;1087.52;1584.00
1321;865.00;1082.88;1652.00
1322;865.00;1101.43;1676.00
1323;865.00;1088.41;1694.00
1324;865.00;1085.16;1681.00
1325;865.00;1075.76;1602.00
1326;865.00;1088.04;1561.00
1327;865.00;1069.99;1701.00
1328;865.00;1076.76;1629.00
1329;865.00;1078.43;1627.00
1330;865.00;1087.73;1639.00
1331;865.00;1077.82;1736.00
1332;865.00;1097.85;1589.00
1333;865.00;1081.28;1659.00
1334;865.00;1062.88;1774.00
1335;865.00;1080.10;1661.00
1336;865.00;1062.89;1673.00
1337;865.00;1059.50;1589.00
1338;865.00;1074.39;1586.00
1339;865.00;1081.87;1569.00
1340;865.00;1074.95;1650.00
1341;865.00;1085.75;1652.00
1342;865.00;1089.39;1607.00
1343;865.00;1079.79;1644.00
1344;865.00;1077.52;1790.00
1345;865.00;1086.13;1617.00
1346;865.00;1057.94;1755.00
1347;865.00;1070.44;1590.00
1348;865.00;1075.30;1643.00
1349;865.00;1080.35;1580.00
1350;865.00;1056.50;1606.00
1351;865.00;1071.05;1653.00
1352;865.00;1089.05;1673.00
1353;865.00;1090.82;1694.00
1354;865.00;1083.18;1728.00
1355;865.00;1078.04;1729.00
1356;865.00;1057.60;1590.00
1357;865.00;1070.24;1692.00
1358;865.00;1083.50;1589.00
1359;865.00;1070.02;1586.00
1360;865.00;1072.41;1633.00
1361;865.00;1064.62;1715.00
1362;865.00;1077.29;1584.00
1363;865.00;1089.95;1632.00
1364;865.00;1104.07;1699.00
1365;865.00;1090.49;1578.00
1366;865.00;1095.87;1603.00
1367;865.00;1096.07;1640.00
1368;865.00;1111.63;1624.00
1369;865.00;1087.92;1705.00
1370;865.00;1084.89;1666.00
1371;865.00;1104.07;1682.00
1372;865.00;1079.47;1637.00
1373;865.00;1078.81;1673.00
1374;865.00;1079.42;1701.00
1375;865.00;1083.45;1576.00
1376;865.00;1090.87;1714.00
1377;865.00;1087.81;1584.00
1378;865.00;1072.04;1640.00
1379;865.00;1074.81;1659.00
1380;865.00;1073.93;1590.00
1381;865.00;1078.65;1595.00
1382;865.00;1099.86;1673.00
1383;865.00;1098.57;1647.00
1384;865.00;1079.61;1561.00
1385;865.00;1071.42;1680.00
1386;865.00;1080.67;1622.00
1387;865.00;1079.89;1579.00
1388;865.00;1081.29;1588.00
1389;865.00;1081.60;1623.00
1390;865.00;1076.12;1579.00
1391;865.00;1099.54;1613.00
1392;865.00;1086.98;1677.00
1393;865.00;1085.58;1704.00
1394;865.00;1082.25;1638.00
1395;865.00;1079.02;1751.00
1396;865.00;1087.99;1638.00
1397;865.00;1105.34;1702.00
1398;865.00;1091.82;1656.00
1399;865.00;1070.62;1631.00
1400;865.00;1082.22;1678.00
1401;865.00;1077.70;1589.00
1402;865.00;1082.42;1655.00
1403;865.00;1087.08;1629.00
1404;865.00;1071.71;1652.00
1405;865.00;1084.69;1628.00
1406;865.00;1076.11;1635.00
1407;865.00;1071.54;1610.00
1408;865.00;1073.43;1622.00
1409;865.00;1092.73;1654.00
1410;865.00;1080.18;1617.00
1411;865.00;1103.78;1597.00
1412;865.00;1097.90;1718.00
1413;865.00;1093.29;1639.00
1414;865.00;1085.38;1588.00
1415;865.00;1094.33;1725.00
1416;865.00;1083.87;1615.00
1417;865.00;1086.24;1594.00
1418;865.00;1074.72;1586.00
1419;865.00;1068.05;1603.00
1420;865.00;1066.58;1715.00
1421;865.00;1076.88;1589.00
1422;865.00;1080.23;1656.00
1423;865.00;1082.64;1667.00
1424;865.00;1089.01;1644.00
1425;865.00;1083.99;1647.00
1426;865.00;1086.69;1662.00
1427;865.00;1090.39;1704.00
1428;865.00;1087.39;1593.00
1429;865.00;1086.86;1664.00
1430;865.00;1081.31;1627.00
1431;865.00;1074.34;1554.00
1432;865.00;1083.17;1709.00
1433;865.00;1096.66;1654.00
1434;865.00;1078.67;1589.00
1435;865.00;1067.12;1709.00
1436;865.00;1070.64;1589.00
1437;865.00;1063.63;1604.00
1438;865.00;1072.29;1825.00
1439;865.00;1089.01;1658.00
1440;865.00;1099.66;1707.00
1441;865.00;1083.50;1626.00
1442;865.00;1086.72;1620.00
1443;865.00;1085.78;1711.00
1444;865.00;1057.59;1654.00
1445;865.00;1072.51;1617.00
1446;865.00;1076.49;1561.00
1447;865.00;1070.00;1727.00
1448;865.00;1082.22;1550.00
1449;865.00;1097.99;1593.00
1450;865.00;1084.33;1665.00
1451;865.00;1077.43;1565.00
1452;865.00;1094.10;1626.00
1453;865.00;1090.49;1628.00
1454;865.00;1054.61;1625.00
1455;865.00;1085.65;1625.00
1456;865.00;1078.44;1613.00
1457;865.00;1087.07;1626.00
1458;865.00;1078.91;1714.00
1459;865.00;1096.94;1629.00
1460;865.00;1075.80;1677.00
1461;865.00;1076.82;1609.00
1462;865.00;1088.13;1622.00
1463;865.00;1071.00;1622.00
1464;865.00;1089.78;1584.00
1465;865.00;1096.66;1595.00
1466;865.00;1101.31;1576.00
1467;865.00;1098.83;1599.00
1468;865.00;1093.95;1603.00
1469;865.00;1092.75;1691.00
1470;865.00;1072.74;1609.00
1471;865.00;1082.28;1630.00
1472;865.00;1102.37;1624.00
1473;865.00;1079.91;1579.00
1474;865.00;1077.88;1606.00
1475;865.00;1066.37;1646.00
1476;865.00;1071.13;1643.00
1477;865.00;1093.38;1671.00
1478;865.00;1070.15;1580.00
1479;865.00;1095.11;1656.00
1480;865.00;1083.68;1675.00
1481;865.00;1072.51;1625.00
1482;865.00;1088.48;1705.00
1483;865.00;1080.93;1708.00
1484;865.00;1084.18;1731.00
1485;865.00;1090.98;1656.00
1486;865.00;1114.43;1678.00
1487;865.00;1084.91;1596.00
1488;865.00;1089.89;1635.00
1489;865.00;1081.09;1656.00
1490;865.00;1088.30;1680.00
1491;865.00;1102.00;1672.00
1492;865.00;1079.65;1593.00
1493;865.00;1087.08;1680.00
1494;865.00;1106.05;1671.00
1495;865.00;1098.51;1589.00
1496;865.00;1092.81;1617.00
1497;865.00;1106.85;1644.00
1498;865.00;1106.73;1651.00
1499;865.00;1093.09;1653.00
1500;865.00;1095.90;1692.00
1501;865.00;1090.98;1660.00
1502;865.00;1076.72;1669.00
1503;865.00;1086.92;1547.00
1504;865.00;1074.97;1643.00
1505;865.00;1066.80;1647.00
1506;865.00;1089.96;1687.00
1507;865.00;1065.22;1640.00
1508;865.00;1085.10;1633.00
1509;865.00;1079.33;1576.00
1510;865.00;1058.94;1627.00
1511;865.00;1061.22;1700.00
1512;865.00;1063.62;1690.00
1513;865.00;1055.80;1583.00
1514;865.00;1074.47;1670.00
1515;865.00;1064.13;1730.00
1516;865.00;1070.16;1670.00
1517;865.00;1090.21;1691.00
1518;865.00;1074.46;1661.00
1519;865.00;1075.55;1589.00
1520;865.00;1074.04;1667.00
1521;865.00;1066.49;1600.00
1522;865.00;1070.73;1709.00
1523;865.00;1098.73;1580.00
1524;865.00;1086.81;1724.00
1525;865.00;1073.42;1683.00
1526;865.00;1070.49;1648.00
1527;865.00;1075.04;1614.00
1528;865.00;1068.72;1582.00
1529;865.00;1075.78;1648.00
1530;865.00;1082.99;1670.00
1531;865.00;1089.26;1734.00
1532;865.00;1099.73;1574.00
1533;865.00;1077.49;1652.00
1534;865.00;1095.02;1625.00
1535;865.00;1100.17;1678.00
1536;865.00;1081.50;1687.00
1537;865.00;1079.33;1589.00
1538;865.00;1088.84;1585.00
1539;865.00;1079.55;1652.00
1540;865.00;1102.53;1666.00
1541;865.00;1081.34;1698.00
1542;865.00;1096.09;1686.00
1543;865.00;1090.14;1676.00
1544;865.00;1075.33;1630.00
1545;865.00;1077.23;1639.00
1546;865.00;1086.52;1658.00
1547;865.00;1093.77;1629.00
1548;865.00;1106.15;1636.00
1549;865.00;1097.44;1695.00
1550;865.00;1086.22;1677.00
1551;865.00;1100.21;1663.00
1552;865.00;1083.10;1830.00
1553;865.00;1094.05;1625.00
1554;865.00;1070.86;1661.00
1555;865.00;1085.18;1642.00
1556;865.00;1091.17;1714.00
1557;865.00;1081.65;1605.00
1558;865.00;1106.16;1642.00
1559;865.00;1089.80;1604.00
1560;865.00;1079.47;1671.00
1561;865.00;1070.43;1589.00
1562;865.00;1090.12;1760.00
1563;865.00;1092.38;1612.00
1564;865.00;1096.98;1589.00
1565;865.00;1104.46;1684.00
1566;865.00;1075.06;1611.00
1567;865.00;1094.73;1597.00
1568;865.00;1075.72;1693.00
1569;865.00;1074.17;1624.00
1570;865.00;1076.72;1684.00
1571;865.00;1089.15;1570.00
1572;865.00;1083.63;1765.00
1573;865.00;1108.36;1678.00
1574;865.00;1094.40;1680.00
1575;865.00;1081.79;1683.00
1576;865.00;1083.19;1608.00
1577;865.00;1078.43;1620.00
1578;865.00;1082.58;1690.00
1579;865.00;1094.15;1691.00
1580;865.00;1095.92;1612.00
1581;865.00;1098.41;1707.00
1582;865.00;1071.91;1709.00
1583;865.00;1101.49;1675.00
1584;865.00;1096.14;1615.00
1585;865.00;1094.21;1570.00
1586;865.00;1105.56;1589.00
1587;865.00;1089.73;1717.00
1588;865.00;1103.41;1618.00
1589;865.00;1083.24;1737.00
1590;865.00;1084.98;1679.00
1591;865.00;1105.14;1630.00
1592;865.00;1084.23;1628.00
1593;865.00;1111.92;1605.00
1594;865.00;1099.63;1608.00
1595;865.00;1098.97;1724.00
1596;865.00;1094.77;1630.00
1597;865.00;1107.76;1620.00
1598;865.00;1092.27;1642.00
1599;865.00;1091.06;1623.00
1600;865.00;1100.84;1640.00
1601;865.00;1069.27;1651.00
1602;865.00;1098.25;1642.00
1603;865.00;1079.99;1597.00
1604;865.00;1077.56;1630.00
1605;865.00;1097.98;1624.00
1606;865.00;1099.76;1776.00
1607;865.00;1079.77;1610.00
1608;865.00;1093.44;1646.00
1609;865.00;1094.28;1688.00
1610;865.00;1090.04;1651.00
1611;865.00;1076.71;1605.00
1612;865.00;1086.10;1634.00
1613;865.00;1086.43;1600.00
1614;865.00;1091.48;1825.00
1615;865.00;1089.84;1639.00
1616;865.00;1092.12;1630.00
1617;865.00;1082.29;1708.00
1618;865.00;1091.86;1654.00
1619;865.00;1100.42;1750.00
1620;865.00;1105.77;1650.00
1621;865.00;1091.67;1719.00
1622;865.00;1109.86;1597.00
1623;865.00;1091.19;1586.00
1624;865.00;1101.62;1643.00
1625;865.00;1092.08;1601.00
1626;865.00;1097.77;1736.00
1627;865.00;1086.77;1665.00
1628;865.00;1068.79;1589.00
1629;865.00;1083.67;1656.00
1630;865.00;1072.50;1670.00
1631;865.00;1084.96;1684.00
1632;865.00;1076.34;1673.00
1633;865.00;1087.10;1653.00
1634;865.00;1096.37;1607.00
1635;865.00;1064.10;1635.00
1636;865.00;1079.62;1597.00
1637;865.00;1057.08;1683.00
1638;865.00;1099.22;1646.00
1639;865.00;1076.82;1660.00
1640;865.00;1096.67;1686.00
1641;865.00;1081.16;1626.00
1642;865.00;1078.79;1745.00
1643;865.00;1074.85;1571.00
1644;865.00;1085.49;1597.00
1645;865.00;1077.68;1652.00
