generation;best;average;worst
872;828.00;1133.33;1629.00
873;828.00;1127.40;1593.00
874;828.00;1125.84;1656.00
875;828.00;1134.94;1603.00
876;828.00;1118.64;1633.00
877;828.00;1133.04;1622.00
878;828.00;1125.14;1743.00
879;828.00;1119.71;1609.00
880;828.00;1137.14;1693.00
881;828.00;1117.15;1666.00
882;828.00;1126.84;1646.00
883;828.00;1114.33;1657.00
884;828.00;1126.40;1586.00
885;828.00;1132.33;1703.00
886;828.00;1116.23;1687.00
887;828.00;1120.99;1625.00
888;828.00;1126.30;1626.00
889;828.00;1122.31;1592.00
890;828.00;1138.84;1800.00
891;828.00;1128.38;1661.00
892;828.00;1132.38;1656.00
893;828.00;1125.30;1633.00
894;828.00;1125.93;1660.00
895;828.00;1126.09;1589.00
896;828.00;1125.13;1692.00
897;828.00;1111.90;1682.00
898;828.00;1103.54;1718.00
899;828.00;1124.58;1646.00
900;828.00;1117.51;1724.00
901;828.00;1119.31;1739.00
902;828.00;1138.98;1594.00
903;828.00;1122.71;1660.00
904;828.00;1103.40;1614.00
905;828.00;1119.74;1640.00
906;828.00;1129.22;1574.00
907;828.00;1116.10;1566.00
908;828.00;1110.19;1584.00
909;828.00;1118.12;1665.00
910;828.00;1123.90;1559.00
911;828.00;1125.35;1667.00
912;828.00;1115.18;1728.00
913;828.00;1121.62;1687.00
914;828.00;1130.40;1730.00
915;828.00;1104.11;1676.00
916;828.00;1121.67;1662.00
917;828.00;1108.98;1594.00
918;828.00;1111.61;1667.00
919;828.00;1106.79;1647.00
920;828.00;1122.46;1637.00
921;828.00;1122.83;1617.00
922;828.00;1116.23;1586.00
923;828.00;1109.01;1666.00
924;828.00;1097.52;1682.00
925;828.00;1129.38;1717.00
926;828.00;1118.52;1621.00
927;828.00;1131.08;1661.00
928;828.00;1112.39;1733.00
929;828.00;1129.81;1626.00
930;828.00;1116.48;1692.00
931;828.00;1109.01;1639.00
932;828.00;1113.87;1698.00
933;828.00;1112.87;1565.00
934;828.00;1121.44;1568.00
935;828.00;1131.20;1682.00
936;828.00;1111.28;1550.00
937;828.00;1131.41;1655.00
938;828.00;1121.14;1628.00
939;828.00;1133.60;1642.00
940;828.00;1130.07;1597.00
941;828.00;1121.14;1647.00
942;828.00;1125.40;1609.00
943;828.00;1126.80;1662.00
944;828.00;1129.33;1672.00
945;828.00;1136.05;1630.00
946;828.00;1119.76;1683.00
947;828.00;1106.70;1613.00
948;828.00;1132.66;1638.00
949;828.00;1122.31;1743.00
950;828.00;1111.70;1671.00
951;828.00;1128.43;1756.00
952;828.00;1121.78;1564.00
953;828.00;1122.31;1592.00
954;828.00;1106.20;1674.00
955;828.00;1108.95;1638.00
956;828.00;1124.94;1592.00
957;828.00;1109.78;1639.00
958;828.00;1114.57;1721.00
959;828.00;1119.05;1688.00
960;828.00;1121.41;1673.00
961;828.00;1113.02;1598.00
962;828.00;1112.86;1681.00
963;828.00;1114.99;1604.00
964;828.00;1128.30;1637.00
965;828.00;1109.65;1728.00
966;828.00;1113.11;1665.00
967;828.00;1112.07;1629.00
968;828.00;1114.62;1694.00
969;828.00;1130.59;1687.00
970;828.00;1119.05;1676.00
971;828.00;1113.76;1669.00
972;828.00;1102.51;1671.00
973;828.00;1122.00;1717.00
974;828.00;1111.15;1655.00
975;828.00;1123.48;1602.00
976;828.00;1125.47;1618.00
977;828.00;1135.63;1602.00
978;828.00;1116.73;1555.00
979;828.00;1108.11;1569.00
980;828.00;1109.07;1641.00
981;828.00;1114.89;1682.00
982;828.00;1120.28;1673.00
983;828.00;1120.41;1717.00
984;828.00;1117.86;1574.00
985;828.00;1115.43;1663.00
986;828.00;1113.93;1885.00
987;828.00;1123.43;1673.00
988;828.00;1105.52;1635.00
989;828.00;1097.98;1746.00
990;828.00;1112.96;1552.00
991;828.00;1125.54;1610.00
992;828.00;1122.83;1650.00
993;828.00;1102.09;1526.00
994;828.00;1128.63;1691.00
995;828.00;1136.80;1692.00
996;828.00;1128.52;1607.00
997;828.00;1113.10;1658.00
998;828.00;1114.23;1640.00
999;828.00;1115.67;1670.00
1000;828.00;1103.34;1703.00
1001;828.00;1110.18;1793.00
1002;828.00;1112.11;1683.00
1003;828.00;1117.13;1625.00
1004;828.00;1099.50;1705.00
1005;828.00;1112.57;1728.00
1006;828.00;1114.75;1659.00
1007;828.00;1124.69;1649.00
1008;828.00;1128.17;1828.00
1009;828.00;1128.66;1684.00
1010;828.00;1119.06;1659.00
1011;828.00;1128.76;1602.00
1012;828.00;1118.43;1659.00
1013;828.00;1109.33;1684.00
1014;828.00;1096.79;1654.00
1015;828.00;1105.28;1639.00
1016;828.00;1103.28;1609.00
1017;828.00;1107.82;1664.00
1018;828.00;1111.50;1736.00
1019;828.00;1123.03;1589.00
1020;828.00;1124.95;1629.00
1021;828.00;1121.79;1746.00
1022;828.00;1117.61;1670.00
1023;828.00;1116.62;1747.00
1024;828.00;1125.35;1684.00
1025;828.00;1104.58;1582.00
1026;828.00;1102.26;1667.00
1027;828.00;1129.71;1599.00
1028;828.00;1128.83;1588.00
1029;828.00;1108.10;1622.00
1030;828.00;1097.81;1626.00
1031;828.00;1104.59;1697.00
1032;828.00;1117.64;1744.00
1033;828.00;1117.86;1597.00
1034;828.00;1117.85;1643.00
1035;828.00;1129.91;1682.00
1036;828.00;1122.39;1681.00
1037;828.00;1120.82;1649.00
1038;828.00;1112.20;1675.00
1039;828.00;1127.59;1551.00
1040;828.00;1096.21;1646.00
1041;828.00;1109.56;1694.00
1042;828.00;1120.40;1637.00
1043;828.00;1119.50;1626.00
1044;828.00;1112.93;1636.00
1045;828.00;1111.16;1578.00
1046;828.00;1130.63;1649.00
1047;828.00;1125.01;1711.00
1048;828.00;1118.84;1706.00
1049;828.00;1112.84;1668.00
1050;828.00;1112.73;1678.00
1051;828.00;1112.41;1661.00
1052;828.00;1122.07;1625.00
1053;828.00;1119.17;1574.00
1054;828.00;1119.08;1680.00
1055;828.00;1131.58;1690.00
1056;828.00;1120.40;1656.00
1057;828.00;1125.04;1702.00
1058;828.00;1121.80;1627.00
1059;828.00;1110.86;1639.00
1060;828.00;1131.97;1649.00
1061;828.00;1113.80;1689.00
1062;828.00;1104.71;1588.00
1063;828.00;1111.05;1538.00
1064;828.00;1108.55;1576.00
1065;828.00;1106.65;1624.00
1066;828.00;1122.33;1838.00
1067;828.00;1110.55;1673.00
1068;828.00;1113.44;1677.00
1069;828.00;1108.48;1664.00
1070;828.00;1111.90;1671.00
1071;828.00;1133.71;1653.00
1072;828.00;1114.17;1611.00
1073;828.00;1123.18;1628.00
1074;828.00;1130.44;1736.00
1075;828.00;1124.62;1681.00
1076;828.00;1126.73;1648.00
1077;828.00;1120.81;1678.00
1078;828.00;1114.40;1589.00
1079;828.00;1131.99;1632.00
1080;828.00;1119.29;1618.00
1081;828.00;1099.13;1594.00
1082;828.00;1114.35;1576.00
1083;828.00;1122.77;1617.00
1084;828.00;1122.58;1722.00
1085;828.00;1105.55;1645.00
1086;828.00;1128.32;1555.00
1087;828.00;1126.02;1719.00
1088;828.00;1123.42;1574.00
1089;828.00;1115.47;1648.00
1090;828.00;1116.10;1635.00
1091;828.00;1124.92;1616.00
1092;828.00;1122.04;1622.00
1093;828.00;1129.39;1612.00
1094;828.00;1122.35;1655.00
1095;828.00;1115.31;1670.00
1096;828.00;1124.59;1663.00
1097;828.00;1122.33;1659.00
1098;828.00;1121.08;1680.00
1099;828.00;1112.86;1597.00
1100;828.00;1118.61;1637.00
1101;828.00;1122.18;1633.00
1102;828.00;1111.06;1700.00
1103;828.00;1111.59;1639.00
1104;828.00;1115.76;1584.00
1105;828.00;1113.08;1612.00
1106;828.00;1119.72;1623.00
1107;828.00;1104.09;1647.00
1108;828.00;1124.00;1695.00
1109;828.00;1119.53;1604.00
1110;828.00;1124.45;1677.00
1111;828.00;1117.30;1690.00
1112;828.00;1117.33;1631.00
1113;828.00;1119.84;1688.00
1114;828.00;1128.76;1696.00
1115;828.00;1121.19;1592.00
1116;828.00;1121.50;1622.00
1117;828.00;1117.05;1760.00
1118;828.00;1118.50;1704.00
1119;828.00;1113.13;1614.00
1120;828.00;1111.89;1639.00
1121;828.00;1109.97;1706.00
1122;828.00;1121.07;1740.00
1123;828.00;1113.19;1750.00
1124;828.00;1128.66;1593.00
1125;828.00;1116.29;1607.00
1126;828.00;1123.45;1785.00
1127;828.00;1110.42;1634.00
1128;828.00;1104.62;1609.00
1129;828.00;1129.75;1543.00
1130;828.00;1115.70;1657.00
1131;828.00;1119.18;1691.00
1132;828.00;1128.15;1672.00
1133;828.00;1125.69;1587.00
1134;828.00;1106.94;1777.00
1135;828.00;1132.77;1706.00
1136;828.00;1125.98;1620.00
1137;828.00;1119.43;1635.00
1138;828.00;1125.55;1680.00
1139;828.00;1103.47;1675.00
1140;828.00;1096.59;1685.00
1141;828.00;1103.36;1616.00
1142;828.00;1121.28;1668.00
1143;828.00;1116.40;1588.00
1144;828.00;1099.42;1632.00
1145;828.00;1119.46;1571.00
1146;828.00;1095.12;1617.00
1147;828.00;1111.01;1633.00
1148;828.00;1110.37;1628.00
1149;828.00;1131.11;1627.00
1150;828.00;1109.51;1642.00
1151;828.00;1119.03;1690.00
1152;828.00;1116.82;1700.00
1153;828.00;1106.85;1649.00
1154;828.00;1114.53;1597.00
1155;828.00;1125.77;1620.00
1156;828.00;1113.99;1685.00
1157;828.00;1142.82;1781.00
1158;828.00;1107.11;1596.00
1159;828.00;1112.59;1621.00
1160;828.00;1124.50;1653.00
1161;828.00;1122.33;1686.00
1162;828.00;1137.66;1673.00
1163;828.00;1130.22;1694.00
1164;828.00;1117.61;1600.00
1165;828.00;1119.69;1644.00
1166;828.00;1099.09;1607.00
1167;828.00;1134.58;1762.00
1168;828.00;1119.46;1697.00
1169;828.00;1113.08;1635.00
1170;828.00;1107.62;1635.00
1171;828.00;1116.44;1735.00
1172;828.00;1105.81;1722.00
1173;828.00;1121.78;1662.00
1174;828.00;1109.22;1672.00
1175;828.00;1137.21;1659.00
1176;828.00;1116.99;1649.00
1177;828.00;1129.17;1732.00
1178;828.00;1129.43;1641.00
1179;828.00;1125.14;1597.00
1180;828.00;1124.39;1769.00
1181;828.00;1128.54;1586.00
1182;828.00;1113.05;1679.00
1183;828.00;1120.53;1592.00
1184;828.00;1107.20;1600.00
1185;828.00;1118.34;1636.00
1186;828.00;1119.04;1637.00
1187;828.00;1112.20;1571.00
1188;828.00;1113.72;1619.00
1189;828.00;1116.32;1595.00
1190;828.00;1111.81;1639.00
1191;828.00;1117.13;1626.00
1192;828.00;1123.39;1620.00
1193;828.00;1106.30;1625.00
1194;828.00;1123.25;1550.00
1195;828.00;1114.60;1602.00
1196;828.00;1110.18;1675.00
1197;828.00;1117.14;1652.00
1198;828.00;1117.13;1669.00
1199;828.00;1118.90;1693.00
1200;828.00;1135.33;1625.00
1201;828.00;1126.22;1638.00
1202;828.00;1129.81;1641.00
1203;828.00;1120.85;1625.00
1204;828.00;1120.62;1641.00
1205;828.00;1124.52;1716.00
1206;828.00;1123.02;1610.00
1207;828.00;1118.40;1620.00
1208;828.00;1128.71;1652.00
1209;828.00;1135.64;1626.00
1210;828.00;1124.97;1652.00
1211;828.00;1131.17;1678.00
1212;828.00;1108.23;1619.00
1213;828.00;1098.47;1639.00
1214;828.00;1131.77;1641.00
1215;828.00;1115.21;1601.00
1216;828.00;1135.27;1688.00
1217;828.00;1102.19;1634.00
1218;828.00;1118.92;1680.00
1219;828.00;1113.70;1734.00
1220;828.00;1120.84;1620.00
1221;828.00;1116.69;1633.00
1222;828.00;1116.98;1596.00
1223;828.00;1128.39;1561.00
1224;828.00;1112.30;1578.00
1225;828.00;1118.21;1655.00
1226;828.00;1132.08;1714.00
1227;828.00;1124.32;1653.00
1228;828.00;1128.17;1620.00
1229;828.00;1119.16;1622.00
1230;828.00;1123.05;1711.00
1231;828.00;1112.82;1653.00
1232;828.00;1132.93;1578.00
1233;828.00;1115.20;1659.00
1234;828.00;1126.50;1623.00
1235;828.00;1130.41;1645.00
1236;828.00;1113.49;1563.00
1237;828.00;1123.01;1683.00
1238;828.00;1105.66;1655.00
1239;828.00;1118.85;1524.00
1240;828.00;1126.05;1618.00
1241;828.00;1122.50;1616.00
1242;828.00;1130.54;1652.00
1243;828.00;1107.84;1641.00
1244;828.00;1134.07;1709.00
1245;828.00;1114.83;1740.00
1246;828.00;1139.10;1626.00
1247;828.00;1143.87;1724.00
1248;828.00;1129.91;1663.00
1249;828.00;1113.75;1738.00
1250;828.00;1120.57;1651.00
1251;828.00;1143.42;1654.00
1252;828.00;1132.33;1692.00
1253;828.00;1126.73;1683.00
1254;828.00;1120.81;1638.00
1255;828.00;1124.51;1618.00
1256;828.00;1125.84;1764.00
1257;828.00;1143.15;1668.00
1258;828.00;1135.68;1603.00
1259;828.00;1144.11;1694.00
1260;828.00;1130.53;1727.00
1261;828.00;1117.10;1698.00
1262;828.00;1119.71;1639.00
1263;828.00;1127.26;1570.00
1264;828.00;1133.35;1615.00
1265;828.00;1138.16;1643.00
1266;828.00;1135.57;1615.00
1267;828.00;1115.66;1670.00
1268;828.00;1127.67;1670.00
1269;828.00;1104.39;1692.00
1270;828.00;1108.48;1682.00
1271;828.00;1112.00;1695.00
1272;828.00;1108.44;1672.00
1273;828.00;1120.47;1626.00
1274;828.00;1115.47;1646.00
1275;828.00;1122.45;1621.00
1276;828.00;1124.21;1734.00
1277;828.00;1120.13;1704.00
1278;828.00;1110.11;1782.00
1279;828.00;1103.26;1586.00
1280;828.00;1106.55;1721.00
1281;828.00;1109.08;1717.00
1282;828.00;1111.37;1738.00
1283;828.00;1120.63;1586.00
1284;828.00;1106.57;1625.00
1285;828.00;1116.90;1606.00
1286;828.00;1111.45;1786.00
1287;828.00;1108.91;1628.00
1288;828.00;1121.93;1593.00
1289;828.00;1103.34;1637.00
1290;828.00;1119.14;1631.00
1291;828.00;1115.25;1615.00
1292;828.00;1129.61;1624.00
1293;828.00;1114.77;1671.00
1294;828.00;1114.25;1542.00
1295;828.00;1089.93;1653.00
1296;828.00;1134.85;1667.00
1297;828.00;1125.03;1617.00
1298;828.00;1105.46;1659.00
1299;828.00;1109.70;1679.00
1300;828.00;1105.80;1675.00
1301;828.00;1126.54;1651.00
1302;828.00;1113.94;1686.00
1303;828.00;1101.78;1640.00
1304;828.00;1105.03;1619.00
1305;828.00;1107.22;1646.00
1306;828.00;1098.96;1598.00
1307;828.00;1108.56;1678.00
1308;828.00;1117.87;1628.00
1309;828.00;1119.93;1650.00
1310;828.00;1110.99;1677.00
1311;828.00;1114.57;1645.00
1312;828.00;1114.32;1682.00
1313;828.00;1127.96;1603.00
1314;828.00;1124.79;1713.00
1315;828.00;1123.34;1648.00
1316;828.00;1108.10;1709.00
1317;828.00;1121.05;1724.00
1318;828.00;1131.73;1656.00
1319;828.00;1121.74;1601.00
1320;828.00;1111.28;1615.00
1321;828.00;1128.98;1657.00
1322;828.00;1120.70;1668.00
1323;828.00;1122.03;1614.00
1324;828.00;1116.62;1640.00
1325;828.00;1144.25;1814.00
1326;828.00;1118.84;1638.00
1327;828.00;1138.86;1685.00
1328;828.00;1120.38;1615.00
1329;828.00;1104.50;1708.00
1330;828.00;1110.33;1671.00
1331;828.00;1121.45;1697.00
1332;828.00;1116.11;1663.00
1333;828.00;1125.02;1637.00
1334;828.00;1123.71;1786.00
1335;828.00;1135.11;1617.00
1336;828.00;1109.67;1758.00
1337;828.00;1111.49;1631.00
1338;828.00;1114.74;1608.00
1339;828.00;1107.69;1729.00
1340;828.00;1119.74;1617.00
1341;828.00;1122.63;1642.00
1342;828.00;1111.02;1765.00
1343;828.00;1134.57;1681.00
1344;828.00;1127.57;1618.00
1345;828.00;1119.71;1732.00
1346;828.00;1110.25;1803.00
1347;828.00;1109.49;1694.00
1348;828.00;1111.44;1612.00
1349;828.00;1121.11;1657.00
1350;828.00;1112.97;1612.00
1351;828.00;1129.44;1689.00
1352;828.00;1118.37;1652.00
1353;828.00;1103.07;1649.00
1354;828.00;1133.93;1632.00
1355;828.00;1117.39;1639.00
1356;828.00;1127.49;1596.00
1357;828.00;1119.05;1642.00
1358;828.00;1104.29;1649.00
1359;828.00;1127.76;1687.00
1360;828.00;1116.12;1590.00
1361;828.00;1106.61;1612.00
1362;828.00;1109.98;1642.00
1363;828.00;1105.61;1653.00
1364;828.00;1127.75;1640.00
1365;828.00;1128.13;1567.00
1366;828.00;1123.56;1658.00
1367;828.00;1117.00;1635.00
1368;828.00;1125.42;1692.00
1369;828.00;1111.39;1594.00
1370;828.00;1110.19;1829.00
1371;828.00;1128.10;1743.00
1372;828.00;1118.66;1589.00
1373;828.00;1102.11;1593.00
1374;828.00;1125.88;1738.00
1375;828.00;1124.55;1670.00
1376;828.00;1119.82;1620.00
1377;828.00;1130.00;1753.00
1378;828.00;1126.06;1698.00
1379;828.00;1115.81;1678.00
1380;828.00;1116.63;1581.00
1381;828.00;1109.34;1673.00
1382;828.00;1132.99;1668.00
1383;828.00;1127.79;1639.00
1384;828.00;1125.78;1712.00
1385;828.00;1111.74;1666.00
1386;828.00;1116.47;1625.00
1387;828.00;1118.75;1647.00
1388;828.00;1111.19;1523.00
1389;828.00;1104.57;1590.00
1390;828.00;1115.13;1671.00
1391;828.00;1122.66;1668.00
1392;828.00;1108.74;1577.00
1393;828.00;1117.30;1656.00
1394;828.00;1116.47;1659.00
1395;828.00;1121.20;1665.00
1396;828.00;1114.58;1682.00
1397;828.00;1116.20;1587.00
1398;828.00;1119.97;1644.00
1399;828.00;1132.52;1682.00
1400;828.00;1109.03;1650.00
1401;828.00;1124.22;1754.00
1402;828.00;1110.91;1670.00
1403;828.00;1126.32;1588.00
1404;828.00;1114.19;1721.00
1405;828.00;1112.22;1700.00
1406;828.00;1115.33;1779.00
1407;828.00;1113.76;1756.00
1408;828.00;1135.88;1625.00
1409;828.00;1119.06;1631.00
1410;828.00;1111.18;1704.00
1411;828.00;1115.37;1667.00
1412;828.00;1132.76;1608.00
1413;828.00;1118.73;1625.00
1414;828.00;1104.59;1772.00
1415;828.00;1117.22;1662.00
1416;828.00;1115.06;1598.00
1417;828.00;1126.63;1683.00
1418;828.00;1116.88;1612.00
1419;828.00;1137.98;1710.00
1420;828.00;1130.32;1678.00
1421;828.00;1136.95;1719.00
1422;828.00;1133.76;1741.00
1423;828.00;1131.90;1650.00
1424;828.00;1112.76;1663.00
1425;828.00;1117.27;1655.00
1426;828.00;1102.01;1626.00
1427;828.00;1112.73;1614.00
1428;828.00;1129.30;1685.00
1429;828.00;1122.58;1790.00
1430;828.00;1125.71;1733.00
1431;828.00;1117.70;1745.00
1432;828.00;1124.76;1671.00
1433;828.00;1129.37;1692.00
1434;828.00;1126.01;1632.00
1435;828.00;1131.67;1836.00
1436;828.00;1124.14;1643.00
1437;828.00;1130.04;1722.00
1438;828.00;1122.09;1725.00
1439;828.00;1121.88;1808.00
1440;828.00;1125.52;1650.00
1441;828.00;1127.38;1731.00
1442;828.00;1113.37;1718.00
1443;828.00;1140.23;1699.00
1444;828.00;1121.49;1670.00
1445;828.00;1112.54;1642.00
1446;828.00;1103.34;1645.00
1447;828.00;1122.54;1657.00
1448;828.00;1124.28;1651.00
1449;828.00;1127.28;1751.00
1450;828.00;1121.39;1619.00
1451;828.00;1137.94;1774.00
1452;828.00;1135.55;1786.00
1453;828.00;1126.49;1687.00
1454;828.00;1114.22;1565.00
1455;828.00;1118.88;1838.00
1456;828.00;1118.31;1628.00
1457;828.00;1116.43;1729.00
1458;828.00;1141.33;1693.00
1459;828.00;1114.64;1554.00
1460;828.00;1139.83;1651.00
1461;828.00;1141.64;1730.00
1462;828.00;1126.15;1646.00
1463;828.00;1121.13;1653.00
1464;828.00;1118.47;1701.00
1465;828.00;1125.78;1667.00
1466;828.00;1119.40;1688.00
1467;828.00;1146.42;1711.00
1468;828.00;1110.20;1713.00
1469;828.00;1127.01;1663.00
1470;828.00;1109.55;1629.00
1471;828.00;1124.88;1613.00
1472;828.00;1124.56;1541.00
1473;828.00;1111.17;1675.00
1474;828.00;1118.11;1675.00
1475;828.00;1122.45;1626.00
1476;828.00;1101.40;1548.00
1477;828.00;1142.88;1622.00
1478;828.00;1111.66;1589.00
1479;828.00;1117.10;1627.00
1480;828.00;1132.12;1555.00
1481;828.00;1121.36;1599.00
1482;828.00;1125.62;1748.00
1483;828.00;1113.89;1675.00
1484;828.00;1122.63;1708.00
1485;828.00;1121.97;1721.00
1486;828.00;1123.77;1634.00
1487;828.00;1123.97;1561.00
1488;828.00;1120.03;1886.00
1489;828.00;1110.11;1596.00
1490;828.00;1122.02;1648.00
1491;828.00;1107.57;1715.00
1492;828.00;1091.97;1643.00
1493;828.00;1112.92;1711.00
1494;828.00;1119.33;1598.00
1495;828.00;1117.70;1742.00
1496;828.00;1110.79;1647.00
1497;828.00;1121.71;1691.00
1498;828.00;1116.51;1621.00
1499;828.00;1117.91;1654.00
1500;828.00;1137.89;1729.00
1501;828.00;1119.81;1620.00
1502;828.00;1122.00;1679.00
1503;828.00;1113.53;1549.00
1504;828.00;1120.84;1631.00
1505;828.00;1110.52;1620.00
1506;828.00;1123.84;1590.00
1507;828.00;1116.57;1705.00
1508;828.00;1114.23;1676.00
1509;828.00;1134.44;1703.00
1510;828.00;1139.66;1699.00
1511;828.00;1126.95;1542.00
1512;828.00;1129.36;1650.00
1513;828.00;1116.10;1683.00
1514;828.00;1129.62;1669.00
1515;828.00;1120.79;1660.00
1516;828.00;1113.84;1633.00
1517;828.00;1117.63;1667.00
1518;828.00;1120.71;1717.00
1519;828.00;1132.71;1593.00
1520;828.00;1134.80;1637.00
1521;828.00;1126.58;1630.00
1522;828.00;1126.70;1658.00
1523;828.00;1121.62;1621.00
1524;828.00;1132.80;1643.00
1525;828.00;1127.52;1799.00
1526;828.00;1140.62;1805.00
1527;828.00;1122.82;1672.00
1528;828.00;1122.45;1731.00
1529;828.00;1118.77;1655.00
1530;828.00;1127.98;1684.00
1531;828.00;1123.79;1618.00
1532;828.00;1130.40;1694.00
1533;828.00;1126.89;1613.00
1534;828.00;1110.51;1559.00
1535;828.00;1120.76;1646.00
1536;828.00;1119.06;1672.00
1537;828.00;1133.80;1658.00
1538;828.00;1123.71;1772.00
1539;828.00;1128.93;1588.00
1540;828.00;1112.35;1590.00
1541;828.00;1125.52;1731.00
1542;828.00;1132.43;1723.00
1543;828.00;1115.85;1695.00
1544;828.00;1142.22;1659.00
1545;828.00;1119.38;1699.00
1546;828.00;1124.25;1611.00
1547;828.00;1137.10;1700.00
1548;828.00;1133.14;1650.00
1549;828.00;1132.29;1700.00
1550;828.00;1108.42;1801.00
1551;828.00;1112.82;1682.00
1552;828.00;1130.88;1699.00
1553;828.00;1127.13;1691.00
1554;828.00;1123.85;1634.00
1555;828.00;1123.71;1657.00
1556;828.00;1124.00;1671.00
1557;828.00;1118.63;1666.00
1558;828.00;1119.65;1685.00
1559;828.00;1125.97;1679.00
1560;828.00;1121.65;1720.00
1561;828.00;1125.64;1609.00
1562;828.00;1121.28;1631.00
1563;828.00;1118.52;1733.00
1564;828.00;1105.67;1638.00
1565;828.00;1136.33;1666.00
1566;828.00;1136.63;1662.00
1567;828.00;1121.87;1651.00
1568;828.00;1116.31;1618.00
1569;828.00;1120.34;1634.00
1570;828.00;1119.45;1643.00
1571;828.00;1128.62;1604.00
1572;828.00;1125.51;1591.00
1573;828.00;1139.02;1699.00
1574;828.00;1135.23;1739.00
1575;828.00;1138.49;1640.00
1576;828.00;1131.06;1626.00
1577;828.00;1126.86;1592.00
1578;828.00;1115.65;1642.00
1579;828.00;1112.92;1704.00
1580;828.00;1133.26;1656.00
1581;828.00;1124.31;1688.00
1582;828.00;1124.98;1665.00
1583;828.00;1121.26;1588.00
1584;828.00;1106.45;1758.00
1585;828.00;1112.25;1645.00
1586;828.00;1133.86;1668.00
1587;828.00;1129.62;1637.00
1588;828.00;1122.13;1712.00
1589;828.00;1123.72;1684.00
1590;828.00;1120.63;1678.00
1591;828.00;1124.27;1682.00
1592;828.00;1114.93;1626.00
1593;828.00;1106.82;1722.00
1594;828.00;1115.48;1693.00
1595;828.00;1123.30;1650.00
1596;828.00;1120.90;1669.00
1597;828.00;1128.17;1579.00
1598;828.00;1104.78;1665.00
1599;828.00;1117.48;1744.00
1600;828.00;1103.10;1579.00
1601;828.00;1124.43;1621.00
1602;828.00;1105.69;1577.00
1603;828.00;1125.42;1721.00
1604;828.00;1117.85;1669.00
1605;828.00;1115.06;1577.00
1606;828.00;1134.93;1745.00
1607;828.00;1131.33;1658.00
1608;828.00;1109.42;1585.00
1609;828.00;1123.06;1662.00
1610;828.00;1117.15;1599.00
1611;828.00;1116.31;1709.00
1612;828.00;1115.18;1703.00
1613;828.00;1104.72;1640.00
1614;828.00;1120.34;1710.00
1615;828.00;1129.43;1619.00
1616;828.00;1137.68;1625.00
1617;828.00;1125.97;1690.00
1618;828.00;1141.47;1636.00
1619;828.00;1117.77;1739.00
1620;828.00;1129.92;1665.00
1621;828.00;1137.71;1683.00
1622;828.00;1120.90;1627.00
1623;828.00;1121.89;1637.00
1624;828.00;1119.49;1737.00
1625;828.00;1124.19;1568.00
1626;828.00;1110.46;1617.00
1627;828.00;1130.23;1689.00
1628;828.00;1113.58;1673.00
1629;828.00;1121.23;1602.00
1630;828.00;1114.18;1666.00
1631;828.00;1137.59;1640.00
1632;828.00;1122.13;1822.00
1633;828.00;1125.03;1646.00
1634;828.00;1123.68;1598.00
1635;828.00;1108.62;1768.00
1636;828.00;1112.73;1824.00
1637;828.00;1123.71;1689.00
1638;828.00;1115.73;1620.00
1639;828.00;1132.03;1546.00
1640;828.00;1131.77;1734.00
1641;828.00;1119.55;1702.00
1642;828.00;1118.54;1553.00
1643;828.00;1112.54;1709.00
1644;828.00;1109.80;1618.00
1645;828.00;1118.25;1718.00
