generation;best;average;worst
2506;848.00;1148.02;1627.00
2507;848.00;1156.09;1723.00
2508;848.00;1176.68;1683.00
2509;848.00;1157.34;1640.00
2510;848.00;1162.19;1711.00
2511;848.00;1178.53;1602.00
2512;848.00;1142.53;1674.00
2513;848.00;1159.01;1621.00
2514;848.00;1154.84;1616.00
2515;848.00;1155.76;1648.00
2516;848.00;1159.44;1720.00
2517;848.00;1150.31;1650.00
2518;848.00;1136.60;1683.00
2519;848.00;1155.72;1611.00
2520;848.00;1174.79;1644.00
2521;848.00;1151.04;1609.00
2522;848.00;1158.68;1596.00
2523;848.00;1155.46;1690.00
2524;848.00;1142.52;1669.00
2525;848.00;1154.67;1674.00
2526;848.00;1167.42;1658.00
2527;848.00;1156.34;1614.00
2528;848.00;1165.13;1619.00
2529;848.00;1166.25;1620.00
2530;848.00;1147.28;1757.00
2531;848.00;1162.17;1628.00
2532;848.00;1149.79;1598.00
2533;848.00;1147.66;1695.00
2534;848.00;1149.37;1614.00
2535;848.00;1147.64;1630.00
2536;848.00;1155.01;1684.00
2537;848.00;1155.79;1661.00
2538;848.00;1171.08;1665.00
2539;848.00;1145.27;1678.00
2540;848.00;1163.70;1723.00
2541;848.00;1150.77;1624.00
2542;848.00;1159.21;1644.00
2543;848.00;1171.90;1647.00
2544;848.00;1160.10;1655.00
2545;848.00;1142.84;1630.00
2546;848.00;1152.01;1856.00
2547;848.00;1161.22;1706.00
2548;848.00;1166.58;1709.00
2549;848.00;1150.08;1647.00
2550;848.00;1162.42;1706.00
2551;848.00;1166.64;1617.00
2552;848.00;1145.85;1604.00
2553;848.00;1140.92;1665.00
2554;848.00;1161.24;1722.00
2555;848.00;1161.98;1618.00
2556;848.00;1138.89;1567.00
2557;848.00;1150.36;1621.00
2558;848.00;1148.53;1669.00
2559;848.00;1168.93;1698.00
2560;848.00;1157.94;1703.00
2561;848.00;1136.34;1665.00
2562;848.00;1169.70;1605.00
2563;848.00;1150.75;1651.00
2564;848.00;1152.01;1674.00
2565;848.00;1148.94;1573.00
2566;848.00;1161.29;1582.00
2567;848.00;1171.84;1748.00
2568;848.00;1159.20;1611.00
2569;848.00;1137.17;1597.00
2570;848.00;1139.88;1585.00
2571;848.00;1156.69;1626.00
2572;848.00;1151.87;1600.00
2573;848.00;1154.62;1611.00
2574;848.00;1152.20;1633.00
2575;848.00;1170.61;1707.00
2576;848.00;1146.27;1630.00
2577;848.00;1165.33;1701.00
2578;848.00;1156.35;1632.00
2579;848.00;1161.96;1652.00
2580;848.00;1171.42;1762.00
2581;848.00;1160.83;1731.00
2582;848.00;1152.00;1736.00
2583;848.00;1139.13;1561.00
2584;848.00;1137.33;1552.00
2585;848.00;1158.69;1686.00
2586;848.00;1168.35;1623.00
2587;848.00;1156.32;1695.00
2588;848.00;1165.39;1695.00
2589;848.00;1139.12;1630.00
2590;848.00;1141.50;1693.00
2591;848.00;1152.18;1860.00
2592;848.00;1165.01;1694.00
2593;848.00;1156.68;1677.00
2594;848.00;1147.67;1596.00
2595;848.00;1159.21;1583.00
2596;848.00;1142.47;1753.00
2597;848.00;1180.26;1650.00
2598;848.00;1160.22;1773.00
2599;848.00;1159.09;1602.00
2600;848.00;1146.98;1611.00
2601;848.00;1149.88;1587.00
2602;848.00;1166.42;1609.00
2603;848.00;1148.88;1662.00
2604;848.00;1157.29;1636.00
2605;848.00;1159.20;1663.00
2606;848.00;1158.22;1554.00
2607;848.00;1157.65;1656.00
2608;848.00;1153.19;1594.00
2609;848.00;1147.56;1653.00
2610;848.00;1155.13;1678.00
2611;848.00;1136.02;1664.00
2612;848.00;1175.72;1698.00
2613;848.00;1139.19;1594.00
2614;848.00;1144.54;1593.00
2615;848.00;1164.60;1644.00
2616;848.00;1162.76;1569.00
2617;848.00;1151.12;1622.00
2618;848.00;1157.81;1676.00
2619;848.00;1149.31;1591.00
2620;848.00;1153.71;1637.00
2621;848.00;1157.94;1653.00
2622;848.00;1143.51;1727.00
2623;848.00;1147.55;1732.00
2624;848.00;1133.44;1699.00
2625;848.00;1163.96;1605.00
2626;848.00;1162.27;1653.00
2627;848.00;1155.23;1637.00
2628;848.00;1145.39;1651.00
2629;848.00;1173.78;1644.00
2630;848.00;1167.05;1640.00
2631;848.00;1149.84;1675.00
2632;848.00;1153.63;1625.00
2633;848.00;1135.56;1596.00
2634;848.00;1151.21;1662.00
2635;848.00;1148.29;1641.00
2636;848.00;1165.82;1738.00
2637;848.00;1160.25;1577.00
2638;848.00;1160.81;1686.00
2639;848.00;1160.84;1706.00
2640;848.00;1150.54;1663.00
2641;848.00;1155.09;1644.00
2642;848.00;1157.29;1638.00
2643;848.00;1155.80;1761.00
2644;848.00;1144.42;1684.00
2645;848.00;1145.84;1511.00
2646;848.00;1145.22;1640.00
2647;848.00;1164.44;1649.00
2648;848.00;1166.84;1649.00
2649;848.00;1159.28;1649.00
2650;848.00;1154.08;1737.00
2651;848.00;1158.60;1615.00
2652;848.00;1161.72;1631.00
2653;848.00;1171.24;1681.00
2654;848.00;1145.12;1615.00
2655;848.00;1152.64;1668.00
2656;848.00;1157.44;1727.00
2657;848.00;1152.39;1572.00
2658;848.00;1161.08;1628.00
2659;848.00;1164.88;1667.00
2660;848.00;1147.70;1679.00
2661;848.00;1151.74;1665.00
2662;848.00;1174.63;1597.00
2663;848.00;1160.64;1675.00
2664;848.00;1147.73;1627.00
2665;848.00;1152.39;1697.00
2666;848.00;1158.64;1653.00
2667;848.00;1172.85;1660.00
2668;848.00;1154.87;1616.00
2669;848.00;1142.02;1615.00
2670;848.00;1158.95;1575.00
2671;848.00;1159.37;1664.00
2672;848.00;1145.53;1735.00
2673;848.00;1146.68;1629.00
2674;848.00;1163.32;1632.00
2675;848.00;1156.77;1856.00
2676;848.00;1167.55;1716.00
2677;848.00;1153.31;1571.00
2678;848.00;1141.92;1805.00
2679;848.00;1155.58;1658.00
2680;848.00;1158.33;1678.00
2681;848.00;1150.37;1653.00
2682;848.00;1160.05;1731.00
2683;848.00;1148.87;1623.00
2684;848.00;1157.51;1702.00
2685;848.00;1159.62;1655.00
2686;848.00;1148.98;1601.00
2687;848.00;1155.24;1659.00
2688;848.00;1160.18;1653.00
2689;848.00;1148.81;1621.00
2690;848.00;1150.09;1699.00
2691;848.00;1147.73;1650.00
2692;848.00;1141.45;1722.00
2693;848.00;1152.39;1683.00
2694;848.00;1154.95;1656.00
2695;848.00;1154.83;1721.00
2696;848.00;1150.52;1668.00
2697;848.00;1146.91;1593.00
2698;848.00;1146.49;1615.00
2699;848.00;1163.78;1675.00
2700;848.00;1152.72;1689.00
2701;848.00;1146.37;1653.00
2702;848.00;1162.49;1645.00
2703;848.00;1154.24;1666.00
2704;848.00;1147.98;1624.00
2705;848.00;1140.49;1610.00
2706;848.00;1139.00;1630.00
2707;848.00;1146.09;1650.00
2708;848.00;1145.79;1610.00
2709;848.00;1168.20;1642.00
2710;848.00;1150.42;1753.00
2711;848.00;1163.45;1703.00
2712;848.00;1161.88;1611.00
2713;848.00;1174.54;1661.00
2714;848.00;1160.77;1679.00
2715;848.00;1160.37;1608.00
2716;848.00;1151.83;1724.00
2717;848.00;1153.75;1681.00
2718;848.00;1148.63;1707.00
2719;848.00;1145.77;1656.00
2720;848.00;1158.51;1645.00
2721;848.00;1158.69;1576.00
2722;848.00;1151.38;1673.00
2723;848.00;1168.96;1676.00
2724;848.00;1166.52;1724.00
2725;848.00;1148.19;1695.00
2726;848.00;1147.77;1685.00
2727;848.00;1153.52;1621.00
2728;848.00;1143.31;1650.00
2729;848.00;1161.43;1859.00
2730;848.00;1163.36;1637.00
2731;848.00;1177.33;1631.00
2732;848.00;1169.08;1721.00
2733;848.00;1169.03;1686.00
2734;848.00;1154.34;1616.00
2735;848.00;1156.90;1766.00
2736;848.00;1150.34;1635.00
2737;848.00;1146.08;1667.00
2738;848.00;1153.03;1647.00
2739;848.00;1144.78;1619.00
2740;848.00;1140.63;1673.00
2741;848.00;1138.43;1600.00
2742;848.00;1173.69;1638.00
2743;848.00;1146.96;1616.00
2744;848.00;1150.44;1611.00
2745;848.00;1148.62;1652.00
2746;848.00;1158.47;1645.00
2747;848.00;1152.86;1585.00
2748;848.00;1159.00;1680.00
2749;848.00;1153.47;1698.00
2750;848.00;1153.15;1647.00
2751;848.00;1167.73;1637.00
2752;848.00;1149.16;1753.00
2753;848.00;1142.04;1662.00
2754;848.00;1146.62;1585.00
2755;848.00;1159.76;1665.00
2756;848.00;1160.96;1639.00
2757;848.00;1153.20;1675.00
2758;848.00;1154.05;1617.00
2759;848.00;1157.68;1570.00
2760;848.00;1151.34;1598.00
2761;848.00;1161.33;1721.00
2762;848.00;1160.80;1670.00
2763;848.00;1162.06;1738.00
2764;848.00;1167.76;1655.00
2765;848.00;1156.36;1652.00
2766;848.00;1156.95;1634.00
2767;848.00;1155.40;1653.00
2768;848.00;1159.25;1634.00
2769;848.00;1175.81;1606.00
2770;848.00;1162.60;1628.00
2771;848.00;1157.71;1737.00
2772;848.00;1158.60;1768.00
2773;848.00;1171.16;1725.00
2774;848.00;1166.12;1682.00
2775;848.00;1164.56;1623.00
2776;848.00;1167.73;1794.00
2777;848.00;1165.92;1678.00
2778;848.00;1159.04;1710.00
2779;848.00;1158.11;1662.00
2780;848.00;1154.21;1720.00
2781;848.00;1161.18;1685.00
2782;848.00;1149.57;1590.00
2783;848.00;1176.24;1689.00
2784;848.00;1158.96;1653.00
2785;848.00;1150.56;1620.00
2786;848.00;1156.31;1702.00
2787;848.00;1170.44;1666.00
2788;848.00;1146.92;1638.00
2789;848.00;1182.95;1678.00
2790;848.00;1159.19;1676.00
2791;848.00;1154.84;1652.00
2792;848.00;1165.26;1724.00
2793;848.00;1167.11;1596.00
2794;848.00;1180.34;1622.00
2795;848.00;1174.13;1739.00
2796;848.00;1153.63;1696.00
2797;848.00;1171.53;1635.00
2798;848.00;1157.71;1563.00
2799;848.00;1164.30;1625.00
2800;848.00;1171.80;1582.00
2801;848.00;1162.23;1844.00
2802;848.00;1163.92;1741.00
2803;848.00;1158.15;1611.00
2804;848.00;1150.83;1659.00
2805;848.00;1160.31;1723.00
2806;848.00;1158.49;1664.00
2807;848.00;1157.43;1695.00
2808;848.00;1161.04;1742.00
2809;848.00;1160.58;1699.00
2810;848.00;1159.11;1616.00
2811;848.00;1158.93;1649.00
2812;848.00;1152.03;1688.00
2813;848.00;1153.56;1616.00
2814;848.00;1166.39;1675.00
2815;848.00;1159.65;1628.00
2816;848.00;1146.66;1623.00
2817;848.00;1159.11;1685.00
2818;848.00;1158.44;1684.00
2819;848.00;1153.84;1587.00
2820;848.00;1166.90;1655.00
2821;848.00;1164.69;1728.00
2822;848.00;1157.51;1650.00
2823;848.00;1168.22;1643.00
2824;848.00;1149.64;1610.00
2825;848.00;1150.34;1562.00
2826;848.00;1171.55;1676.00
2827;848.00;1169.16;1593.00
2828;848.00;1156.71;1599.00
2829;848.00;1153.41;1620.00
2830;848.00;1146.96;1787.00
2831;848.00;1157.71;1617.00
2832;848.00;1165.99;1542.00
2833;848.00;1143.44;1669.00
2834;848.00;1155.68;1599.00
2835;848.00;1149.30;1755.00
2836;848.00;1152.73;1705.00
2837;848.00;1153.25;1639.00
2838;848.00;1154.56;1729.00
2839;848.00;1149.84;1737.00
2840;848.00;1152.90;1627.00
2841;848.00;1148.89;1645.00
2842;848.00;1146.31;1699.00
2843;848.00;1159.63;1621.00
2844;848.00;1158.94;1578.00
2845;848.00;1166.26;1712.00
2846;848.00;1152.04;1577.00
2847;848.00;1139.82;1576.00
2848;848.00;1172.06;1681.00
2849;848.00;1161.49;1580.00
2850;848.00;1161.76;1645.00
2851;848.00;1155.41;1589.00
2852;848.00;1162.37;1601.00
2853;848.00;1158.17;1643.00
2854;848.00;1156.58;1611.00
2855;848.00;1175.50;1644.00
2856;848.00;1152.57;1602.00
2857;848.00;1135.26;1698.00
2858;848.00;1162.82;1631.00
2859;848.00;1155.04;1713.00
2860;848.00;1176.50;1610.00
2861;848.00;1149.94;1729.00
2862;848.00;1161.05;1619.00
2863;848.00;1166.80;1637.00
2864;848.00;1156.75;1745.00
2865;848.00;1163.20;1742.00
2866;848.00;1160.68;1605.00
2867;848.00;1152.79;1597.00
2868;848.00;1162.30;1685.00
2869;848.00;1163.83;1659.00
2870;848.00;1153.25;1608.00
2871;848.00;1155.49;1684.00
2872;848.00;1152.42;1649.00
2873;848.00;1163.79;1720.00
2874;848.00;1154.25;1670.00
2875;848.00;1163.45;1721.00
2876;848.00;1157.84;1601.00
2877;848.00;1146.21;1597.00
2878;848.00;1147.27;1607.00
2879;848.00;1151.72;1581.00
2880;848.00;1178.96;1708.00
2881;848.00;1159.39;1646.00
2882;848.00;1150.83;1595.00
2883;848.00;1144.13;1757.00
2884;848.00;1160.21;1654.00
2885;848.00;1159.17;1663.00
2886;848.00;1155.52;1584.00
2887;848.00;1139.25;1631.00
2888;848.00;1161.98;1626.00
2889;848.00;1170.66;1662.00
2890;848.00;1159.42;1710.00
2891;848.00;1153.57;1659.00
2892;848.00;1149.12;1644.00
2893;848.00;1156.74;1601.00
2894;848.00;1153.55;1697.00
2895;848.00;1171.72;1705.00
2896;848.00;1145.15;1676.00
2897;848.00;1159.08;1653.00
2898;848.00;1159.05;1609.00
2899;848.00;1144.38;1599.00
2900;848.00;1167.96;1687.00
2901;848.00;1168.17;1651.00
2902;848.00;1172.70;1594.00
2903;848.00;1158.14;1657.00
2904;848.00;1166.43;1671.00
2905;848.00;1160.28;1712.00
2906;848.00;1166.65;1738.00
2907;848.00;1169.82;1591.00
2908;848.00;1158.09;1676.00
2909;848.00;1158.41;1683.00
2910;848.00;1147.41;1664.00
2911;848.00;1163.80;1600.00
2912;848.00;1160.61;1640.00
2913;848.00;1157.72;1704.00
2914;848.00;1156.07;1588.00
2915;848.00;1153.24;1763.00
2916;848.00;1152.45;1604.00
2917;848.00;1161.54;1559.00
2918;848.00;1157.29;1620.00
2919;848.00;1159.98;1644.00
2920;848.00;1151.96;1635.00
2921;848.00;1167.29;1612.00
2922;848.00;1158.32;1645.00
2923;848.00;1136.85;1547.00
2924;848.00;1163.27;1651.00
2925;848.00;1159.02;1774.00
2926;848.00;1156.83;1669.00
2927;848.00;1150.87;1658.00
2928;848.00;1145.76;1641.00
2929;848.00;1160.80;1639.00
2930;848.00;1162.31;1628.00
2931;848.00;1165.26;1607.00
2932;848.00;1163.54;1619.00
2933;848.00;1153.07;1699.00
2934;848.00;1168.39;1672.00
2935;848.00;1144.99;1587.00
2936;848.00;1162.29;1593.00
2937;848.00;1167.45;1631.00
2938;848.00;1166.76;1674.00
2939;848.00;1152.78;1671.00
2940;848.00;1170.39;1672.00
2941;848.00;1155.17;1583.00
2942;848.00;1140.40;1655.00
2943;848.00;1162.98;1580.00
2944;848.00;1152.20;1629.00
2945;848.00;1143.13;1658.00
2946;848.00;1158.81;1605.00
2947;848.00;1151.29;1776.00
2948;848.00;1165.69;1598.00
2949;848.00;1172.29;1755.00
2950;848.00;1178.90;1667.00
2951;848.00;1161.76;1591.00
2952;848.00;1156.27;1670.00
2953;848.00;1171.34;1710.00
2954;848.00;1167.18;1675.00
2955;848.00;1169.91;1684.00
2956;848.00;1164.56;1701.00
2957;848.00;1157.72;1634.00
2958;848.00;1154.04;1624.00
2959;848.00;1159.90;1710.00
2960;848.00;1156.86;1631.00
2961;848.00;1164.18;1628.00
2962;848.00;1165.75;1666.00
2963;848.00;1159.76;1589.00
2964;848.00;1162.99;1709.00
2965;848.00;1156.11;1625.00
2966;848.00;1166.12;1653.00
2967;848.00;1167.64;1688.00
2968;848.00;1163.88;1620.00
2969;848.00;1160.81;1587.00
2970;848.00;1146.96;1664.00
2971;848.00;1166.82;1678.00
2972;848.00;1149.44;1838.00
2973;848.00;1142.65;1593.00
2974;848.00;1147.76;1620.00
2975;848.00;1156.35;1601.00
2976;848.00;1156.71;1604.00
2977;848.00;1162.97;1646.00
2978;848.00;1167.10;1690.00
2979;848.00;1154.78;1637.00
2980;848.00;1171.70;1654.00
2981;848.00;1160.03;1697.00
2982;848.00;1159.29;1688.00
2983;848.00;1155.64;1561.00
2984;848.00;1167.50;1701.00
2985;848.00;1168.53;1644.00
2986;848.00;1170.22;1865.00
2987;848.00;1160.47;1703.00
2988;848.00;1169.11;1787.00
2989;848.00;1156.74;1661.00
2990;848.00;1164.93;1658.00
2991;848.00;1152.35;1661.00
2992;848.00;1162.20;1686.00
2993;848.00;1158.10;1687.00
2994;848.00;1157.28;1638.00
2995;848.00;1162.16;1716.00
2996;848.00;1161.60;1563.00
2997;848.00;1165.35;1599.00
2998;848.00;1160.25;1679.00
2999;848.00;1165.22;1644.00
3000;848.00;1161.15;1718.00
3001;848.00;1147.89;1678.00
3002;848.00;1151.11;1581.00
3003;848.00;1166.64;1609.00
3004;848.00;1171.72;1628.00
3005;848.00;1167.55;1700.00
3006;848.00;1139.24;1628.00
3007;848.00;1170.66;1675.00
3008;848.00;1170.95;1635.00
3009;848.00;1152.36;1664.00
3010;848.00;1166.07;1712.00
3011;848.00;1167.01;1771.00
3012;848.00;1163.16;1631.00
3013;848.00;1162.98;1635.00
3014;848.00;1172.32;1704.00
3015;848.00;1180.34;1664.00
3016;848.00;1185.50;1650.00
3017;848.00;1167.77;1706.00
3018;848.00;1169.80;1712.00
3019;848.00;1161.60;1683.00
3020;848.00;1164.82;1658.00
3021;848.00;1153.77;1580.00
3022;848.00;1159.95;1687.00
3023;848.00;1167.82;1721.00
3024;848.00;1165.23;1652.00
3025;848.00;1163.20;1780.00
3026;848.00;1146.08;1633.00
3027;848.00;1163.19;1626.00
3028;848.00;1159.71;1800.00
3029;848.00;1166.98;1628.00
3030;848.00;1163.28;1588.00
3031;848.00;1160.40;1655.00
3032;848.00;1150.51;1746.00
3033;848.00;1166.23;1722.00
3034;848.00;1158.50;1623.00
3035;848.00;1159.49;1669.00
3036;848.00;1161.55;1637.00
3037;848.00;1148.61;1536.00
3038;848.00;1144.06;1674.00
3039;848.00;1165.36;1759.00
3040;848.00;1169.29;1703.00
3041;848.00;1164.04;1677.00
3042;848.00;1146.69;1657.00
3043;848.00;1156.50;1700.00
3044;848.00;1152.32;1675.00
3045;848.00;1166.48;1633.00
3046;848.00;1153.89;1666.00
3047;848.00;1163.44;1736.00
3048;848.00;1152.75;1615.00
3049;848.00;1166.16;1719.00
3050;848.00;1172.02;1608.00
3051;848.00;1168.87;1702.00
3052;848.00;1154.14;1710.00
3053;848.00;1159.12;1595.00
3054;848.00;1162.52;1641.00
3055;848.00;1174.01;1728.00
3056;848.00;1157.65;1630.00
3057;848.00;1163.87;1798.00
3058;848.00;1168.70;1615.00
3059;848.00;1177.72;1708.00
3060;848.00;1163.39;1649.00
3061;848.00;1156.50;1672.00
3062;848.00;1155.12;1640.00
3063;848.00;1142.53;1661.00
3064;848.00;1137.76;1613.00
3065;848.00;1167.59;1682.00
3066;848.00;1151.92;1628.00
3067;848.00;1180.92;1665.00
3068;848.00;1159.25;1699.00
3069;848.00;1154.42;1590.00
3070;848.00;1173.78;1598.00
3071;848.00;1161.36;1653.00
3072;848.00;1172.70;1626.00
3073;848.00;1174.82;1654.00
3074;848.00;1161.08;1628.00
3075;848.00;1170.31;1663.00
3076;848.00;1168.39;1611.00
3077;848.00;1171.85;1622.00
3078;848.00;1160.18;1691.00
3079;848.00;1154.55;1664.00
3080;848.00;1175.14;1648.00
3081;848.00;1155.84;1646.00
3082;848.00;1168.41;1648.00
3083;848.00;1165.20;1714.00
3084;848.00;1165.41;1676.00
3085;848.00;1189.03;1597.00
3086;848.00;1154.61;1607.00
3087;848.00;1157.67;1659.00
3088;848.00;1172.50;1748.00
3089;848.00;1176.10;1677.00
3090;848.00;1161.88;1624.00
3091;848.00;1163.37;1646.00
3092;848.00;1153.48;1636.00
3093;848.00;1166.88;1596.00
3094;848.00;1173.09;1625.00
3095;848.00;1178.08;1608.00
3096;848.00;1172.39;1666.00
3097;848.00;1159.89;1616.00
3098;848.00;1159.40;1626.00
3099;848.00;1165.15;1703.00
3100;848.00;1153.76;1583.00
3101;848.00;1167.26;1828.00
3102;848.00;1172.30;1637.00
3103;848.00;1173.09;1726.00
3104;848.00;1168.69;1601.00
3105;848.00;1161.48;1599.00
3106;848.00;1171.18;1761.00
3107;848.00;1149.27;1621.00
3108;848.00;1156.94;1722.00
3109;848.00;1162.81;1674.00
3110;848.00;1154.61;1614.00
3111;848.00;1167.35;1751.00
3112;848.00;1160.03;1650.00
3113;848.00;1165.70;1659.00
3114;848.00;1162.27;1624.00
3115;848.00;1178.97;1619.00
3116;848.00;1154.38;1654.00
3117;848.00;1154.79;1651.00
3118;848.00;1159.53;1626.00
3119;848.00;1153.61;1575.00
3120;848.00;1154.62;1650.00
3121;848.00;1170.12;1654.00
3122;848.00;1141.06;1650.00
3123;848.00;1177.94;1692.00
3124;848.00;1163.49;1833.00
3125;848.00;1161.62;1632.00
3126;848.00;1143.33;1604.00
3127;848.00;1157.56;1650.00
3128;848.00;1152.80;1563.00
3129;848.00;1147.78;1646.00
3130;848.00;1146.32;1696.00
3131;848.00;1163.76;1655.00
3132;848.00;1165.17;1653.00
3133;848.00;1162.17;1679.00
3134;848.00;1157.97;1727.00
3135;848.00;1164.30;1531.00
3136;848.00;1159.84;1682.00
3137;848.00;1166.33;1750.00
3138;848.00;1148.00;1655.00
3139;848.00;1155.42;1629.00
3140;848.00;1153.43;1622.00
3141;848.00;1160.44;1632.00
3142;848.00;1151.00;1694.00
3143;848.00;1152.53;1688.00
3144;848.00;1147.45;1617.00
3145;848.00;1151.71;1693.00
3146;848.00;1163.13;1708.00
3147;848.00;1166.33;1655.00
3148;848.00;1153.12;1696.00
3149;848.00;1155.94;1595.00
3150;848.00;1145.85;1670.00
3151;848.00;1138.10;1657.00
3152;848.00;1140.18;1665.00
3153;848.00;1153.92;1736.00
3154;848.00;1160.96;1569.00
3155;848.00;1155.38;1658.00
3156;848.00;1148.60;1601.00
3157;848.00;1153.29;1663.00
3158;848.00;1173.12;1586.00
3159;848.00;1155.53;1684.00
3160;848.00;1137.48;1617.00
3161;848.00;1163.25;1711.00
3162;848.00;1160.72;1705.00
3163;848.00;1151.23;1673.00
3164;848.00;1147.38;1571.00
3165;848.00;1162.88;1656.00
3166;848.00;1145.00;1618.00
3167;848.00;1164.50;1631.00
3168;848.00;1151.12;1593.00
3169;848.00;1158.87;1656.00
3170;848.00;1156.76;1726.00
3171;848.00;1153.59;1674.00
3172;848.00;1175.13;1645.00
3173;848.00;1149.78;1766.00
3174;848.00;1145.76;1650.00
3175;848.00;1156.95;1725.00
3176;848.00;1144.14;1598.00
3177;848.00;1166.39;1684.00
3178;848.00;1162.53;1720.00
3179;848.00;1168.93;1651.00
3180;848.00;1166.76;1621.00
3181;848.00;1142.87;1719.00
3182;848.00;1143.28;1647.00
3183;848.00;1136.03;1642.00
3184;848.00;1138.41;1627.00
3185;848.00;1154.73;1653.00
3186;848.00;1163.96;1740.00
3187;848.00;1138.20;1704.00
3188;848.00;1154.82;1562.00
3189;848.00;1150.83;1757.00
3190;848.00;1153.81;1668.00
3191;848.00;1147.50;1606.00
3192;848.00;1141.29;1645.00
3193;848.00;1142.20;1628.00
3194;848.00;1155.02;1780.00
3195;848.00;1148.86;1610.00
3196;848.00;1153.67;1631.00
3197;848.00;1157.09;1690.00
3198;848.00;1144.21;1652.00
3199;848.00;1161.11;1718.00
3200;848.00;1154.01;1644.00
3201;848.00;1147.41;1617.00
3202;848.00;1143.57;1653.00
3203;848.00;1149.84;1679.00
3204;848.00;1152.27;1629.00
3205;848.00;1148.02;1644.00
3206;848.00;1166.48;1680.00
3207;848.00;1159.07;1721.00
3208;848.00;1155.05;1652.00
3209;848.00;1158.36;1652.00
3210;848.00;1150.54;1625.00
3211;848.00;1153.51;1600.00
3212;848.00;1165.79;1623.00
3213;848.00;1163.48;1792.00
3214;848.00;1157.79;1651.00
3215;848.00;1138.35;1614.00
3216;848.00;1154.56;1598.00
3217;848.00;1153.55;1587.00
3218;848.00;1161.22;1615.00
3219;848.00;1160.48;1693.00
3220;848.00;1164.77;1731.00
3221;848.00;1178.73;1703.00
3222;848.00;1162.80;1624.00
3223;848.00;1166.57;1763.00
3224;848.00;1159.95;1622.00
3225;848.00;1157.28;1670.00
3226;848.00;1153.72;1672.00
3227;848.00;1146.04;1586.00
3228;848.00;1149.91;1590.00
3229;848.00;1150.40;1626.00
3230;848.00;1148.10;1564.00
3231;848.00;1151.79;1597.00
3232;848.00;1150.22;1681.00
3233;848.00;1157.58;1602.00
3234;848.00;1154.97;1652.00
3235;848.00;1177.41;1678.00
3236;848.00;1166.25;1672.00
3237;848.00;1165.75;1666.00
3238;848.00;1147.87;1603.00
3239;848.00;1155.77;1728.00
3240;848.00;1151.40;1634.00
3241;848.00;1160.41;1642.00
3242;848.00;1170.19;1687.00
3243;848.00;1165.36;1669.00
3244;848.00;1166.88;1815.00
3245;848.00;1157.06;1732.00
3246;848.00;1159.80;1715.00
3247;848.00;1160.37;1664.00
3248;848.00;1154.96;1590.00
3249;848.00;1162.29;1631.00
3250;848.00;1152.76;1566.00
3251;848.00;1180.63;1710.00
3252;848.00;1141.84;1731.00
3253;848.00;1148.83;1689.00
3254;848.00;1150.14;1574.00
3255;848.00;1163.18;1609.00
3256;848.00;1148.85;1616.00
3257;848.00;1136.21;1625.00
3258;848.00;1150.79;1673.00
3259;848.00;1156.78;1599.00
3260;848.00;1152.60;1773.00
3261;848.00;1168.52;1697.00
3262;848.00;1151.78;1870.00
3263;848.00;1156.25;1738.00
3264;848.00;1162.74;1813.00
3265;848.00;1143.44;1707.00
3266;848.00;1159.86;1629.00
3267;848.00;1160.31;1650.00
3268;848.00;1146.61;1658.00
3269;848.00;1161.38;1629.00
3270;848.00;1165.93;1622.00
3271;848.00;1173.75;1728.00
3272;848.00;1152.31;1664.00
3273;848.00;1152.89;1679.00
3274;848.00;1173.78;1706.00
3275;848.00;1163.27;1613.00
3276;848.00;1151.17;1728.00
3277;848.00;1155.93;1770.00
3278;848.00;1151.59;1655.00
3279;848.00;1159.33;1596.00
3280;848.00;1172.23;1573.00
3281;848.00;1168.37;1637.00
3282;848.00;1158.58;1695.00
3283;848.00;1174.57;1700.00
3284;848.00;1166.84;1696.00
3285;848.00;1165.14;1693.00
3286;848.00;1179.90;1656.00
3287;848.00;1154.53;1671.00
3288;848.00;1142.11;1666.00
3289;848.00;1158.15;1661.00
3290;848.00;1163.10;1578.00
3291;848.00;1155.84;1629.00
