generation;best;average;worst
822;1013.00;1346.67;1943.00
823;1013.00;1363.32;1952.00
824;1013.00;1353.90;1938.00
825;1013.00;1372.07;1956.00
826;1013.00;1353.11;1925.00
827;1013.00;1349.86;1907.00
828;1013.00;1356.33;1862.00
829;1013.00;1350.91;1927.00
830;1013.00;1358.10;1880.00
831;1013.00;1341.09;1942.00
832;1013.00;1351.95;1933.00
833;1013.00;1356.50;1942.00
834;1013.00;1357.99;1868.00
835;1013.00;1353.25;1999.00
836;1013.00;1356.66;1915.00
837;1013.00;1352.02;1830.00
838;1013.00;1363.06;1877.00
839;1013.00;1345.72;1925.00
840;1013.00;1347.56;1840.00
841;1013.00;1364.35;1893.00
842;1013.00;1357.85;1960.00
843;1013.00;1349.88;1903.00
844;1013.00;1352.91;1931.00
845;1013.00;1352.11;1863.00
846;1013.00;1331.16;1863.00
847;1013.00;1370.64;1966.00
848;1013.00;1342.80;1867.00
849;1013.00;1375.04;1911.00
850;1013.00;1350.96;1890.00
851;1013.00;1349.58;1876.00
852;1013.00;1363.40;1881.00
853;1013.00;1359.68;1928.00
854;1013.00;1359.85;1961.00
855;1013.00;1377.84;1946.00
856;1013.00;1354.37;1986.00
857;1013.00;1370.46;2006.00
858;1013.00;1361.29;2073.00
859;1013.00;1352.39;2101.00
860;1013.00;1348.28;1867.00
861;1013.00;1366.96;1910.00
862;1013.00;1347.89;1936.00
863;1013.00;1353.24;2014.00
864;1013.00;1372.52;2029.00
865;1013.00;1368.90;1894.00
866;1013.00;1361.83;1954.00
867;1013.00;1353.11;1885.00
868;1013.00;1349.83;1929.00
869;1013.00;1353.76;1999.00
870;1013.00;1358.69;1897.00
871;1013.00;1347.22;1878.00
872;1013.00;1350.38;1940.00
873;1013.00;1357.81;1915.00
874;1013.00;1357.97;1957.00
875;1013.00;1358.87;1902.00
876;1013.00;1371.68;1881.00
877;1013.00;1375.40;1928.00
878;1013.00;1348.06;1975.00
879;1013.00;1367.14;2007.00
880;1013.00;1357.23;1896.00
881;1013.00;1361.87;2143.00
882;1013.00;1361.99;1912.00
883;1013.00;1353.51;1907.00
884;1013.00;1340.16;1903.00
885;1013.00;1367.08;1905.00
886;1013.00;1361.24;2034.00
887;1013.00;1366.73;1852.00
888;1013.00;1358.34;1890.00
889;1013.00;1364.28;1965.00
890;1013.00;1355.65;1947.00
891;1013.00;1368.33;1908.00
892;1013.00;1367.79;1945.00
893;1013.00;1357.43;2203.00
894;1013.00;1383.50;1943.00
895;1013.00;1354.27;2067.00
896;1013.00;1391.80;2059.00
897;1013.00;1353.27;1984.00
898;1013.00;1356.43;1889.00
899;1013.00;1354.20;1946.00
900;1013.00;1361.38;1975.00
901;1013.00;1355.02;1912.00
902;1013.00;1364.12;2147.00
903;1013.00;1355.64;1867.00
904;1013.00;1360.48;1926.00
905;1013.00;1359.92;1816.00
906;1013.00;1342.20;2100.00
907;1013.00;1360.82;1940.00
908;1013.00;1368.80;1972.00
909;1013.00;1367.69;1941.00
910;1013.00;1351.89;1875.00
911;1013.00;1356.52;1991.00
912;1013.00;1345.24;1865.00
913;1013.00;1368.71;2191.00
914;1013.00;1371.03;1838.00
915;1013.00;1340.41;1913.00
916;1013.00;1333.95;1847.00
917;1013.00;1351.18;1894.00
918;1013.00;1332.56;1857.00
919;1013.00;1375.86;1915.00
920;1013.00;1365.65;1954.00
921;1013.00;1361.98;2003.00
922;1013.00;1355.92;1880.00
923;1013.00;1363.63;1924.00
924;1013.00;1350.56;1909.00
925;1013.00;1369.76;2049.00
926;1013.00;1351.86;2054.00
927;1013.00;1360.47;1935.00
928;1013.00;1367.22;2006.00
929;1013.00;1366.74;1933.00
930;1013.00;1343.61;1908.00
931;1013.00;1364.23;2022.00
932;1013.00;1371.11;1867.00
933;1013.00;1347.86;1900.00
934;1013.00;1374.48;2008.00
935;1013.00;1341.88;1931.00
936;1013.00;1350.83;1892.00
937;1013.00;1344.54;1821.00
938;1013.00;1349.84;1790.00
939;1013.00;1347.22;1916.00
940;1013.00;1332.92;1906.00
941;1013.00;1355.84;1853.00
942;1013.00;1352.07;2005.00
943;1013.00;1344.95;1983.00
944;1013.00;1350.58;1824.00
945;1013.00;1354.21;1935.00
946;1013.00;1352.83;1969.00
947;1013.00;1343.58;1952.00
948;1013.00;1360.68;1845.00
949;1013.00;1357.66;1960.00
950;1013.00;1352.47;1846.00
951;1013.00;1355.12;1966.00
952;1013.00;1340.76;1944.00
953;1013.00;1358.59;1878.00
954;1013.00;1354.48;1868.00
955;1013.00;1340.58;1946.00
956;1013.00;1367.50;1946.00
957;1013.00;1356.39;1853.00
958;1013.00;1351.35;1893.00
959;1013.00;1369.66;1990.00
960;1013.00;1357.37;1978.00
961;1013.00;1354.30;1840.00
962;1013.00;1343.37;1800.00
963;1013.00;1366.48;1978.00
964;1013.00;1356.97;1890.00
965;1013.00;1363.92;1959.00
966;1013.00;1355.93;1927.00
967;1013.00;1353.37;2034.00
968;1013.00;1356.78;2072.00
969;1013.00;1341.11;1905.00
970;1013.00;1335.99;1924.00
971;1013.00;1350.09;2023.00
972;1013.00;1362.89;1833.00
973;1013.00;1353.86;1846.00
974;1013.00;1353.28;1892.00
975;1013.00;1371.01;2098.00
976;1013.00;1361.58;1899.00
977;1013.00;1340.52;1899.00
978;1013.00;1373.32;1989.00
979;1013.00;1345.33;1961.00
980;1013.00;1338.23;1878.00
981;1013.00;1339.01;1873.00
982;1013.00;1370.36;1881.00
983;1013.00;1350.04;1840.00
984;1013.00;1351.07;2059.00
985;1013.00;1362.79;1897.00
986;1013.00;1358.43;1832.00
987;1013.00;1352.73;1978.00
988;1013.00;1337.10;1871.00
989;1013.00;1350.19;2062.00
990;1013.00;1341.52;1925.00
991;1013.00;1346.09;1886.00
992;1013.00;1355.49;1932.00
993;1013.00;1349.03;1994.00
994;1013.00;1352.47;1932.00
995;1013.00;1347.09;2075.00
996;1013.00;1338.72;1920.00
997;1013.00;1328.34;2016.00
998;1013.00;1354.00;1817.00
999;1013.00;1330.03;1926.00
1000;1013.00;1356.88;1871.00
1001;1013.00;1332.90;1964.00
1002;1013.00;1356.51;1890.00
1003;1013.00;1361.14;1963.00
1004;1013.00;1341.10;1948.00
1005;1013.00;1330.03;1971.00
1006;1013.00;1331.77;1891.00
1007;1013.00;1345.06;1907.00
1008;1013.00;1340.39;1904.00
1009;1013.00;1325.52;1946.00
1010;1013.00;1337.01;1849.00
1011;1013.00;1326.84;1891.00
1012;1013.00;1333.03;1830.00
1013;1013.00;1346.49;1890.00
1014;1013.00;1351.96;1964.00
1015;1013.00;1346.09;1931.00
1016;1013.00;1335.72;1914.00
1017;1013.00;1341.22;1933.00
1018;1013.00;1324.59;1836.00
1019;1013.00;1341.33;1885.00
1020;1013.00;1339.60;1869.00
1021;1013.00;1349.17;1894.00
1022;1013.00;1319.99;1945.00
1023;1013.00;1359.30;1910.00
1024;1013.00;1342.14;1980.00
1025;1013.00;1352.12;1923.00
1026;1013.00;1349.23;1873.00
1027;1013.00;1353.77;1968.00
1028;1013.00;1335.70;1899.00
1029;1013.00;1362.12;1872.00
1030;1013.00;1346.42;1940.00
1031;1013.00;1353.05;1896.00
1032;1013.00;1350.87;2085.00
1033;1013.00;1356.09;1903.00
1034;1013.00;1347.87;1892.00
1035;1013.00;1352.24;1827.00
1036;1013.00;1345.99;1864.00
1037;1013.00;1351.58;2069.00
1038;1013.00;1334.10;1886.00
1039;1013.00;1354.76;1930.00
1040;1013.00;1336.53;1855.00
1041;1013.00;1330.27;1885.00
1042;1013.00;1341.46;2046.00
1043;1013.00;1344.62;1972.00
1044;1013.00;1349.70;1930.00
1045;1013.00;1363.00;1836.00
1046;1013.00;1339.70;1901.00
1047;1013.00;1326.94;1899.00
1048;1013.00;1345.50;1828.00
1049;1013.00;1348.04;1830.00
1050;1013.00;1350.69;1844.00
1051;1013.00;1334.96;1825.00
1052;1013.00;1354.85;1873.00
1053;1013.00;1340.27;2004.00
1054;1013.00;1352.89;1927.00
1055;1013.00;1337.97;1879.00
1056;1013.00;1338.66;1964.00
1057;1013.00;1347.46;1831.00
1058;1013.00;1313.19;1970.00
1059;1013.00;1355.52;1845.00
1060;1013.00;1358.05;1865.00
1061;1013.00;1353.14;1911.00
1062;1013.00;1351.11;1921.00
1063;1013.00;1343.09;1893.00
1064;1013.00;1354.41;1989.00
1065;1013.00;1340.08;2030.00
1066;1013.00;1348.43;1853.00
1067;1013.00;1361.17;1910.00
1068;1013.00;1335.91;1889.00
1069;1013.00;1350.69;1990.00
1070;1013.00;1346.07;1870.00
1071;1013.00;1352.44;1983.00
1072;1013.00;1350.23;1868.00
1073;1013.00;1354.03;2095.00
1074;1013.00;1354.05;1868.00
1075;1013.00;1359.70;1994.00
1076;1013.00;1352.24;1948.00
1077;1013.00;1370.75;2022.00
1078;1013.00;1361.63;2096.00
1079;1013.00;1351.76;1908.00
1080;1013.00;1351.26;1891.00
1081;1013.00;1368.48;1908.00
1082;1013.00;1353.13;1894.00
1083;1013.00;1361.69;2007.00
1084;1013.00;1370.53;2047.00
1085;1013.00;1348.04;1969.00
1086;1013.00;1366.71;1944.00
1087;1013.00;1349.16;1880.00
1088;1013.00;1355.06;1966.00
1089;1013.00;1354.05;1938.00
1090;1013.00;1346.17;1987.00
1091;1013.00;1358.28;1965.00
1092;1013.00;1357.40;2002.00
1093;1013.00;1360.95;1944.00
1094;1013.00;1364.12;1900.00
1095;1013.00;1365.47;1817.00
1096;1013.00;1357.96;1915.00
1097;1013.00;1355.75;1979.00
1098;1013.00;1365.72;1931.00
1099;1013.00;1351.97;1904.00
1100;1013.00;1367.55;1931.00
1101;1013.00;1361.03;1972.00
1102;1013.00;1357.92;1916.00
1103;1013.00;1357.80;1924.00
1104;1013.00;1342.57;1937.00
1105;1013.00;1355.61;1843.00
1106;1013.00;1347.57;1872.00
1107;1013.00;1347.15;1978.00
1108;1013.00;1358.38;1925.00
1109;1013.00;1349.33;1913.00
1110;1013.00;1369.74;1942.00
1111;1013.00;1347.68;1937.00
1112;1013.00;1357.21;1951.00
1113;1013.00;1348.87;1909.00
1114;1013.00;1365.45;1955.00
1115;1013.00;1363.40;1881.00
1116;1013.00;1360.20;1985.00
1117;1013.00;1346.04;1950.00
1118;1013.00;1358.80;1811.00
1119;1013.00;1345.53;1911.00
1120;1013.00;1361.67;1979.00
1121;1013.00;1355.34;1885.00
1122;1013.00;1344.93;1900.00
1123;1013.00;1365.31;1956.00
1124;1013.00;1348.30;2030.00
1125;1013.00;1369.68;1946.00
1126;1013.00;1354.11;1853.00
1127;1013.00;1375.85;2039.00
1128;1013.00;1366.47;1882.00
1129;1013.00;1363.52;1995.00
1130;1013.00;1356.39;1891.00
1131;1013.00;1359.72;1931.00
1132;1013.00;1380.07;1945.00
1133;1013.00;1374.82;2026.00
1134;1013.00;1358.13;1921.00
1135;1013.00;1372.90;1956.00
1136;1013.00;1347.98;1825.00
1137;1013.00;1356.47;1904.00
1138;1013.00;1353.13;1958.00
1139;1013.00;1366.72;1908.00
1140;1013.00;1356.53;2023.00
1141;1013.00;1353.51;1944.00
1142;1013.00;1362.64;1946.00
1143;1013.00;1374.14;2066.00
1144;1013.00;1345.48;1978.00
1145;1013.00;1347.07;1871.00
1146;1013.00;1353.55;1930.00
1147;1013.00;1330.70;1837.00
1148;1013.00;1363.30;1931.00
1149;1013.00;1364.00;1999.00
1150;1013.00;1360.96;1972.00
1151;1013.00;1344.36;1881.00
1152;1013.00;1324.78;2057.00
1153;1013.00;1347.47;2057.00
1154;1013.00;1347.42;1913.00
1155;1013.00;1350.85;1864.00
1156;1013.00;1368.35;1893.00
1157;1013.00;1352.50;1838.00
1158;1013.00;1357.91;1943.00
1159;1013.00;1369.13;1917.00
1160;1013.00;1367.43;1976.00
1161;1013.00;1347.02;1874.00
1162;1013.00;1374.50;1999.00
1163;1013.00;1350.68;1919.00
1164;1013.00;1350.18;2043.00
1165;1013.00;1362.49;1922.00
1166;1013.00;1364.76;1905.00
1167;1013.00;1341.92;1891.00
1168;1013.00;1358.76;1934.00
1169;1013.00;1357.12;1878.00
1170;1013.00;1375.80;1901.00
1171;1013.00;1360.67;1894.00
1172;1013.00;1350.95;1933.00
1173;1013.00;1375.30;1958.00
1174;1013.00;1362.93;2004.00
1175;1013.00;1352.44;1838.00
1176;1013.00;1346.81;1912.00
1177;1013.00;1348.97;1865.00
1178;1013.00;1356.19;2216.00
1179;1013.00;1359.76;1972.00
1180;1013.00;1359.36;1904.00
1181;1013.00;1342.67;1903.00
1182;1013.00;1375.00;1876.00
1183;1013.00;1381.79;1945.00
1184;1013.00;1361.72;1972.00
1185;1013.00;1357.59;1877.00
1186;1013.00;1343.65;1985.00
1187;1013.00;1359.32;1909.00
1188;1013.00;1363.16;1841.00
1189;1013.00;1371.94;1912.00
1190;1013.00;1358.39;1959.00
1191;1013.00;1360.87;1884.00
1192;1013.00;1376.39;1943.00
1193;1013.00;1364.93;1979.00
1194;1013.00;1364.64;2120.00
1195;1013.00;1347.09;1893.00
1196;1013.00;1363.88;1933.00
1197;1013.00;1371.99;1936.00
1198;1013.00;1347.54;1889.00
1199;1013.00;1341.84;1832.00
1200;1013.00;1357.88;1893.00
1201;1013.00;1376.82;1953.00
1202;1013.00;1364.93;1864.00
1203;1013.00;1382.31;2038.00
1204;1013.00;1385.84;1867.00
1205;1013.00;1366.25;1966.00
1206;1013.00;1344.04;1933.00
1207;1013.00;1345.78;1855.00
1208;1013.00;1367.08;1850.00
1209;1013.00;1369.11;1918.00
1210;1013.00;1355.56;1846.00
1211;1013.00;1359.01;2012.00
1212;1013.00;1378.11;1928.00
1213;1013.00;1369.02;1917.00
1214;1013.00;1368.20;2022.00
1215;1013.00;1369.36;1844.00
1216;1013.00;1353.36;1966.00
1217;1013.00;1343.63;1920.00
1218;1013.00;1354.41;2006.00
1219;1013.00;1353.88;2032.00
1220;1013.00;1353.78;1932.00
1221;1013.00;1364.03;1863.00
1222;1013.00;1360.08;1864.00
1223;1013.00;1364.52;1884.00
1224;1013.00;1357.10;1893.00
1225;1013.00;1355.73;1946.00
1226;1013.00;1388.33;2008.00
1227;1013.00;1343.67;1884.00
1228;1013.00;1360.65;1981.00
1229;1013.00;1357.93;1947.00
1230;1013.00;1359.15;1948.00
1231;1013.00;1370.30;1986.00
1232;1013.00;1377.46;1921.00
1233;1013.00;1375.08;1957.00
1234;1013.00;1362.46;1921.00
1235;1013.00;1356.69;1950.00
1236;1013.00;1369.12;1968.00
1237;1013.00;1366.54;1935.00
1238;1013.00;1339.84;1956.00
1239;1013.00;1361.62;1991.00
1240;1013.00;1345.90;1979.00
1241;1013.00;1333.90;1854.00
1242;1013.00;1346.21;1902.00
1243;1013.00;1354.88;1881.00
1244;1013.00;1352.00;2114.00
1245;1013.00;1367.80;2002.00
1246;1013.00;1352.12;1861.00
1247;1013.00;1361.56;1932.00
1248;1013.00;1358.86;2032.00
1249;1013.00;1350.29;1865.00
1250;1013.00;1378.12;2039.00
1251;1013.00;1344.37;1958.00
1252;1013.00;1363.91;1865.00
1253;1013.00;1358.46;1835.00
1254;1013.00;1352.90;1907.00
1255;1013.00;1364.38;1854.00
1256;1013.00;1363.70;2029.00
1257;1013.00;1349.43;1877.00
1258;1013.00;1354.14;2034.00
1259;1013.00;1371.22;1975.00
1260;1013.00;1336.07;1867.00
1261;1013.00;1352.93;1921.00
1262;1013.00;1344.90;1943.00
1263;1013.00;1385.90;1963.00
1264;1013.00;1360.48;1902.00
1265;1013.00;1357.82;1938.00
1266;1013.00;1357.63;1958.00
1267;1013.00;1356.36;2051.00
1268;1013.00;1356.64;1935.00
1269;1013.00;1366.94;2003.00
1270;1013.00;1351.62;1853.00
1271;1013.00;1370.56;1967.00
1272;1013.00;1361.20;1943.00
1273;1013.00;1356.67;1955.00
1274;1013.00;1367.76;1907.00
1275;1013.00;1355.20;1818.00
1276;1013.00;1356.44;1960.00
1277;1013.00;1341.06;1877.00
1278;1013.00;1346.71;1891.00
1279;1013.00;1378.65;1971.00
1280;1013.00;1355.07;1931.00
1281;1013.00;1352.38;1963.00
1282;1013.00;1367.14;2025.00
1283;1013.00;1371.42;1964.00
1284;1013.00;1366.97;1852.00
1285;1013.00;1362.14;1859.00
1286;1013.00;1363.87;2007.00
1287;1013.00;1350.14;1925.00
1288;1013.00;1374.96;1949.00
1289;1013.00;1374.80;1936.00
1290;1013.00;1348.23;1898.00
1291;1013.00;1366.15;1876.00
1292;1013.00;1368.47;1885.00
1293;1013.00;1354.84;1881.00
1294;1013.00;1362.46;1916.00
1295;1013.00;1367.91;1962.00
1296;1013.00;1352.94;1856.00
1297;1013.00;1358.84;1884.00
1298;1013.00;1358.71;1986.00
1299;1013.00;1330.47;1938.00
1300;1013.00;1357.75;1952.00
1301;1013.00;1369.99;1994.00
1302;1013.00;1369.12;1872.00
1303;1013.00;1360.82;2090.00
1304;1013.00;1379.34;2061.00
1305;1013.00;1362.15;1948.00
1306;1013.00;1365.26;1889.00
1307;1013.00;1362.96;2045.00
1308;1013.00;1375.16;1880.00
1309;1013.00;1366.44;1913.00
1310;1013.00;1366.94;1908.00
1311;1013.00;1385.73;1958.00
1312;1013.00;1355.81;1851.00
1313;1013.00;1381.74;1913.00
1314;1013.00;1383.56;2028.00
1315;1013.00;1353.28;1981.00
1316;1013.00;1368.10;2104.00
1317;1013.00;1374.57;1922.00
1318;1013.00;1363.82;2042.00
1319;1013.00;1345.39;2045.00
1320;1013.00;1376.42;1854.00
1321;1013.00;1363.98;1983.00
1322;1013.00;1362.38;1984.00
1323;1013.00;1365.81;1887.00
1324;1013.00;1374.80;1915.00
1325;1013.00;1352.28;2030.00
1326;1013.00;1359.49;2023.00
1327;1013.00;1354.63;2074.00
1328;1013.00;1367.42;1962.00
1329;1013.00;1383.19;1946.00
1330;1013.00;1359.47;1994.00
1331;1013.00;1377.80;1820.00
1332;1013.00;1379.12;1976.00
1333;1013.00;1365.17;1916.00
1334;1013.00;1351.04;1836.00
1335;1013.00;1338.91;2084.00
1336;1013.00;1362.85;2015.00
1337;1013.00;1389.23;1902.00
1338;1013.00;1360.38;1830.00
1339;1013.00;1352.68;1941.00
1340;1013.00;1371.91;1932.00
1341;1013.00;1359.07;1981.00
1342;1013.00;1373.80;2020.00
1343;1013.00;1360.64;1935.00
1344;1013.00;1370.50;2077.00
1345;1013.00;1369.74;1881.00
1346;1013.00;1354.51;1975.00
1347;1013.00;1362.41;1884.00
1348;1013.00;1362.59;1920.00
1349;1013.00;1380.33;1972.00
1350;1013.00;1376.58;1990.00
1351;1013.00;1384.39;2117.00
1352;1013.00;1365.80;2044.00
1353;1013.00;1368.44;1979.00
1354;1013.00;1362.74;1949.00
1355;1013.00;1366.07;1955.00
1356;1013.00;1377.31;1913.00
1357;1013.00;1359.88;1825.00
1358;1013.00;1360.13;2007.00
1359;1013.00;1374.22;1946.00
1360;1013.00;1366.18;1881.00
1361;1013.00;1375.17;1927.00
1362;1013.00;1364.92;2000.00
1363;1013.00;1354.83;1856.00
1364;1013.00;1357.66;2035.00
1365;1013.00;1369.40;1910.00
1366;1013.00;1365.49;1978.00
1367;1013.00;1367.26;1861.00
1368;1013.00;1363.15;1866.00
1369;1013.00;1370.90;2015.00
1370;1013.00;1356.87;1836.00
1371;1013.00;1367.73;1966.00
1372;1013.00;1356.29;1955.00
1373;1013.00;1348.49;1874.00
1374;1013.00;1359.17;1846.00
1375;1013.00;1363.59;1947.00
1376;1013.00;1378.31;1884.00
1377;1013.00;1379.90;1919.00
1378;1013.00;1350.62;2071.00
1379;1013.00;1349.06;1909.00
1380;1013.00;1376.16;1930.00
1381;1013.00;1387.98;1909.00
1382;1013.00;1361.28;1879.00
1383;1013.00;1362.79;1943.00
1384;1013.00;1369.06;1946.00
1385;1013.00;1397.09;2035.00
1386;1013.00;1368.78;1956.00
1387;1013.00;1368.72;1999.00
1388;1013.00;1383.65;1939.00
1389;1013.00;1375.92;1972.00
1390;1013.00;1367.24;1976.00
1391;1013.00;1358.91;2000.00
1392;1013.00;1360.05;1870.00
1393;1013.00;1360.27;1895.00
1394;1013.00;1364.24;1932.00
1395;1013.00;1338.76;1836.00
1396;1013.00;1367.06;1906.00
1397;1013.00;1362.11;2030.00
1398;1013.00;1354.98;1880.00
1399;1013.00;1361.32;1890.00
1400;1013.00;1352.42;1871.00
1401;1013.00;1354.62;1970.00
1402;1013.00;1376.84;1883.00
1403;1013.00;1371.13;2019.00
1404;1013.00;1361.84;1919.00
1405;1013.00;1378.40;2189.00
1406;1013.00;1357.94;1970.00
1407;1013.00;1354.39;1943.00
1408;1013.00;1342.13;1927.00
1409;1013.00;1349.37;1986.00
1410;1013.00;1350.96;1941.00
1411;1013.00;1378.71;1959.00
1412;1013.00;1360.61;1911.00
1413;1013.00;1368.75;2011.00
1414;1013.00;1361.42;1969.00
1415;1013.00;1364.59;1992.00
1416;1013.00;1369.13;1971.00
1417;1013.00;1364.97;1899.00
1418;1013.00;1369.85;1899.00
1419;1013.00;1355.50;1877.00
1420;1013.00;1361.84;1963.00
1421;1013.00;1350.64;1898.00
1422;1013.00;1367.31;2094.00
1423;1013.00;1378.47;1922.00
1424;1013.00;1368.15;1954.00
1425;1013.00;1369.30;1908.00
1426;1013.00;1370.64;2024.00
1427;1013.00;1367.41;2023.00
1428;1013.00;1343.43;1894.00
1429;1013.00;1363.31;1960.00
1430;1013.00;1353.77;1857.00
1431;1013.00;1356.79;1918.00
1432;1013.00;1368.39;1969.00
1433;1013.00;1361.26;1929.00
1434;1013.00;1382.45;1973.00
1435;1013.00;1361.79;1946.00
1436;1013.00;1345.66;1941.00
1437;1013.00;1352.37;1906.00
1438;1013.00;1374.18;1921.00
1439;1013.00;1383.05;2002.00
1440;1013.00;1350.94;2012.00
1441;1013.00;1361.77;2025.00
1442;1013.00;1359.89;1932.00
1443;1013.00;1381.64;1948.00
1444;1013.00;1381.67;2001.00
1445;1013.00;1375.35;1963.00
1446;1013.00;1378.74;2047.00
1447;1013.00;1390.11;2031.00
1448;1013.00;1369.14;2028.00
1449;1013.00;1357.08;1840.00
1450;1013.00;1342.77;1875.00
1451;1013.00;1373.87;1889.00
1452;1013.00;1370.64;1875.00
1453;1013.00;1354.77;1944.00
1454;1013.00;1360.34;1851.00
1455;1013.00;1374.09;1902.00
1456;1013.00;1376.98;2040.00
1457;1013.00;1367.63;1977.00
1458;1013.00;1353.42;1937.00
1459;1013.00;1363.52;1938.00
1460;1013.00;1372.89;1853.00
1461;1013.00;1362.63;1869.00
1462;1013.00;1356.83;2095.00
1463;1013.00;1344.05;1888.00
1464;1013.00;1368.30;1916.00
1465;1013.00;1387.56;2198.00
1466;1013.00;1357.82;1903.00
1467;1013.00;1383.35;2087.00
1468;1013.00;1365.45;1903.00
1469;1013.00;1363.10;1999.00
1470;1013.00;1378.39;1877.00
1471;1013.00;1385.73;1958.00
1472;1013.00;1360.74;2048.00
1473;1013.00;1369.14;2027.00
1474;1013.00;1341.77;1915.00
1475;1013.00;1371.64;2064.00
1476;1013.00;1359.09;1975.00
1477;1013.00;1353.64;1966.00
1478;1013.00;1362.66;1900.00
1479;1013.00;1388.85;2016.00
1480;1013.00;1365.44;2052.00
1481;1013.00;1356.18;1952.00
1482;1013.00;1376.46;1989.00
1483;1013.00;1363.13;1966.00
1484;1013.00;1365.68;1885.00
1485;1013.00;1374.09;2049.00
1486;1013.00;1373.43;1926.00
1487;1013.00;1349.09;1932.00
1488;1013.00;1353.31;1892.00
1489;1013.00;1357.22;1956.00
1490;1013.00;1340.78;1881.00
1491;1013.00;1367.77;1925.00
1492;1013.00;1360.31;1952.00
1493;1013.00;1357.00;1951.00
1494;1013.00;1374.21;1974.00
1495;1013.00;1382.65;1907.00
1496;1013.00;1364.46;1911.00
1497;1013.00;1355.12;1896.00
1498;1013.00;1365.30;1885.00
1499;1013.00;1350.10;1939.00
1500;1013.00;1363.35;1937.00
1501;1013.00;1337.69;1917.00
1502;1013.00;1349.97;1963.00
1503;1013.00;1355.41;1952.00
1504;1013.00;1358.76;1917.00
1505;1013.00;1351.18;1923.00
1506;1013.00;1364.70;1896.00
1507;1013.00;1370.63;1909.00
1508;1013.00;1366.89;1901.00
1509;1013.00;1350.15;1864.00
1510;1013.00;1374.41;2002.00
1511;1013.00;1352.18;1992.00
1512;1013.00;1365.95;1996.00
1513;1013.00;1374.67;2047.00
1514;1013.00;1369.12;1915.00
1515;1013.00;1368.84;1984.00
1516;1013.00;1363.01;1984.00
1517;1013.00;1344.21;2012.00
1518;1013.00;1358.51;1965.00
1519;1013.00;1370.58;1940.00
1520;1013.00;1361.84;1871.00
1521;1013.00;1354.58;1923.00
1522;1013.00;1352.34;2110.00
1523;1013.00;1366.68;1927.00
1524;1013.00;1355.99;1917.00
1525;1013.00;1362.06;1844.00
1526;1013.00;1361.86;1892.00
1527;1013.00;1358.64;1994.00
1528;1013.00;1351.87;1881.00
1529;1013.00;1355.62;1943.00
1530;1013.00;1360.21;2084.00
1531;1013.00;1360.59;1965.00
1532;1013.00;1364.57;1918.00
1533;1013.00;1359.03;1956.00
1534;1013.00;1341.19;1907.00
1535;1013.00;1344.69;1897.00
1536;1013.00;1345.38;2021.00
1537;1013.00;1345.12;1917.00
1538;1013.00;1369.89;1967.00
1539;1013.00;1369.51;1933.00
1540;1013.00;1370.42;1984.00
1541;1013.00;1328.55;1871.00
1542;1013.00;1348.67;1959.00
1543;1013.00;1357.68;2076.00
1544;1013.00;1358.54;1920.00
1545;1013.00;1365.62;1982.00
1546;1013.00;1346.46;1916.00
1547;1013.00;1369.39;2031.00
1548;1013.00;1360.24;1906.00
1549;1013.00;1343.68;1909.00
1550;1013.00;1367.46;1982.00
1551;1013.00;1353.29;2006.00
1552;1013.00;1350.03;2018.00
1553;1013.00;1372.85;2044.00
1554;1013.00;1348.06;1936.00
1555;1013.00;1353.82;1996.00
1556;1013.00;1354.65;2093.00
1557;1013.00;1363.74;1863.00
1558;1013.00;1361.81;1892.00
1559;1013.00;1364.22;2064.00
1560;1013.00;1346.76;1846.00
1561;1013.00;1334.60;1879.00
1562;1013.00;1368.21;1920.00
1563;1013.00;1354.09;2021.00
1564;1013.00;1350.93;2049.00
1565;1013.00;1363.22;1902.00
1566;1013.00;1350.72;1970.00
1567;1013.00;1348.87;1978.00
1568;1013.00;1364.75;2065.00
1569;1013.00;1347.67;1882.00
1570;1013.00;1346.59;1880.00
1571;1013.00;1349.25;1995.00
1572;1013.00;1370.91;1913.00
1573;1013.00;1373.74;1861.00
1574;1013.00;1354.38;1931.00
1575;1013.00;1367.11;1951.00
1576;1013.00;1355.55;1945.00
1577;1013.00;1347.64;1813.00
1578;1013.00;1365.30;2053.00
1579;1013.00;1342.28;1917.00
1580;1013.00;1367.30;2006.00
1581;1013.00;1358.84;1943.00
1582;1013.00;1356.20;2005.00
1583;1013.00;1346.58;1911.00
1584;1013.00;1339.37;1931.00
1585;1013.00;1355.78;1844.00
1586;1013.00;1366.11;1864.00
1587;1013.00;1343.45;1953.00
1588;1013.00;1372.25;1866.00
