generation;best;average;worst
2883;1168.00;1447.82;1984.00
2884;1168.00;1440.19;1940.00
2885;1168.00;1449.04;1887.00
2886;1168.00;1447.74;1856.00
2887;1168.00;1468.24;1904.00
2888;1168.00;1449.14;2082.00
2889;1168.00;1450.49;1875.00
2890;1168.00;1461.34;1890.00
2891;1168.00;1457.87;1975.00
2892;1168.00;1458.49;1996.00
2893;1168.00;1455.63;2015.00
2894;1168.00;1464.20;1979.00
2895;1168.00;1450.50;1916.00
2896;1168.00;1446.64;2016.00
2897;1168.00;1464.24;1993.00
2898;1168.00;1451.38;2015.00
2899;1168.00;1470.92;2009.00
2900;1168.00;1455.99;2015.00
2901;1168.00;1440.79;1931.00
2902;1168.00;1453.47;1958.00
2903;1168.00;1455.57;1970.00
2904;1168.00;1457.51;2009.00
2905;1168.00;1455.10;1932.00
2906;1168.00;1450.27;1878.00
2907;1168.00;1458.05;1981.00
2908;1168.00;1447.78;1913.00
2909;1168.00;1453.39;1942.00
2910;1168.00;1437.96;1964.00
2911;1168.00;1435.39;1941.00
2912;1168.00;1453.19;1921.00
2913;1168.00;1444.87;2027.00
2914;1168.00;1461.07;1941.00
2915;1168.00;1450.18;1942.00
2916;1168.00;1454.03;1954.00
2917;1168.00;1439.27;1913.00
2918;1168.00;1455.40;1927.00
2919;1168.00;1447.62;1916.00
2920;1168.00;1463.16;1977.00
2921;1168.00;1439.99;1963.00
2922;1168.00;1446.48;2002.00
2923;1168.00;1443.86;1940.00
2924;1168.00;1460.42;1987.00
2925;1168.00;1434.15;1885.00
2926;1168.00;1451.58;2108.00
2927;1168.00;1431.36;1982.00
2928;1168.00;1449.25;1948.00
2929;1168.00;1453.84;1933.00
2930;1168.00;1437.86;1853.00
2931;1168.00;1444.59;2013.00
2932;1168.00;1462.45;1983.00
2933;1168.00;1453.31;1886.00
2934;1168.00;1440.89;1899.00
2935;1168.00;1456.52;1964.00
2936;1168.00;1450.17;2003.00
2937;1168.00;1440.01;1878.00
2938;1168.00;1453.99;1889.00
2939;1168.00;1443.30;1954.00
2940;1168.00;1441.30;1927.00
2941;1168.00;1451.59;1972.00
2942;1168.00;1453.39;1944.00
2943;1168.00;1446.75;2174.00
2944;1168.00;1435.90;1891.00
2945;1168.00;1428.99;1933.00
2946;1168.00;1442.30;1945.00
2947;1168.00;1442.94;1907.00
2948;1168.00;1456.65;1961.00
2949;1168.00;1453.43;1957.00
2950;1168.00;1467.86;1950.00
2951;1168.00;1462.14;1905.00
2952;1168.00;1463.67;1971.00
2953;1168.00;1449.86;2018.00
2954;1168.00;1454.49;1882.00
2955;1168.00;1441.67;1932.00
2956;1168.00;1445.65;2004.00
2957;1168.00;1434.40;2066.00
2958;1168.00;1458.26;1930.00
2959;1168.00;1445.75;1885.00
2960;1168.00;1439.06;1998.00
2961;1168.00;1459.88;1999.00
2962;1168.00;1447.28;1953.00
2963;1168.00;1458.08;1949.00
2964;1168.00;1453.29;2070.00
2965;1168.00;1465.93;1840.00
2966;1168.00;1447.01;1972.00
2967;1168.00;1446.08;1959.00
2968;1168.00;1449.07;1842.00
2969;1168.00;1457.80;1974.00
2970;1168.00;1454.27;1857.00
2971;1168.00;1448.03;1909.00
2972;1168.00;1448.72;1972.00
2973;1168.00;1456.21;2015.00
2974;1168.00;1445.07;1915.00
2975;1168.00;1443.97;1941.00
2976;1168.00;1455.15;1948.00
2977;1168.00;1448.54;2016.00
2978;1168.00;1456.56;1963.00
2979;1168.00;1443.25;1837.00
2980;1168.00;1457.30;1936.00
2981;1168.00;1457.31;1880.00
2982;1168.00;1446.17;1922.00
2983;1168.00;1456.35;1984.00
2984;1168.00;1448.38;1930.00
2985;1168.00;1442.17;1918.00
2986;1168.00;1460.11;1927.00
2987;1168.00;1453.53;1868.00
2988;1168.00;1459.50;1900.00
2989;1168.00;1441.41;1936.00
2990;1168.00;1452.00;1978.00
2991;1168.00;1451.82;2021.00
2992;1168.00;1445.84;1911.00
2993;1168.00;1450.13;1936.00
2994;1168.00;1456.85;1931.00
2995;1168.00;1454.83;1959.00
2996;1168.00;1451.21;1960.00
2997;1168.00;1452.07;1991.00
2998;1168.00;1454.61;1959.00
2999;1168.00;1447.69;1966.00
3000;1168.00;1466.40;1896.00
3001;1168.00;1452.74;1893.00
3002;1168.00;1468.49;1983.00
3003;1168.00;1454.32;1939.00
3004;1168.00;1448.80;1927.00
3005;1168.00;1452.06;1972.00
3006;1168.00;1448.09;2091.00
3007;1168.00;1464.06;1992.00
3008;1168.00;1442.11;2009.00
3009;1168.00;1455.79;1887.00
3010;1168.00;1459.90;2010.00
3011;1168.00;1458.62;1956.00
3012;1168.00;1445.65;1925.00
3013;1168.00;1434.54;1939.00
3014;1168.00;1461.11;1965.00
3015;1168.00;1458.78;1899.00
3016;1168.00;1445.78;1874.00
3017;1168.00;1450.18;1955.00
3018;1168.00;1450.94;1971.00
3019;1168.00;1454.62;2020.00
3020;1168.00;1452.46;1908.00
3021;1168.00;1456.68;2032.00
3022;1168.00;1438.40;1945.00
3023;1168.00;1450.12;1919.00
3024;1168.00;1455.25;1973.00
3025;1168.00;1447.01;1954.00
3026;1168.00;1445.42;1975.00
3027;1168.00;1450.01;1969.00
3028;1168.00;1439.64;1912.00
3029;1168.00;1443.77;1982.00
3030;1168.00;1431.20;1979.00
3031;1168.00;1464.39;2002.00
3032;1168.00;1450.72;1997.00
3033;1168.00;1432.17;1961.00
3034;1168.00;1454.05;1907.00
3035;1168.00;1427.92;1911.00
3036;1168.00;1444.88;2001.00
3037;1168.00;1463.49;2087.00
3038;1168.00;1459.11;1977.00
3039;1168.00;1451.23;1920.00
3040;1168.00;1454.08;1935.00
3041;1168.00;1455.75;2016.00
3042;1168.00;1458.47;1995.00
3043;1168.00;1453.00;2063.00
3044;1168.00;1454.21;1988.00
3045;1168.00;1446.32;1996.00
3046;1168.00;1458.03;1942.00
3047;1168.00;1445.82;1913.00
3048;1168.00;1431.64;2010.00
3049;1168.00;1444.46;1857.00
3050;1168.00;1442.85;2016.00
3051;1168.00;1456.03;1957.00
3052;1168.00;1447.73;1883.00
3053;1168.00;1447.43;2035.00
3054;1168.00;1452.60;2002.00
3055;1168.00;1449.11;1950.00
3056;1168.00;1443.91;1863.00
3057;1168.00;1455.47;1951.00
3058;1168.00;1461.39;1911.00
3059;1168.00;1466.63;1905.00
3060;1168.00;1458.43;1946.00
3061;1168.00;1452.17;1836.00
3062;1168.00;1452.58;1925.00
3063;1168.00;1452.30;1919.00
3064;1168.00;1452.28;1924.00
3065;1168.00;1439.74;1994.00
3066;1168.00;1435.31;1869.00
3067;1168.00;1454.31;2060.00
3068;1168.00;1449.68;2022.00
3069;1168.00;1431.64;1937.00
3070;1168.00;1441.57;1961.00
3071;1168.00;1455.99;1974.00
3072;1168.00;1444.31;1920.00
3073;1168.00;1455.75;2032.00
3074;1168.00;1451.34;1992.00
3075;1168.00;1438.47;1973.00
3076;1168.00;1457.52;2018.00
3077;1168.00;1438.22;2029.00
3078;1168.00;1464.18;1915.00
3079;1168.00;1450.77;1987.00
3080;1168.00;1449.45;1844.00
3081;1168.00;1461.01;1945.00
3082;1168.00;1458.23;2129.00
3083;1168.00;1454.31;1904.00
3084;1168.00;1467.27;1960.00
3085;1168.00;1445.62;2099.00
3086;1168.00;1443.57;1918.00
3087;1168.00;1475.07;1876.00
3088;1168.00;1453.60;1896.00
3089;1168.00;1448.37;1873.00
3090;1168.00;1450.79;1899.00
3091;1168.00;1455.96;2029.00
3092;1168.00;1444.01;1915.00
3093;1168.00;1450.75;1946.00
3094;1168.00;1445.64;2035.00
3095;1168.00;1435.99;2084.00
3096;1168.00;1446.21;1920.00
3097;1168.00;1459.22;1993.00
3098;1168.00;1450.57;1892.00
3099;1168.00;1440.51;2007.00
3100;1168.00;1461.22;2022.00
3101;1168.00;1453.80;1944.00
3102;1168.00;1463.83;1982.00
3103;1168.00;1451.73;1984.00
3104;1168.00;1466.58;1952.00
3105;1168.00;1451.72;1949.00
3106;1168.00;1456.75;1970.00
3107;1168.00;1458.21;1968.00
3108;1168.00;1443.67;1937.00
3109;1168.00;1452.21;1914.00
3110;1168.00;1455.68;1929.00
3111;1168.00;1443.34;2123.00
3112;1168.00;1451.77;1949.00
3113;1168.00;1455.59;1921.00
3114;1168.00;1449.47;1941.00
3115;1168.00;1461.06;1976.00
3116;1168.00;1450.12;1991.00
3117;1168.00;1455.07;2034.00
3118;1168.00;1453.37;1932.00
3119;1168.00;1448.04;1929.00
3120;1168.00;1461.47;2084.00
3121;1168.00;1449.76;1969.00
3122;1168.00;1458.51;1919.00
3123;1168.00;1453.82;2039.00
3124;1168.00;1464.08;2063.00
3125;1168.00;1460.50;2014.00
3126;1168.00;1459.17;1937.00
3127;1168.00;1454.83;1932.00
3128;1168.00;1465.99;1907.00
3129;1168.00;1462.35;2008.00
3130;1168.00;1458.67;1914.00
3131;1168.00;1467.40;1954.00
3132;1168.00;1456.97;1959.00
3133;1168.00;1446.45;1863.00
3134;1168.00;1476.50;2002.00
3135;1168.00;1462.68;1954.00
3136;1168.00;1460.58;1889.00
3137;1168.00;1458.47;1988.00
3138;1168.00;1463.40;1984.00
3139;1168.00;1444.72;2011.00
3140;1168.00;1448.81;2018.00
3141;1168.00;1454.38;1976.00
3142;1168.00;1445.64;2022.00
3143;1168.00;1447.16;2019.00
3144;1168.00;1451.83;1917.00
3145;1168.00;1467.62;2069.00
3146;1168.00;1437.85;1959.00
3147;1168.00;1443.29;1858.00
3148;1168.00;1447.23;1876.00
3149;1168.00;1453.89;1904.00
3150;1168.00;1449.13;2048.00
3151;1168.00;1454.90;1941.00
3152;1168.00;1460.97;1971.00
3153;1168.00;1454.15;1885.00
3154;1168.00;1459.24;2008.00
3155;1168.00;1447.83;1982.00
3156;1168.00;1453.42;1901.00
3157;1168.00;1437.09;1888.00
3158;1168.00;1434.39;1990.00
3159;1168.00;1451.50;1937.00
3160;1168.00;1447.79;1962.00
3161;1168.00;1448.12;1926.00
3162;1168.00;1446.22;1930.00
3163;1168.00;1449.67;1938.00
3164;1168.00;1449.93;2016.00
3165;1168.00;1446.87;1951.00
3166;1168.00;1435.13;2007.00
3167;1168.00;1450.87;1947.00
3168;1168.00;1457.56;1990.00
3169;1168.00;1451.64;2103.00
3170;1168.00;1439.47;1968.00
3171;1168.00;1446.06;1927.00
3172;1168.00;1436.85;1913.00
3173;1168.00;1444.08;1900.00
3174;1168.00;1450.20;2003.00
3175;1168.00;1443.62;1866.00
3176;1168.00;1454.43;1969.00
3177;1168.00;1442.48;1923.00
3178;1168.00;1448.11;1976.00
3179;1168.00;1459.41;1840.00
3180;1168.00;1457.74;1980.00
3181;1168.00;1457.77;1902.00
3182;1168.00;1444.79;1867.00
3183;1168.00;1442.47;1927.00
3184;1168.00;1443.02;1939.00
3185;1168.00;1446.83;1936.00
3186;1168.00;1446.41;2031.00
3187;1168.00;1441.91;1912.00
3188;1168.00;1458.53;1983.00
3189;1168.00;1447.92;1940.00
3190;1168.00;1433.99;1887.00
3191;1168.00;1443.58;1976.00
3192;1168.00;1455.57;2005.00
3193;1168.00;1467.34;2003.00
3194;1168.00;1436.04;1947.00
3195;1168.00;1449.26;1941.00
3196;1168.00;1459.30;1944.00
3197;1168.00;1453.91;1943.00
3198;1168.00;1447.69;1980.00
3199;1168.00;1443.29;2025.00
3200;1168.00;1447.15;1959.00
3201;1168.00;1442.81;1926.00
3202;1168.00;1446.85;1977.00
3203;1168.00;1441.57;1935.00
3204;1168.00;1447.10;1857.00
3205;1168.00;1447.27;1913.00
3206;1168.00;1443.16;1990.00
3207;1168.00;1459.78;1930.00
3208;1168.00;1440.22;1941.00
3209;1168.00;1456.16;1918.00
3210;1168.00;1443.16;2008.00
3211;1168.00;1449.30;1956.00
3212;1168.00;1456.64;1912.00
3213;1168.00;1467.53;2012.00
3214;1168.00;1450.75;1935.00
3215;1168.00;1454.68;1950.00
3216;1168.00;1458.39;1960.00
3217;1168.00;1442.00;1894.00
3218;1168.00;1448.78;1984.00
3219;1168.00;1447.87;1952.00
3220;1168.00;1453.42;1959.00
3221;1168.00;1455.54;1939.00
3222;1168.00;1470.39;1988.00
3223;1168.00;1455.06;1917.00
3224;1168.00;1446.11;1959.00
3225;1168.00;1453.71;1916.00
3226;1168.00;1448.63;1952.00
3227;1168.00;1446.35;1924.00
3228;1168.00;1436.79;1906.00
3229;1168.00;1443.61;2023.00
3230;1168.00;1440.88;1967.00
3231;1168.00;1461.46;1968.00
3232;1168.00;1446.11;2008.00
3233;1168.00;1455.86;1981.00
3234;1168.00;1447.78;1964.00
3235;1168.00;1464.94;1980.00
3236;1168.00;1446.58;1842.00
3237;1168.00;1460.03;1965.00
3238;1168.00;1454.62;1941.00
3239;1168.00;1456.60;2141.00
3240;1168.00;1444.61;1905.00
3241;1168.00;1443.25;1987.00
3242;1168.00;1447.84;2077.00
3243;1168.00;1463.34;1885.00
3244;1168.00;1445.90;1914.00
3245;1168.00;1456.28;1908.00
3246;1168.00;1436.98;1896.00
3247;1168.00;1460.44;1870.00
3248;1168.00;1451.84;1917.00
3249;1168.00;1460.68;2010.00
3250;1168.00;1454.50;2013.00
3251;1168.00;1449.53;1954.00
3252;1168.00;1449.86;1846.00
3253;1168.00;1463.06;1968.00
3254;1168.00;1465.39;1891.00
3255;1168.00;1475.06;1936.00
3256;1168.00;1471.52;1968.00
3257;1168.00;1453.26;1915.00
3258;1168.00;1455.89;1925.00
3259;1168.00;1442.22;1917.00
3260;1168.00;1472.04;1963.00
3261;1168.00;1463.63;1960.00
3262;1168.00;1468.82;1942.00
3263;1168.00;1459.32;1939.00
3264;1168.00;1463.55;1894.00
3265;1168.00;1458.83;1946.00
3266;1168.00;1436.71;1864.00
3267;1168.00;1457.93;2007.00
3268;1168.00;1444.32;2016.00
3269;1168.00;1440.07;2064.00
3270;1168.00;1452.55;1949.00
3271;1168.00;1450.74;2041.00
3272;1168.00;1460.82;1943.00
3273;1168.00;1468.94;1896.00
3274;1168.00;1457.24;2003.00
3275;1168.00;1451.32;1974.00
3276;1168.00;1452.94;1928.00
3277;1168.00;1458.69;1947.00
3278;1168.00;1453.17;2002.00
3279;1168.00;1468.74;1965.00
3280;1168.00;1459.47;2015.00
3281;1168.00;1456.06;1940.00
3282;1168.00;1450.90;1997.00
3283;1168.00;1463.65;2047.00
3284;1168.00;1450.81;2111.00
3285;1168.00;1451.89;1948.00
3286;1168.00;1454.60;1989.00
3287;1168.00;1455.20;2046.00
3288;1168.00;1456.90;1946.00
3289;1168.00;1462.61;1967.00
3290;1168.00;1449.00;1973.00
3291;1168.00;1456.83;1952.00
3292;1168.00;1452.98;1955.00
3293;1168.00;1452.14;1998.00
3294;1168.00;1450.20;1980.00
3295;1168.00;1449.05;1913.00
3296;1168.00;1445.33;1871.00
3297;1168.00;1449.20;1969.00
3298;1168.00;1445.89;1943.00
3299;1168.00;1458.24;1917.00
3300;1168.00;1441.40;1887.00
3301;1168.00;1436.64;2010.00
3302;1168.00;1448.65;1999.00
3303;1168.00;1444.25;1966.00
3304;1168.00;1449.99;1885.00
3305;1168.00;1465.18;1979.00
3306;1168.00;1452.25;1935.00
3307;1168.00;1460.77;1950.00
3308;1168.00;1454.62;1867.00
3309;1168.00;1445.29;2044.00
3310;1168.00;1451.37;1879.00
3311;1168.00;1458.40;1932.00
3312;1168.00;1445.96;2094.00
3313;1168.00;1457.06;1969.00
3314;1168.00;1446.61;1997.00
3315;1168.00;1434.05;2037.00
3316;1168.00;1445.36;1980.00
3317;1168.00;1440.95;1897.00
3318;1168.00;1459.96;2039.00
3319;1168.00;1451.67;1904.00
3320;1168.00;1446.64;1988.00
3321;1168.00;1439.44;1920.00
3322;1168.00;1448.05;1917.00
3323;1168.00;1448.62;1974.00
3324;1168.00;1467.29;1968.00
3325;1168.00;1449.04;1805.00
3326;1168.00;1428.14;2048.00
3327;1168.00;1458.85;1942.00
3328;1168.00;1445.60;2048.00
3329;1168.00;1437.02;1926.00
3330;1168.00;1453.45;1907.00
3331;1168.00;1440.17;1918.00
3332;1168.00;1438.46;1863.00
3333;1168.00;1459.53;1980.00
3334;1168.00;1444.60;1921.00
3335;1168.00;1457.07;2027.00
3336;1168.00;1453.58;1981.00
3337;1168.00;1454.84;1968.00
3338;1168.00;1448.61;2015.00
3339;1168.00;1448.85;1938.00
3340;1168.00;1465.17;1961.00
3341;1168.00;1434.70;1918.00
3342;1168.00;1448.92;1912.00
3343;1168.00;1469.87;1947.00
3344;1168.00;1450.53;1846.00
3345;1168.00;1457.35;2002.00
3346;1168.00;1466.53;1968.00
3347;1168.00;1462.39;1972.00
3348;1168.00;1449.26;2112.00
3349;1168.00;1457.21;1995.00
3350;1168.00;1470.31;1937.00
3351;1168.00;1457.55;1835.00
3352;1168.00;1455.36;1969.00
3353;1168.00;1448.79;1990.00
3354;1168.00;1453.11;1848.00
3355;1168.00;1435.99;1922.00
3356;1168.00;1446.33;1947.00
3357;1168.00;1449.66;1923.00
3358;1168.00;1433.83;1921.00
3359;1168.00;1449.54;1935.00
3360;1168.00;1449.37;1923.00
3361;1168.00;1450.42;2013.00
3362;1168.00;1459.43;1922.00
3363;1168.00;1454.26;1996.00
3364;1168.00;1446.34;1933.00
3365;1168.00;1455.26;1899.00
3366;1168.00;1444.56;1894.00
3367;1168.00;1438.71;1938.00
3368;1168.00;1437.62;1960.00
3369;1168.00;1454.39;1982.00
3370;1168.00;1447.81;1950.00
3371;1168.00;1455.99;1942.00
3372;1168.00;1444.32;2046.00
3373;1168.00;1450.87;2012.00
3374;1168.00;1435.94;1972.00
3375;1168.00;1450.77;2031.00
3376;1168.00;1447.73;2037.00
3377;1168.00;1440.09;1871.00
3378;1168.00;1468.43;1989.00
3379;1168.00;1445.99;1968.00
3380;1168.00;1439.25;2041.00
3381;1168.00;1445.99;1960.00
3382;1168.00;1436.84;2026.00
3383;1168.00;1454.91;1986.00
3384;1168.00;1436.15;1905.00
3385;1168.00;1455.54;1881.00
3386;1168.00;1450.55;1901.00
3387;1168.00;1444.21;2002.00
3388;1168.00;1446.56;1988.00
3389;1168.00;1443.42;1912.00
3390;1168.00;1445.05;1917.00
3391;1168.00;1453.63;1920.00
3392;1168.00;1442.60;1956.00
3393;1168.00;1463.26;2019.00
3394;1168.00;1458.88;1978.00
3395;1168.00;1466.97;2066.00
3396;1168.00;1458.30;1992.00
3397;1168.00;1457.04;1928.00
3398;1168.00;1450.76;1894.00
3399;1168.00;1442.40;1948.00
3400;1168.00;1434.58;1967.00
3401;1168.00;1441.33;1908.00
3402;1168.00;1447.01;1937.00
3403;1168.00;1445.59;2098.00
3404;1168.00;1460.69;2039.00
3405;1168.00;1456.06;1871.00
3406;1168.00;1451.79;1918.00
3407;1168.00;1457.65;1966.00
3408;1168.00;1447.73;1969.00
3409;1168.00;1454.83;1905.00
3410;1168.00;1434.99;2004.00
3411;1168.00;1449.97;2024.00
3412;1168.00;1443.94;2012.00
3413;1168.00;1462.14;2030.00
3414;1168.00;1438.80;1974.00
3415;1168.00;1447.02;2030.00
3416;1168.00;1453.73;2008.00
3417;1168.00;1453.59;1901.00
3418;1168.00;1433.48;1941.00
3419;1168.00;1447.42;1902.00
3420;1168.00;1459.64;1924.00
3421;1168.00;1447.71;1960.00
3422;1168.00;1456.51;1939.00
3423;1168.00;1439.08;1949.00
3424;1168.00;1449.50;1903.00
3425;1168.00;1449.65;1984.00
3426;1168.00;1442.97;1918.00
3427;1168.00;1450.53;1909.00
3428;1168.00;1466.05;1949.00
3429;1168.00;1444.90;1908.00
3430;1168.00;1444.35;1942.00
3431;1168.00;1447.75;1915.00
3432;1168.00;1449.39;2031.00
3433;1168.00;1450.51;1867.00
3434;1168.00;1464.92;1979.00
3435;1168.00;1441.42;1950.00
3436;1168.00;1444.59;2008.00
3437;1168.00;1456.84;1960.00
3438;1168.00;1441.44;1894.00
3439;1168.00;1449.69;1926.00
3440;1168.00;1452.76;1970.00
3441;1168.00;1448.14;1892.00
3442;1168.00;1446.16;1900.00
3443;1168.00;1451.58;1940.00
3444;1168.00;1451.70;1949.00
3445;1168.00;1459.65;1984.00
3446;1168.00;1445.11;1915.00
3447;1168.00;1441.14;1960.00
3448;1168.00;1441.29;1937.00
3449;1168.00;1467.55;1984.00
3450;1168.00;1443.51;1932.00
3451;1168.00;1440.33;1831.00
3452;1168.00;1448.45;1926.00
3453;1168.00;1435.35;1958.00
3454;1168.00;1440.76;1870.00
3455;1168.00;1449.79;1919.00
3456;1168.00;1439.86;1966.00
3457;1168.00;1451.17;1864.00
3458;1168.00;1444.07;1953.00
3459;1168.00;1450.40;1909.00
3460;1168.00;1452.37;1884.00
3461;1168.00;1446.74;2039.00
3462;1168.00;1452.89;1930.00
3463;1168.00;1434.06;1927.00
3464;1168.00;1460.70;1997.00
3465;1168.00;1442.92;1892.00
3466;1168.00;1449.11;1966.00
3467;1168.00;1440.74;1911.00
3468;1168.00;1460.20;1891.00
3469;1168.00;1456.72;2003.00
3470;1168.00;1471.33;1941.00
3471;1168.00;1458.72;1947.00
3472;1168.00;1451.88;1876.00
3473;1168.00;1451.33;1857.00
3474;1168.00;1464.01;1961.00
3475;1168.00;1436.23;2047.00
3476;1168.00;1452.15;1901.00
3477;1168.00;1448.74;1935.00
3478;1168.00;1462.17;1932.00
3479;1168.00;1453.60;1936.00
3480;1168.00;1461.75;1895.00
3481;1168.00;1468.63;2047.00
3482;1168.00;1443.18;1946.00
3483;1168.00;1456.95;1977.00
3484;1168.00;1458.92;1949.00
3485;1168.00;1454.58;2003.00
3486;1168.00;1456.46;2023.00
3487;1168.00;1454.43;2101.00
3488;1168.00;1470.60;2014.00
3489;1168.00;1450.84;1885.00
3490;1168.00;1452.05;1994.00
3491;1168.00;1434.77;1869.00
3492;1168.00;1451.63;2027.00
3493;1168.00;1457.36;2003.00
3494;1168.00;1442.10;1872.00
3495;1168.00;1449.20;1960.00
3496;1168.00;1449.82;2028.00
3497;1168.00;1467.62;1880.00
3498;1168.00;1449.23;2110.00
3499;1168.00;1460.79;1914.00
3500;1168.00;1448.38;1987.00
3501;1168.00;1438.19;1938.00
3502;1168.00;1451.63;1923.00
3503;1168.00;1451.08;2093.00
3504;1168.00;1470.74;2046.00
3505;1168.00;1457.67;1963.00
3506;1168.00;1435.94;1938.00
3507;1168.00;1442.03;2083.00
3508;1168.00;1449.59;1920.00
3509;1168.00;1469.13;2012.00
3510;1168.00;1448.95;1916.00
3511;1168.00;1457.16;2006.00
3512;1168.00;1443.69;1954.00
3513;1168.00;1452.94;1933.00
3514;1168.00;1450.51;2036.00
3515;1168.00;1466.65;1915.00
3516;1168.00;1455.96;1896.00
3517;1168.00;1458.20;1962.00
3518;1168.00;1454.88;1969.00
3519;1168.00;1439.90;1993.00
3520;1168.00;1451.04;2034.00
3521;1168.00;1467.07;1993.00
3522;1168.00;1455.29;1872.00
3523;1168.00;1452.52;1964.00
3524;1163.00;1454.26;1869.00
3525;1163.00;1435.93;2070.00
3526;1163.00;1446.40;2003.00
3527;1163.00;1446.48;1974.00
3528;1163.00;1452.64;1893.00
3529;1163.00;1442.89;1985.00
3530;1163.00;1436.77;1896.00
3531;1163.00;1458.80;1927.00
3532;1163.00;1446.42;1984.00
3533;1163.00;1447.49;2047.00
3534;1163.00;1450.00;1874.00
3535;1163.00;1461.46;1879.00
3536;1163.00;1447.26;1916.00
3537;1163.00;1451.09;2106.00
3538;1163.00;1441.44;2061.00
3539;1163.00;1439.53;2030.00
3540;1163.00;1442.12;2062.00
3541;1163.00;1446.19;1921.00
3542;1163.00;1450.23;1965.00
3543;1163.00;1446.20;1890.00
3544;1163.00;1449.69;1973.00
3545;1162.00;1450.51;1959.00
3546;1162.00;1448.95;1954.00
3547;1161.00;1446.13;1880.00
3548;1161.00;1438.70;1915.00
3549;1161.00;1454.90;2040.00
3550;1161.00;1442.41;2007.00
3551;1161.00;1445.15;1960.00
3552;1161.00;1466.54;1981.00
3553;1161.00;1457.04;1955.00
3554;1161.00;1447.66;1916.00
3555;1161.00;1450.08;1907.00
3556;1160.00;1452.79;2001.00
3557;1160.00;1442.59;1871.00
3558;1130.00;1448.12;1950.00
3559;1129.00;1443.62;1925.00
3560;1129.00;1431.26;1947.00
3561;1128.00;1424.92;1865.00
3562;1128.00;1415.97;1954.00
3563;1128.00;1402.89;1889.00
3564;1128.00;1410.33;1888.00
3565;1128.00;1413.26;2010.00
3566;1128.00;1396.95;1996.00
3567;1097.00;1413.50;1842.00
3568;1097.00;1424.65;1945.00
3569;1097.00;1410.35;1885.00
3570;1097.00;1412.91;1895.00
3571;1097.00;1404.32;1911.00
3572;1097.00;1402.86;1934.00
3573;1097.00;1406.29;1910.00
3574;1097.00;1408.45;1916.00
3575;1097.00;1401.26;1965.00
3576;1097.00;1393.05;1935.00
3577;1097.00;1395.33;1930.00
3578;1097.00;1393.55;1917.00
3579;1097.00;1384.70;1920.00
3580;1097.00;1392.46;1843.00
3581;1097.00;1396.07;1903.00
3582;1097.00;1379.29;1899.00
3583;1097.00;1392.41;1980.00
3584;1097.00;1381.74;1962.00
3585;1097.00;1383.66;1922.00
3586;1097.00;1384.02;1961.00
3587;1097.00;1393.43;1931.00
3588;1097.00;1399.27;1803.00
3589;1097.00;1404.41;1996.00
3590;1097.00;1407.21;2016.00
3591;1097.00;1399.65;1900.00
3592;1097.00;1378.44;1931.00
3593;1097.00;1380.70;1882.00
3594;1097.00;1408.36;1846.00
3595;1097.00;1396.94;1929.00
3596;1094.00;1400.43;2017.00
3597;1094.00;1408.82;1863.00
3598;1094.00;1391.12;1890.00
3599;1094.00;1405.66;1955.00
3600;1094.00;1383.95;1932.00
3601;1094.00;1375.29;1813.00
3602;1094.00;1386.37;1886.00
3603;1094.00;1385.41;1869.00
3604;1094.00;1389.18;1939.00
3605;1094.00;1367.79;1779.00
3606;1094.00;1379.14;1875.00
3607;1094.00;1369.14;1887.00
3608;1094.00;1371.40;1905.00
3609;1094.00;1367.63;1847.00
3610;1094.00;1383.32;1859.00
3611;1090.00;1381.21;1916.00
3612;1090.00;1360.84;1979.00
3613;1090.00;1370.17;2016.00
3614;1090.00;1365.50;1970.00
3615;1090.00;1368.88;1995.00
3616;1090.00;1361.43;1868.00
3617;1090.00;1360.22;1808.00
3618;1090.00;1365.02;1825.00
3619;1090.00;1365.49;1816.00
3620;1090.00;1370.42;1822.00
3621;1090.00;1356.62;1825.00
3622;1090.00;1375.43;1861.00
3623;1090.00;1371.75;1953.00
3624;1090.00;1356.14;1846.00
3625;1090.00;1367.03;2034.00
3626;1090.00;1361.44;1887.00
3627;1090.00;1358.90;1810.00
3628;1090.00;1364.20;1913.00
3629;1090.00;1373.55;1936.00
3630;1090.00;1359.73;1929.00
3631;1090.00;1369.47;1948.00
3632;1090.00;1366.18;1871.00
3633;1090.00;1356.06;1854.00
3634;1090.00;1362.78;1864.00
3635;1090.00;1363.97;1952.00
3636;1090.00;1371.64;1835.00
3637;1090.00;1339.83;1810.00
3638;1090.00;1343.77;1968.00
3639;1090.00;1373.25;1874.00
3640;1090.00;1348.60;1877.00
3641;1090.00;1364.92;1872.00
3642;1090.00;1356.61;1837.00
3643;1090.00;1370.03;1954.00
3644;1090.00;1380.17;2032.00
3645;1090.00;1359.28;1902.00
3646;1090.00;1362.62;1887.00
3647;1090.00;1368.43;1889.00
3648;1090.00;1360.50;1952.00
3649;1090.00;1362.26;1899.00
3650;1090.00;1361.17;1814.00
3651;1090.00;1371.85;1854.00
3652;1090.00;1374.12;1830.00
3653;1090.00;1369.86;1877.00
3654;1090.00;1368.78;1912.00
3655;1090.00;1360.72;1946.00
3656;1090.00;1362.07;1867.00
3657;1090.00;1373.69;1863.00
