generation;best;average;worst
822;1146.00;1382.22;2036.00
823;1146.00;1387.31;2036.00
824;1146.00;1382.06;2117.00
825;1146.00;1387.39;2033.00
826;1146.00;1416.90;2180.00
827;1146.00;1402.77;2058.00
828;1146.00;1387.43;2122.00
829;1146.00;1399.41;2112.00
830;1146.00;1395.21;2088.00
831;1146.00;1381.93;2088.00
832;1146.00;1399.41;2116.00
833;1146.00;1387.97;2096.00
834;1146.00;1376.43;2062.00
835;1146.00;1389.16;1986.00
836;1146.00;1387.67;2088.00
837;1146.00;1390.75;2088.00
838;1146.00;1382.29;1961.00
839;1146.00;1364.36;2021.00
840;1146.00;1389.05;2061.00
841;1146.00;1377.35;1955.00
842;1146.00;1393.51;2066.00
843;1146.00;1366.76;2042.00
844;1146.00;1398.00;2139.00
845;1146.00;1374.76;2059.00
846;1146.00;1378.14;2067.00
847;1146.00;1377.82;2007.00
848;1146.00;1363.63;1913.00
849;1146.00;1369.52;2113.00
850;1146.00;1374.13;2112.00
851;1146.00;1404.63;2073.00
852;1146.00;1398.93;2013.00
853;1146.00;1386.98;2071.00
854;1146.00;1381.69;2039.00
855;1146.00;1366.25;1969.00
856;1146.00;1363.09;2100.00
857;1146.00;1384.36;1968.00
858;1146.00;1373.58;2162.00
859;1146.00;1366.66;2045.00
860;1146.00;1392.41;2154.00
861;1146.00;1381.06;1898.00
862;1146.00;1387.52;2160.00
863;1146.00;1393.22;2136.00
864;1146.00;1377.65;2081.00
865;1146.00;1379.27;2008.00
866;1146.00;1388.61;2023.00
867;1146.00;1387.67;2052.00
868;1146.00;1375.90;2137.00
869;1146.00;1378.91;2074.00
870;1146.00;1362.93;2033.00
871;1146.00;1382.63;2017.00
872;1146.00;1388.11;2227.00
873;1146.00;1387.38;2090.00
874;1146.00;1391.18;2054.00
875;1146.00;1395.81;2096.00
876;1146.00;1375.47;1943.00
877;1146.00;1372.97;2010.00
878;1146.00;1369.58;1963.00
879;1146.00;1387.74;2034.00
880;1146.00;1395.31;2105.00
881;1146.00;1388.54;1975.00
882;1146.00;1388.27;2153.00
883;1146.00;1379.55;2105.00
884;1146.00;1382.36;2044.00
885;1146.00;1382.69;2038.00
886;1146.00;1391.32;2142.00
887;1146.00;1363.76;2013.00
888;1146.00;1358.43;1961.00
889;1146.00;1407.03;2088.00
890;1146.00;1357.65;2025.00
891;1146.00;1377.45;2014.00
892;1146.00;1387.21;1945.00
893;1146.00;1378.93;2176.00
894;1146.00;1383.10;1980.00
895;1146.00;1376.81;2006.00
896;1146.00;1391.53;2204.00
897;1146.00;1355.69;2065.00
898;1146.00;1361.01;2009.00
899;1146.00;1392.66;2017.00
900;1146.00;1399.87;2158.00
901;1146.00;1390.51;2188.00
902;1146.00;1387.45;2039.00
903;1146.00;1391.36;2056.00
904;1146.00;1385.88;1977.00
905;1146.00;1389.94;2009.00
906;1146.00;1380.68;2184.00
907;1146.00;1379.08;2118.00
908;1146.00;1370.60;1990.00
909;1146.00;1376.49;2063.00
910;1146.00;1379.99;2137.00
911;1146.00;1390.81;2172.00
912;1146.00;1364.76;2123.00
913;1146.00;1370.76;2007.00
914;1146.00;1370.42;2007.00
915;1146.00;1392.56;2061.00
916;1146.00;1398.72;2048.00
917;1146.00;1384.55;1985.00
918;1146.00;1385.65;2022.00
919;1146.00;1384.72;2093.00
920;1146.00;1395.68;2103.00
921;1146.00;1392.99;2149.00
922;1146.00;1387.81;2133.00
923;1146.00;1407.04;2089.00
924;1146.00;1408.97;2020.00
925;1146.00;1395.20;2062.00
926;1146.00;1374.45;2139.00
927;1146.00;1379.01;2067.00
928;1146.00;1399.31;1938.00
929;1146.00;1416.23;2086.00
930;1146.00;1422.17;2076.00
931;1146.00;1408.73;2011.00
932;1146.00;1406.15;2087.00
933;1146.00;1391.58;2089.00
934;1146.00;1415.38;2002.00
935;1146.00;1398.71;2004.00
936;1146.00;1387.45;2039.00
937;1146.00;1391.31;2152.00
938;1146.00;1368.77;1976.00
939;1146.00;1410.57;2095.00
940;1146.00;1383.60;2040.00
941;1146.00;1385.94;2031.00
942;1146.00;1384.51;2205.00
943;1146.00;1389.54;1990.00
944;1146.00;1390.16;2171.00
945;1146.00;1397.70;2119.00
946;1146.00;1371.52;2052.00
947;1146.00;1397.50;2037.00
948;1146.00;1369.46;2002.00
949;1146.00;1388.19;2224.00
950;1146.00;1378.06;2125.00
951;1146.00;1392.98;2105.00
952;1146.00;1391.52;2172.00
953;1146.00;1355.63;1991.00
954;1146.00;1370.96;2083.00
955;1146.00;1386.07;2164.00
956;1146.00;1386.45;2140.00
957;1146.00;1394.57;2045.00
958;1146.00;1385.84;2237.00
959;1146.00;1402.98;2109.00
960;1146.00;1399.08;2130.00
961;1146.00;1376.36;2112.00
962;1146.00;1392.83;1993.00
963;1146.00;1379.62;2004.00
964;1146.00;1385.37;2011.00
965;1146.00;1369.69;1977.00
966;1146.00;1395.37;1985.00
967;1146.00;1385.44;2088.00
968;1146.00;1392.48;2068.00
969;1146.00;1373.89;2000.00
970;1146.00;1392.56;2025.00
971;1146.00;1380.38;2034.00
972;1146.00;1357.20;2168.00
973;1146.00;1368.50;2015.00
974;1146.00;1372.31;2075.00
975;1146.00;1380.41;2013.00
976;1146.00;1361.80;1990.00
977;1146.00;1382.83;2180.00
978;1146.00;1376.16;2106.00
979;1146.00;1360.49;2017.00
980;1146.00;1385.90;2060.00
981;1146.00;1385.19;2050.00
982;1146.00;1382.53;2195.00
983;1146.00;1381.63;2160.00
984;1146.00;1372.76;2048.00
985;1146.00;1363.30;2098.00
986;1146.00;1364.70;1926.00
987;1146.00;1399.68;2114.00
988;1146.00;1371.17;2177.00
989;1146.00;1367.93;2107.00
990;1146.00;1389.91;2057.00
991;1146.00;1389.73;2078.00
992;1146.00;1360.25;2059.00
993;1146.00;1400.98;2125.00
994;1146.00;1382.21;2259.00
995;1146.00;1353.52;2017.00
996;1146.00;1377.62;2035.00
997;1146.00;1373.71;2077.00
998;1146.00;1375.95;2138.00
999;1146.00;1376.78;2133.00
1000;1146.00;1380.34;2148.00
1001;1146.00;1405.42;2160.00
1002;1146.00;1400.27;2107.00
1003;1146.00;1364.65;2054.00
1004;1146.00;1365.49;2011.00
1005;1146.00;1388.50;2314.00
1006;1146.00;1369.74;2000.00
1007;1146.00;1378.18;2044.00
1008;1146.00;1382.60;2088.00
1009;1146.00;1387.67;1999.00
1010;1146.00;1382.92;2012.00
1011;1146.00;1386.42;1972.00
1012;1146.00;1377.34;2006.00
1013;1146.00;1392.04;2062.00
1014;1146.00;1390.64;2131.00
1015;1146.00;1385.94;2053.00
1016;1146.00;1391.97;2236.00
1017;1146.00;1369.49;2055.00
1018;1146.00;1392.69;2058.00
1019;1146.00;1385.15;1961.00
1020;1146.00;1391.30;2115.00
1021;1146.00;1377.20;2032.00
1022;1146.00;1389.69;1986.00
1023;1146.00;1396.78;2101.00
1024;1146.00;1393.53;2203.00
1025;1146.00;1388.35;2088.00
1026;1146.00;1395.96;2083.00
1027;1146.00;1399.61;2107.00
1028;1146.00;1395.86;2250.00
1029;1146.00;1413.99;2030.00
1030;1146.00;1410.12;2088.00
1031;1146.00;1404.05;2116.00
1032;1146.00;1420.76;2045.00
1033;1146.00;1420.12;2027.00
1034;1146.00;1402.83;2104.00
1035;1146.00;1402.94;2027.00
1036;1146.00;1427.81;2076.00
1037;1146.00;1412.43;2097.00
1038;1146.00;1407.97;2043.00
1039;1146.00;1399.24;2061.00
1040;1146.00;1388.73;2125.00
1041;1146.00;1395.70;2019.00
1042;1146.00;1397.97;2085.00
1043;1146.00;1410.55;1957.00
1044;1146.00;1415.09;2068.00
1045;1146.00;1397.83;2072.00
1046;1146.00;1408.99;2071.00
1047;1146.00;1418.36;2094.00
1048;1146.00;1386.49;1999.00
1049;1146.00;1364.70;2048.00
1050;1146.00;1400.19;2213.00
1051;1146.00;1407.82;1931.00
1052;1146.00;1393.68;2118.00
1053;1146.00;1377.36;2078.00
1054;1146.00;1410.75;2117.00
1055;1146.00;1400.21;2142.00
1056;1146.00;1373.04;1948.00
1057;1146.00;1401.68;2034.00
1058;1146.00;1398.27;2094.00
1059;1146.00;1373.87;2049.00
1060;1146.00;1382.47;2072.00
1061;1146.00;1388.97;2080.00
1062;1146.00;1407.30;2002.00
1063;1146.00;1387.49;2047.00
1064;1146.00;1397.28;2140.00
1065;1146.00;1365.14;1991.00
1066;1146.00;1398.50;1995.00
1067;1146.00;1382.62;1974.00
1068;1146.00;1372.55;1989.00
1069;1146.00;1377.64;2224.00
1070;1146.00;1393.14;2070.00
1071;1146.00;1365.48;1970.00
1072;1146.00;1378.80;2256.00
1073;1146.00;1388.83;2020.00
1074;1146.00;1382.42;2041.00
1075;1146.00;1404.98;2040.00
1076;1146.00;1405.55;2101.00
1077;1146.00;1393.48;2078.00
1078;1146.00;1391.63;2091.00
1079;1146.00;1374.07;2117.00
1080;1146.00;1389.49;1969.00
1081;1146.00;1407.22;2048.00
1082;1146.00;1392.56;2156.00
1083;1146.00;1389.71;2107.00
1084;1146.00;1403.55;2161.00
1085;1146.00;1410.07;2160.00
1086;1146.00;1387.23;2104.00
1087;1146.00;1379.51;2058.00
1088;1146.00;1358.25;2116.00
1089;1146.00;1392.90;2078.00
1090;1146.00;1397.29;2082.00
1091;1146.00;1397.67;2084.00
1092;1146.00;1392.53;2025.00
1093;1146.00;1403.10;2157.00
1094;1146.00;1388.11;2062.00
1095;1146.00;1431.27;2049.00
1096;1146.00;1409.48;1987.00
1097;1146.00;1363.16;2043.00
1098;1146.00;1388.27;2079.00
1099;1146.00;1376.94;2046.00
1100;1146.00;1384.35;2041.00
1101;1146.00;1390.63;2053.00
1102;1146.00;1398.00;2157.00
1103;1146.00;1396.14;2000.00
1104;1146.00;1372.13;1993.00
1105;1146.00;1377.49;1970.00
1106;1146.00;1358.17;2239.00
1107;1146.00;1372.01;2198.00
1108;1146.00;1374.93;2084.00
1109;1146.00;1384.83;2059.00
1110;1146.00;1392.43;2130.00
1111;1146.00;1402.18;2153.00
1112;1146.00;1401.32;2114.00
1113;1146.00;1384.24;2008.00
1114;1146.00;1382.10;2119.00
1115;1146.00;1400.18;2185.00
1116;1146.00;1400.43;2077.00
1117;1146.00;1410.87;1997.00
1118;1146.00;1379.35;2100.00
1119;1146.00;1372.09;2088.00
1120;1146.00;1370.10;1955.00
1121;1146.00;1375.23;2057.00
1122;1146.00;1369.63;2160.00
1123;1146.00;1372.43;2017.00
1124;1146.00;1383.38;2069.00
1125;1146.00;1375.63;1972.00
1126;1146.00;1396.08;2209.00
1127;1146.00;1389.49;2084.00
1128;1146.00;1406.06;2090.00
1129;1146.00;1396.74;2053.00
1130;1146.00;1368.12;2051.00
1131;1146.00;1368.27;2088.00
1132;1146.00;1363.42;2166.00
1133;1146.00;1387.32;1960.00
1134;1146.00;1392.69;2083.00
1135;1146.00;1374.48;2088.00
1136;1146.00;1373.70;2046.00
1137;1146.00;1366.86;2007.00
1138;1146.00;1383.33;1947.00
1139;1146.00;1389.15;2043.00
1140;1146.00;1392.40;2091.00
1141;1146.00;1375.28;2171.00
1142;1146.00;1373.14;2088.00
1143;1146.00;1382.05;2115.00
1144;1146.00;1395.28;2102.00
1145;1146.00;1398.21;2048.00
1146;1146.00;1406.61;2068.00
1147;1146.00;1383.15;2168.00
1148;1146.00;1376.52;2088.00
1149;1146.00;1380.81;2027.00
1150;1146.00;1383.64;1983.00
1151;1146.00;1408.87;2057.00
1152;1146.00;1403.91;2174.00
1153;1146.00;1414.94;2030.00
1154;1146.00;1400.45;1980.00
1155;1146.00;1418.71;2015.00
1156;1146.00;1419.27;1962.00
1157;1146.00;1394.52;2089.00
1158;1146.00;1427.50;1978.00
1159;1146.00;1415.97;2065.00
1160;1146.00;1401.63;2047.00
1161;1146.00;1411.59;1970.00
1162;1146.00;1397.42;2200.00
1163;1146.00;1415.68;2128.00
1164;1146.00;1400.15;1954.00
1165;1146.00;1398.29;2109.00
1166;1146.00;1377.04;2028.00
1167;1146.00;1381.64;2211.00
1168;1146.00;1390.63;2072.00
1169;1146.00;1394.20;2042.00
1170;1146.00;1398.84;2085.00
1171;1146.00;1403.96;2005.00
1172;1146.00;1391.41;2061.00
1173;1146.00;1403.59;2205.00
1174;1146.00;1396.82;2027.00
1175;1146.00;1401.13;1942.00
1176;1146.00;1406.88;2111.00
1177;1146.00;1416.32;2060.00
1178;1146.00;1405.79;2117.00
1179;1146.00;1403.67;2106.00
1180;1146.00;1402.57;2024.00
1181;1146.00;1404.44;2105.00
1182;1146.00;1398.25;2012.00
1183;1146.00;1401.07;2081.00
1184;1146.00;1382.72;2062.00
1185;1146.00;1404.60;2059.00
1186;1146.00;1407.68;2147.00
1187;1146.00;1407.63;2084.00
1188;1146.00;1394.61;2037.00
1189;1146.00;1404.79;2011.00
1190;1146.00;1397.79;2137.00
1191;1146.00;1378.07;2005.00
1192;1146.00;1412.67;2091.00
1193;1146.00;1377.32;2067.00
1194;1146.00;1398.06;2002.00
1195;1146.00;1381.54;1992.00
1196;1146.00;1411.67;2139.00
1197;1146.00;1392.88;1994.00
1198;1146.00;1402.71;2047.00
1199;1146.00;1396.77;2190.00
1200;1146.00;1393.24;2056.00
1201;1146.00;1377.42;1962.00
1202;1146.00;1388.26;2005.00
1203;1146.00;1375.12;2068.00
1204;1146.00;1396.67;1943.00
1205;1146.00;1383.98;2129.00
1206;1146.00;1381.76;1984.00
1207;1146.00;1383.71;2073.00
1208;1146.00;1386.13;2048.00
1209;1146.00;1377.13;2035.00
1210;1146.00;1403.81;1969.00
1211;1146.00;1374.59;2006.00
1212;1146.00;1398.54;1961.00
1213;1146.00;1400.48;1966.00
1214;1146.00;1375.88;2041.00
1215;1146.00;1407.36;2080.00
1216;1146.00;1394.78;2171.00
1217;1146.00;1394.76;2071.00
1218;1146.00;1410.32;2094.00
1219;1146.00;1394.28;2089.00
1220;1146.00;1392.02;2051.00
1221;1146.00;1392.44;2048.00
1222;1146.00;1398.44;1998.00
1223;1146.00;1402.49;2143.00
1224;1146.00;1405.45;2024.00
1225;1146.00;1391.64;2047.00
1226;1146.00;1411.31;2157.00
1227;1146.00;1415.18;2144.00
1228;1146.00;1395.51;2056.00
1229;1146.00;1383.87;2068.00
1230;1146.00;1372.40;1989.00
1231;1146.00;1385.75;2226.00
1232;1146.00;1374.19;2070.00
1233;1146.00;1375.60;2202.00
1234;1146.00;1366.13;2015.00
1235;1146.00;1386.93;2108.00
1236;1146.00;1381.23;1993.00
1237;1146.00;1369.99;2077.00
1238;1146.00;1363.05;1898.00
1239;1146.00;1381.24;1969.00
1240;1146.00;1376.58;1992.00
1241;1146.00;1375.01;2032.00
1242;1146.00;1406.51;2080.00
1243;1146.00;1356.80;2014.00
1244;1146.00;1374.63;2073.00
1245;1146.00;1385.72;2085.00
1246;1146.00;1398.46;2060.00
1247;1146.00;1381.60;2044.00
1248;1146.00;1381.81;1995.00
1249;1146.00;1398.01;2153.00
1250;1146.00;1379.14;2088.00
1251;1146.00;1390.86;2022.00
1252;1146.00;1393.24;1992.00
1253;1146.00;1386.71;2120.00
1254;1146.00;1390.34;2129.00
1255;1146.00;1369.37;2022.00
1256;1146.00;1387.32;2101.00
1257;1146.00;1381.95;2296.00
1258;1146.00;1375.65;1991.00
1259;1146.00;1391.23;2120.00
1260;1146.00;1408.38;1985.00
1261;1146.00;1381.79;2022.00
1262;1146.00;1374.79;2001.00
1263;1146.00;1377.79;1976.00
1264;1146.00;1379.92;2053.00
1265;1146.00;1398.73;2134.00
1266;1146.00;1398.66;2071.00
1267;1146.00;1395.67;2093.00
1268;1146.00;1405.35;1960.00
1269;1146.00;1352.17;2100.00
1270;1146.00;1375.46;2117.00
1271;1146.00;1370.04;2071.00
1272;1146.00;1383.24;2042.00
1273;1146.00;1390.56;2068.00
1274;1146.00;1395.08;2066.00
1275;1146.00;1401.93;2139.00
1276;1146.00;1384.31;2029.00
1277;1146.00;1392.00;2181.00
1278;1146.00;1373.98;2022.00
1279;1146.00;1370.74;2077.00
1280;1146.00;1380.21;2105.00
1281;1146.00;1385.04;2040.00
1282;1146.00;1387.04;2028.00
1283;1146.00;1382.25;2080.00
1284;1146.00;1398.40;1956.00
1285;1146.00;1401.23;2088.00
1286;1146.00;1391.61;2015.00
1287;1146.00;1393.38;2031.00
1288;1146.00;1392.23;1936.00
1289;1146.00;1404.71;2110.00
1290;1146.00;1395.71;2017.00
1291;1146.00;1388.67;1997.00
1292;1146.00;1372.64;2057.00
1293;1146.00;1369.10;1937.00
1294;1146.00;1376.40;2162.00
1295;1146.00;1389.39;2016.00
1296;1146.00;1388.13;2088.00
1297;1146.00;1394.52;2109.00
1298;1146.00;1370.98;2004.00
1299;1146.00;1367.49;2064.00
1300;1146.00;1402.94;2088.00
1301;1146.00;1415.15;2070.00
1302;1146.00;1383.15;1948.00
1303;1146.00;1372.74;2084.00
1304;1146.00;1385.09;2194.00
1305;1146.00;1396.02;2005.00
1306;1146.00;1397.49;2029.00
1307;1146.00;1392.33;2019.00
1308;1146.00;1413.49;1985.00
1309;1146.00;1414.84;2062.00
1310;1146.00;1399.29;2226.00
1311;1146.00;1385.15;2111.00
1312;1146.00;1372.16;1963.00
1313;1146.00;1404.68;2005.00
1314;1146.00;1375.93;2053.00
1315;1146.00;1366.99;2016.00
1316;1146.00;1388.26;2007.00
1317;1146.00;1375.41;2105.00
1318;1146.00;1387.37;2175.00
1319;1146.00;1372.60;2101.00
1320;1146.00;1395.84;2121.00
1321;1146.00;1376.24;2193.00
1322;1146.00;1386.83;2091.00
1323;1146.00;1407.32;2034.00
1324;1146.00;1384.70;2138.00
1325;1146.00;1386.68;2080.00
1326;1146.00;1397.33;2122.00
1327;1146.00;1367.65;1996.00
1328;1146.00;1376.11;2045.00
1329;1146.00;1379.14;1995.00
1330;1146.00;1381.68;2115.00
1331;1146.00;1389.16;2043.00
1332;1146.00;1372.57;2154.00
1333;1146.00;1404.58;2004.00
1334;1146.00;1380.75;1997.00
1335;1146.00;1400.31;2177.00
1336;1146.00;1402.52;2052.00
1337;1146.00;1397.85;2096.00
1338;1146.00;1394.34;2039.00
1339;1146.00;1399.50;1960.00
1340;1146.00;1375.90;2086.00
1341;1146.00;1370.20;2059.00
1342;1146.00;1378.73;2062.00
1343;1146.00;1385.76;2247.00
1344;1146.00;1386.76;2098.00
1345;1146.00;1382.25;2108.00
1346;1146.00;1389.46;1998.00
1347;1146.00;1374.15;1995.00
1348;1146.00;1395.01;1946.00
1349;1146.00;1373.52;2088.00
1350;1146.00;1391.23;2142.00
1351;1146.00;1378.23;2046.00
1352;1146.00;1370.92;2115.00
1353;1146.00;1373.28;2030.00
1354;1146.00;1364.99;2037.00
1355;1146.00;1386.90;2090.00
1356;1146.00;1385.02;2101.00
1357;1146.00;1392.49;1987.00
1358;1146.00;1390.45;2066.00
1359;1146.00;1400.22;2139.00
1360;1146.00;1399.07;2112.00
1361;1146.00;1378.10;1989.00
1362;1146.00;1399.86;2107.00
1363;1146.00;1390.46;2102.00
1364;1146.00;1397.08;2100.00
1365;1146.00;1394.85;2157.00
1366;1146.00;1381.63;2017.00
1367;1146.00;1373.82;2063.00
1368;1146.00;1359.09;2021.00
1369;1146.00;1389.31;2042.00
1370;1146.00;1366.44;2004.00
1371;1146.00;1392.30;1982.00
1372;1146.00;1399.80;2073.00
1373;1146.00;1363.58;2078.00
1374;1146.00;1377.19;2047.00
1375;1146.00;1374.26;2079.00
1376;1146.00;1379.47;2095.00
1377;1146.00;1383.98;2039.00
1378;1146.00;1368.75;1976.00
1379;1146.00;1375.51;2052.00
1380;1146.00;1382.04;2012.00
1381;1146.00;1393.95;2130.00
1382;1146.00;1377.88;1944.00
1383;1146.00;1371.78;2179.00
1384;1146.00;1380.14;2112.00
1385;1146.00;1380.04;2058.00
1386;1146.00;1368.45;2035.00
1387;1146.00;1373.74;2004.00
1388;1146.00;1380.14;2007.00
1389;1146.00;1377.24;2007.00
1390;1146.00;1379.13;1926.00
1391;1146.00;1389.39;2049.00
1392;1146.00;1380.73;2151.00
1393;1146.00;1378.48;2151.00
1394;1146.00;1371.30;2006.00
1395;1146.00;1361.15;2100.00
1396;1146.00;1370.13;1998.00
1397;1146.00;1389.72;2084.00
1398;1146.00;1367.31;2046.00
1399;1146.00;1384.07;2230.00
1400;1146.00;1378.61;2070.00
1401;1146.00;1383.06;2065.00
1402;1146.00;1365.85;2033.00
1403;1146.00;1396.60;2043.00
1404;1146.00;1365.36;2225.00
1405;1146.00;1384.78;2092.00
1406;1146.00;1375.18;2049.00
1407;1146.00;1385.61;2084.00
1408;1146.00;1374.09;1991.00
1409;1146.00;1367.11;1969.00
1410;1146.00;1391.65;2039.00
1411;1146.00;1375.91;1975.00
1412;1146.00;1386.96;2095.00
1413;1146.00;1406.51;2060.00
1414;1146.00;1366.20;2052.00
1415;1146.00;1386.51;2018.00
1416;1146.00;1384.81;2080.00
1417;1146.00;1374.47;2133.00
1418;1146.00;1367.58;2159.00
1419;1146.00;1383.25;2018.00
1420;1146.00;1372.71;1987.00
1421;1146.00;1357.67;2065.00
1422;1146.00;1361.85;2101.00
1423;1146.00;1388.94;2098.00
1424;1146.00;1371.15;2068.00
1425;1146.00;1379.43;2075.00
1426;1146.00;1361.26;2115.00
1427;1146.00;1382.35;2115.00
1428;1146.00;1396.15;2061.00
1429;1146.00;1400.96;1998.00
1430;1146.00;1404.00;2092.00
1431;1146.00;1401.00;2054.00
1432;1146.00;1379.65;2077.00
1433;1146.00;1380.73;2123.00
1434;1146.00;1398.34;2138.00
1435;1146.00;1374.44;1958.00
1436;1146.00;1382.79;1966.00
1437;1146.00;1402.63;2037.00
1438;1146.00;1373.73;1988.00
1439;1146.00;1379.67;1946.00
1440;1146.00;1358.53;2065.00
1441;1146.00;1380.09;2296.00
1442;1146.00;1369.38;2077.00
1443;1146.00;1395.79;2132.00
1444;1146.00;1389.30;2120.00
1445;1146.00;1383.80;2108.00
1446;1146.00;1392.27;2081.00
1447;1146.00;1383.31;2070.00
1448;1146.00;1380.71;2088.00
1449;1146.00;1397.42;1984.00
1450;1146.00;1396.81;2004.00
1451;1146.00;1386.48;2057.00
1452;1146.00;1370.07;2002.00
1453;1146.00;1368.86;2032.00
1454;1146.00;1384.33;2060.00
1455;1146.00;1366.36;2138.00
1456;1146.00;1399.69;2081.00
1457;1146.00;1381.24;2219.00
1458;1146.00;1371.04;2139.00
1459;1146.00;1405.34;2124.00
1460;1146.00;1396.54;2147.00
1461;1146.00;1377.12;2030.00
1462;1146.00;1378.57;2020.00
1463;1146.00;1368.53;1971.00
1464;1146.00;1372.77;2023.00
1465;1146.00;1403.04;2029.00
1466;1146.00;1381.48;2090.00
1467;1146.00;1389.21;2137.00
1468;1146.00;1377.13;2153.00
1469;1146.00;1395.96;2086.00
1470;1146.00;1378.99;1990.00
1471;1146.00;1379.49;2081.00
1472;1146.00;1389.38;2010.00
1473;1146.00;1375.47;1982.00
1474;1146.00;1399.60;2059.00
1475;1146.00;1374.99;2067.00
1476;1146.00;1397.99;2253.00
1477;1146.00;1385.42;2087.00
1478;1146.00;1366.48;2065.00
1479;1146.00;1394.71;2023.00
1480;1146.00;1389.94;2081.00
1481;1146.00;1382.81;1934.00
1482;1146.00;1387.81;2227.00
1483;1146.00;1368.30;2088.00
1484;1146.00;1396.18;2053.00
1485;1146.00;1380.81;2018.00
1486;1146.00;1375.00;2066.00
1487;1146.00;1395.32;2116.00
1488;1146.00;1363.41;1978.00
1489;1146.00;1392.74;2019.00
1490;1146.00;1368.83;2016.00
1491;1146.00;1397.34;2082.00
1492;1146.00;1389.97;2072.00
1493;1146.00;1390.19;2087.00
1494;1146.00;1389.93;2085.00
1495;1146.00;1375.37;2095.00
1496;1146.00;1384.34;2050.00
1497;1146.00;1386.27;1934.00
1498;1146.00;1377.80;2084.00
1499;1146.00;1392.39;2028.00
1500;1146.00;1381.97;2049.00
1501;1146.00;1393.14;2073.00
1502;1146.00;1381.22;1996.00
1503;1146.00;1369.17;2032.00
1504;1146.00;1382.30;2098.00
1505;1146.00;1374.38;2023.00
1506;1146.00;1391.09;2038.00
1507;1146.00;1382.10;2088.00
1508;1146.00;1388.80;2177.00
1509;1146.00;1388.79;2084.00
1510;1146.00;1379.69;2189.00
1511;1146.00;1380.86;2136.00
1512;1146.00;1379.57;1935.00
1513;1146.00;1400.46;2156.00
1514;1146.00;1390.07;2106.00
1515;1146.00;1384.49;2053.00
1516;1146.00;1390.36;2104.00
1517;1146.00;1397.82;2003.00
1518;1146.00;1390.35;2053.00
1519;1146.00;1393.04;2131.00
1520;1146.00;1377.77;2086.00
1521;1146.00;1397.55;2071.00
1522;1146.00;1399.27;2072.00
1523;1146.00;1399.30;2075.00
1524;1146.00;1371.36;2002.00
1525;1146.00;1396.59;2115.00
1526;1146.00;1375.38;2185.00
1527;1146.00;1380.97;2050.00
1528;1146.00;1396.17;2020.00
1529;1146.00;1398.64;2040.00
1530;1146.00;1382.48;2052.00
1531;1146.00;1357.68;1994.00
1532;1146.00;1370.42;2089.00
1533;1146.00;1388.66;2056.00
1534;1146.00;1396.71;2094.00
1535;1146.00;1389.20;2031.00
1536;1146.00;1388.18;1945.00
1537;1146.00;1383.66;2144.00
1538;1146.00;1377.03;2056.00
1539;1146.00;1404.58;2033.00
1540;1146.00;1405.68;1957.00
1541;1146.00;1406.06;2033.00
1542;1146.00;1407.74;2025.00
1543;1146.00;1384.03;1954.00
1544;1146.00;1382.91;2013.00
1545;1146.00;1382.96;2180.00
1546;1146.00;1378.69;2026.00
1547;1146.00;1396.32;2207.00
1548;1146.00;1368.90;2040.00
1549;1146.00;1390.71;1998.00
1550;1146.00;1379.12;2059.00
1551;1146.00;1381.22;2080.00
1552;1146.00;1398.04;1997.00
1553;1146.00;1369.92;2032.00
1554;1146.00;1394.98;2098.00
1555;1146.00;1375.42;1988.00
1556;1146.00;1392.57;2101.00
1557;1146.00;1394.14;2046.00
1558;1146.00;1396.40;2024.00
1559;1146.00;1402.14;2000.00
1560;1146.00;1370.63;2002.00
1561;1146.00;1376.07;1984.00
1562;1146.00;1372.22;2028.00
1563;1146.00;1382.23;2113.00
1564;1146.00;1377.11;2052.00
1565;1146.00;1381.53;1938.00
1566;1146.00;1380.41;2059.00
1567;1146.00;1381.76;2005.00
1568;1146.00;1395.83;2099.00
1569;1146.00;1386.10;2159.00
1570;1146.00;1391.73;2089.00
1571;1146.00;1408.66;2088.00
1572;1146.00;1391.06;2187.00
1573;1146.00;1392.33;2020.00
1574;1146.00;1389.14;2220.00
1575;1146.00;1398.03;2122.00
1576;1146.00;1377.31;1993.00
1577;1146.00;1387.95;2166.00
1578;1146.00;1410.98;2046.00
1579;1146.00;1380.67;2016.00
1580;1146.00;1392.18;2131.00
1581;1146.00;1399.18;2004.00
1582;1146.00;1405.64;2046.00
1583;1146.00;1387.34;2153.00
1584;1146.00;1391.91;2144.00
1585;1146.00;1388.08;1947.00
1586;1146.00;1384.39;2034.00
1587;1146.00;1400.20;2086.00
1588;1146.00;1408.71;2088.00
