generation;best;average;worst
2634;853.00;1084.45;1709.00
2635;853.00;1112.39;1738.00
2636;853.00;1094.07;1691.00
2637;853.00;1090.46;1707.00
2638;853.00;1090.01;1604.00
2639;853.00;1090.60;1671.00
2640;853.00;1088.82;1698.00
2641;853.00;1094.33;1692.00
2642;853.00;1121.73;1699.00
2643;853.00;1098.60;1573.00
2644;853.00;1077.28;1681.00
2645;853.00;1066.68;1631.00
2646;853.00;1096.67;1681.00
2647;853.00;1080.67;1619.00
2648;853.00;1064.88;1638.00
2649;853.00;1091.11;1742.00
2650;853.00;1072.43;1637.00
2651;853.00;1073.72;1770.00
2652;853.00;1090.03;1685.00
2653;853.00;1089.78;1603.00
2654;853.00;1070.02;1618.00
2655;853.00;1080.34;1609.00
2656;853.00;1080.10;1677.00
2657;853.00;1088.52;1677.00
2658;853.00;1100.72;1690.00
2659;853.00;1079.65;1793.00
2660;853.00;1110.95;1624.00
2661;853.00;1110.50;1651.00
2662;853.00;1102.79;1680.00
2663;853.00;1105.65;1609.00
2664;853.00;1112.81;1600.00
2665;853.00;1095.82;1675.00
2666;853.00;1124.36;1708.00
2667;853.00;1094.32;1749.00
2668;853.00;1084.45;1651.00
2669;853.00;1086.33;1817.00
2670;853.00;1095.18;1769.00
2671;853.00;1094.30;1607.00
2672;853.00;1091.97;1666.00
2673;853.00;1089.81;1590.00
2674;853.00;1074.33;1642.00
2675;853.00;1065.79;1586.00
2676;853.00;1070.73;1593.00
2677;853.00;1089.22;1686.00
2678;853.00;1074.28;1746.00
2679;853.00;1082.36;1692.00
2680;853.00;1088.59;1716.00
2681;853.00;1086.83;1688.00
2682;853.00;1088.48;1735.00
2683;853.00;1084.05;1656.00
2684;853.00;1080.59;1812.00
2685;853.00;1060.22;1601.00
2686;853.00;1094.02;1598.00
2687;853.00;1082.02;1601.00
2688;853.00;1079.17;1711.00
2689;853.00;1070.71;1679.00
2690;853.00;1082.42;1700.00
2691;853.00;1076.14;1766.00
2692;853.00;1071.50;1638.00
2693;853.00;1087.90;1651.00
2694;853.00;1072.73;1638.00
2695;853.00;1077.45;1615.00
2696;853.00;1091.41;1725.00
2697;853.00;1078.88;1711.00
2698;853.00;1093.93;1616.00
2699;853.00;1083.09;1670.00
2700;853.00;1070.80;1738.00
2701;853.00;1097.09;1697.00
2702;853.00;1081.33;1625.00
2703;853.00;1082.04;1674.00
2704;853.00;1063.84;1749.00
2705;853.00;1093.98;1721.00
2706;853.00;1077.20;1698.00
2707;853.00;1095.89;1702.00
2708;853.00;1107.23;1619.00
2709;853.00;1083.37;1662.00
2710;853.00;1081.64;1674.00
2711;853.00;1094.38;1660.00
2712;853.00;1084.77;1607.00
2713;853.00;1094.00;1669.00
2714;853.00;1089.82;1680.00
2715;853.00;1073.84;1770.00
2716;853.00;1090.65;1625.00
2717;853.00;1112.67;1676.00
2718;853.00;1077.12;1659.00
2719;853.00;1081.93;1602.00
2720;853.00;1080.07;1627.00
2721;853.00;1093.38;1597.00
2722;853.00;1086.25;1653.00
2723;853.00;1101.82;1741.00
2724;853.00;1075.40;1640.00
2725;853.00;1105.80;1708.00
2726;853.00;1095.04;1678.00
2727;853.00;1094.75;1695.00
2728;853.00;1104.95;1676.00
2729;853.00;1103.69;1626.00
2730;853.00;1093.81;1740.00
2731;853.00;1099.16;1614.00
2732;853.00;1109.18;1632.00
2733;853.00;1085.46;1573.00
2734;853.00;1092.37;1672.00
2735;853.00;1078.24;1659.00
2736;853.00;1084.53;1667.00
2737;853.00;1089.49;1748.00
2738;853.00;1086.84;1639.00
2739;853.00;1087.58;1718.00
2740;853.00;1096.14;1740.00
2741;853.00;1075.05;1553.00
2742;853.00;1093.04;1747.00
2743;853.00;1096.99;1698.00
2744;853.00;1098.37;1600.00
2745;853.00;1094.39;1601.00
2746;853.00;1081.27;1648.00
2747;853.00;1072.23;1593.00
2748;853.00;1090.58;1684.00
2749;853.00;1092.36;1692.00
2750;853.00;1102.58;1689.00
2751;853.00;1081.43;1724.00
2752;853.00;1082.46;1621.00
2753;853.00;1080.06;1700.00
2754;853.00;1088.84;1646.00
2755;853.00;1084.47;1726.00
2756;853.00;1087.12;1646.00
2757;853.00;1092.56;1639.00
2758;853.00;1073.53;1582.00
2759;853.00;1068.77;1765.00
2760;853.00;1060.31;1657.00
2761;853.00;1078.49;1575.00
2762;853.00;1079.78;1650.00
2763;853.00;1049.29;1680.00
2764;853.00;1061.20;1561.00
2765;853.00;1074.37;1661.00
2766;853.00;1064.77;1628.00
2767;853.00;1071.71;1697.00
2768;853.00;1074.13;1755.00
2769;853.00;1076.85;1619.00
2770;853.00;1084.56;1672.00
2771;853.00;1085.27;1574.00
2772;853.00;1075.33;1644.00
2773;853.00;1095.57;1730.00
2774;853.00;1073.63;1813.00
2775;853.00;1069.41;1649.00
2776;853.00;1084.77;1623.00
2777;853.00;1081.36;1649.00
2778;853.00;1069.05;1606.00
2779;853.00;1065.60;1601.00
2780;853.00;1088.84;1641.00
2781;853.00;1085.79;1771.00
2782;853.00;1094.46;1754.00
2783;853.00;1067.57;1643.00
2784;853.00;1069.53;1658.00
2785;853.00;1067.10;1757.00
2786;853.00;1074.07;1740.00
2787;853.00;1081.68;1621.00
2788;853.00;1073.32;1663.00
2789;853.00;1062.34;1709.00
2790;853.00;1075.73;1701.00
2791;853.00;1053.57;1645.00
2792;853.00;1072.76;1655.00
2793;853.00;1086.36;1652.00
2794;853.00;1062.37;1658.00
2795;853.00;1087.20;1614.00
2796;853.00;1097.34;1670.00
2797;853.00;1082.14;1691.00
2798;853.00;1070.11;1662.00
2799;853.00;1085.43;1680.00
2800;853.00;1080.96;1587.00
2801;853.00;1089.68;1699.00
2802;853.00;1103.80;1750.00
2803;853.00;1088.54;1708.00
2804;853.00;1094.19;1626.00
2805;853.00;1072.87;1607.00
2806;853.00;1067.81;1681.00
2807;853.00;1080.77;1659.00
2808;853.00;1079.77;1579.00
2809;853.00;1098.52;1658.00
2810;853.00;1080.76;1723.00
2811;853.00;1100.52;1663.00
2812;853.00;1072.70;1733.00
2813;853.00;1106.19;1594.00
2814;853.00;1095.58;1745.00
2815;853.00;1102.02;1722.00
2816;853.00;1106.94;1625.00
2817;853.00;1095.39;1667.00
2818;853.00;1098.53;1700.00
2819;853.00;1090.92;1608.00
2820;853.00;1077.72;1644.00
2821;853.00;1075.04;1764.00
2822;853.00;1095.66;1604.00
2823;853.00;1082.79;1629.00
2824;853.00;1079.07;1573.00
2825;853.00;1074.94;1587.00
2826;853.00;1083.27;1666.00
2827;853.00;1096.07;1635.00
2828;853.00;1086.45;1612.00
2829;853.00;1092.76;1752.00
2830;853.00;1104.33;1772.00
2831;853.00;1076.78;1572.00
2832;853.00;1091.89;1607.00
2833;853.00;1078.01;1602.00
2834;853.00;1084.45;1608.00
2835;853.00;1086.37;1632.00
2836;853.00;1090.32;1707.00
2837;853.00;1100.88;1634.00
2838;853.00;1087.21;1707.00
2839;853.00;1098.45;1714.00
2840;853.00;1086.42;1690.00
2841;853.00;1103.78;1689.00
2842;853.00;1091.51;1585.00
2843;853.00;1078.88;1606.00
2844;853.00;1065.43;1615.00
2845;853.00;1097.33;1614.00
2846;853.00;1086.61;1777.00
2847;853.00;1092.89;1584.00
2848;853.00;1097.81;1624.00
2849;853.00;1053.59;1588.00
2850;853.00;1078.96;1670.00
2851;853.00;1099.26;1648.00
2852;853.00;1078.63;1594.00
2853;853.00;1087.84;1697.00
2854;853.00;1094.55;1676.00
2855;853.00;1064.56;1608.00
2856;853.00;1085.04;1644.00
2857;853.00;1071.22;1678.00
2858;853.00;1096.94;1600.00
2859;853.00;1065.95;1661.00
2860;853.00;1072.32;1671.00
2861;853.00;1082.13;1659.00
2862;853.00;1083.07;1720.00
2863;853.00;1089.79;1606.00
2864;853.00;1067.96;1662.00
2865;853.00;1081.74;1720.00
2866;853.00;1072.93;1581.00
2867;853.00;1094.08;1667.00
2868;853.00;1073.33;1676.00
2869;853.00;1077.91;1571.00
2870;853.00;1074.24;1634.00
2871;853.00;1092.54;1600.00
2872;853.00;1082.31;1688.00
2873;853.00;1099.14;1569.00
2874;853.00;1089.41;1720.00
2875;853.00;1077.87;1640.00
2876;853.00;1093.54;1588.00
2877;853.00;1066.46;1781.00
2878;853.00;1118.75;1763.00
2879;853.00;1100.67;1631.00
2880;853.00;1094.69;1745.00
2881;853.00;1090.39;1597.00
2882;853.00;1103.32;1737.00
2883;853.00;1099.03;1648.00
2884;853.00;1078.39;1631.00
2885;853.00;1092.56;1719.00
2886;853.00;1081.54;1625.00
2887;853.00;1099.59;1719.00
2888;853.00;1116.53;1611.00
2889;853.00;1105.88;1630.00
2890;853.00;1105.10;1618.00
2891;853.00;1083.13;1649.00
2892;853.00;1095.22;1710.00
2893;853.00;1080.70;1700.00
2894;853.00;1101.04;1606.00
2895;853.00;1080.92;1726.00
2896;853.00;1085.68;1659.00
2897;853.00;1096.38;1765.00
2898;853.00;1094.24;1670.00
2899;853.00;1087.72;1607.00
2900;853.00;1103.07;1722.00
2901;853.00;1104.28;1700.00
2902;853.00;1097.26;1640.00
2903;853.00;1099.42;1746.00
2904;853.00;1096.40;1617.00
2905;853.00;1084.48;1669.00
2906;853.00;1088.77;1683.00
2907;853.00;1091.50;1654.00
2908;853.00;1091.02;1654.00
2909;853.00;1104.82;1618.00
2910;853.00;1089.16;1635.00
2911;853.00;1101.20;1741.00
2912;853.00;1080.61;1597.00
2913;853.00;1094.91;1576.00
2914;853.00;1086.89;1749.00
2915;853.00;1090.42;1598.00
2916;853.00;1092.24;1599.00
2917;853.00;1110.24;1709.00
2918;853.00;1085.48;1758.00
2919;853.00;1100.80;1599.00
2920;853.00;1084.27;1639.00
2921;853.00;1089.20;1555.00
2922;853.00;1084.96;1744.00
2923;853.00;1064.62;1639.00
2924;853.00;1077.62;1666.00
2925;853.00;1078.70;1632.00
2926;853.00;1086.50;1666.00
2927;853.00;1072.47;1689.00
2928;853.00;1084.32;1614.00
2929;853.00;1090.58;1644.00
2930;853.00;1087.62;1625.00
2931;853.00;1077.50;1594.00
2932;853.00;1074.63;1607.00
2933;853.00;1084.12;1695.00
2934;853.00;1087.99;1662.00
2935;853.00;1074.24;1545.00
2936;853.00;1087.78;1627.00
2937;853.00;1088.11;1599.00
2938;853.00;1086.97;1628.00
2939;853.00;1078.94;1711.00
2940;853.00;1089.55;1744.00
2941;853.00;1076.49;1638.00
2942;853.00;1079.11;1738.00
2943;853.00;1101.21;1733.00
2944;853.00;1082.61;1653.00
2945;853.00;1107.36;1616.00
2946;853.00;1098.82;1671.00
2947;853.00;1102.49;1650.00
2948;853.00;1082.91;1637.00
2949;853.00;1092.12;1601.00
2950;853.00;1103.16;1688.00
2951;853.00;1076.82;1612.00
2952;853.00;1091.34;1642.00
2953;853.00;1083.20;1632.00
2954;853.00;1098.54;1606.00
2955;853.00;1094.63;1701.00
2956;853.00;1081.86;1526.00
2957;853.00;1093.32;1615.00
2958;853.00;1090.28;1745.00
2959;853.00;1106.36;1618.00
2960;853.00;1094.42;1636.00
2961;853.00;1104.99;1600.00
2962;853.00;1101.17;1574.00
2963;853.00;1086.75;1721.00
2964;853.00;1081.69;1641.00
2965;853.00;1095.77;1584.00
2966;853.00;1092.83;1628.00
2967;853.00;1094.86;1652.00
2968;853.00;1089.04;1679.00
2969;853.00;1074.93;1629.00
2970;853.00;1078.95;1634.00
2971;853.00;1092.90;1630.00
2972;853.00;1087.52;1635.00
2973;853.00;1079.38;1686.00
2974;853.00;1106.86;1666.00
2975;853.00;1101.57;1664.00
2976;853.00;1085.97;1673.00
2977;853.00;1084.00;1668.00
2978;853.00;1088.31;1589.00
2979;853.00;1084.51;1618.00
2980;853.00;1085.72;1671.00
2981;853.00;1083.39;1634.00
2982;853.00;1080.73;1679.00
2983;853.00;1101.43;1643.00
2984;853.00;1088.75;1640.00
2985;853.00;1074.06;1733.00
2986;853.00;1089.07;1695.00
2987;853.00;1101.17;1615.00
2988;853.00;1087.52;1608.00
2989;853.00;1092.19;1584.00
2990;853.00;1095.59;1620.00
2991;853.00;1100.02;1735.00
2992;853.00;1088.93;1654.00
2993;853.00;1066.24;1590.00
2994;853.00;1088.24;1633.00
2995;853.00;1079.96;1544.00
2996;853.00;1102.88;1644.00
2997;853.00;1092.84;1743.00
2998;853.00;1096.99;1691.00
2999;853.00;1071.23;1620.00
3000;853.00;1084.53;1850.00
3001;853.00;1101.38;1639.00
3002;853.00;1084.93;1608.00
3003;853.00;1117.47;1674.00
3004;853.00;1126.40;1648.00
3005;853.00;1119.31;1739.00
3006;853.00;1135.43;1696.00
3007;853.00;1119.84;1639.00
3008;853.00;1096.48;1638.00
3009;853.00;1106.29;1753.00
3010;853.00;1094.77;1746.00
3011;853.00;1097.35;1710.00
3012;853.00;1075.47;1653.00
3013;853.00;1058.32;1639.00
3014;853.00;1079.24;1578.00
3015;853.00;1067.51;1697.00
3016;853.00;1094.82;1602.00
3017;853.00;1078.16;1638.00
3018;853.00;1087.51;1598.00
3019;853.00;1105.93;1594.00
3020;853.00;1079.54;1605.00
3021;853.00;1075.58;1670.00
3022;853.00;1059.31;1615.00
3023;853.00;1084.16;1618.00
3024;853.00;1073.48;1700.00
3025;853.00;1078.84;1641.00
3026;853.00;1077.75;1686.00
3027;853.00;1079.84;1603.00
3028;853.00;1074.50;1656.00
3029;853.00;1092.25;1652.00
3030;853.00;1083.16;1671.00
3031;853.00;1098.58;1645.00
3032;853.00;1088.35;1623.00
3033;853.00;1070.18;1655.00
3034;853.00;1102.00;1561.00
3035;853.00;1087.96;1595.00
3036;853.00;1082.63;1665.00
3037;853.00;1087.16;1615.00
3038;853.00;1080.73;1590.00
3039;853.00;1095.26;1754.00
3040;853.00;1090.22;1710.00
3041;853.00;1089.12;1706.00
3042;853.00;1065.83;1634.00
3043;853.00;1082.68;1800.00
3044;853.00;1103.55;1654.00
3045;853.00;1088.80;1711.00
3046;853.00;1104.58;1717.00
3047;853.00;1079.42;1685.00
3048;853.00;1079.81;1624.00
3049;853.00;1077.38;1569.00
3050;853.00;1091.56;1739.00
3051;853.00;1090.47;1706.00
3052;853.00;1094.74;1762.00
3053;853.00;1104.76;1632.00
3054;853.00;1093.30;1602.00
3055;853.00;1083.25;1770.00
3056;853.00;1081.08;1628.00
3057;853.00;1082.17;1714.00
3058;853.00;1089.03;1648.00
3059;853.00;1095.10;1761.00
3060;853.00;1088.42;1644.00
3061;853.00;1095.58;1648.00
3062;853.00;1066.53;1640.00
3063;853.00;1086.84;1804.00
3064;853.00;1066.86;1653.00
3065;853.00;1084.06;1590.00
3066;853.00;1077.04;1607.00
3067;853.00;1098.40;1607.00
3068;853.00;1110.44;1641.00
3069;853.00;1088.67;1657.00
3070;853.00;1074.26;1781.00
3071;853.00;1057.17;1630.00
3072;853.00;1082.55;1600.00
3073;853.00;1083.90;1677.00
3074;853.00;1069.49;1699.00
3075;853.00;1079.20;1603.00
3076;853.00;1082.18;1647.00
3077;853.00;1079.57;1619.00
3078;853.00;1074.08;1702.00
3079;853.00;1081.62;1687.00
3080;853.00;1073.78;1729.00
3081;853.00;1083.97;1655.00
3082;853.00;1059.57;1572.00
3083;853.00;1082.46;1646.00
3084;853.00;1097.89;1583.00
3085;853.00;1095.24;1621.00
3086;853.00;1098.15;1647.00
3087;853.00;1102.64;1656.00
3088;853.00;1084.46;1618.00
3089;853.00;1076.39;1648.00
3090;853.00;1081.95;1681.00
3091;853.00;1095.49;1648.00
3092;853.00;1068.03;1685.00
3093;853.00;1081.36;1737.00
3094;853.00;1066.39;1592.00
3095;853.00;1100.48;1649.00
3096;853.00;1091.43;1617.00
3097;853.00;1087.28;1709.00
3098;853.00;1087.81;1625.00
3099;853.00;1068.14;1602.00
3100;853.00;1080.91;1626.00
3101;853.00;1077.71;1601.00
3102;853.00;1079.24;1660.00
3103;853.00;1073.59;1718.00
3104;853.00;1078.26;1566.00
3105;853.00;1084.14;1683.00
3106;853.00;1097.94;1673.00
3107;853.00;1089.50;1661.00
3108;853.00;1105.00;1664.00
3109;853.00;1069.53;1650.00
3110;853.00;1098.53;1669.00
3111;853.00;1078.54;1666.00
3112;853.00;1082.11;1626.00
3113;853.00;1086.29;1720.00
3114;853.00;1066.19;1684.00
3115;853.00;1090.32;1639.00
3116;853.00;1081.81;1703.00
3117;853.00;1103.96;1712.00
3118;853.00;1093.58;1648.00
3119;853.00;1095.90;1661.00
3120;853.00;1081.72;1717.00
3121;853.00;1071.32;1622.00
3122;853.00;1080.53;1657.00
3123;853.00;1082.61;1673.00
3124;853.00;1075.41;1686.00
3125;853.00;1088.78;1622.00
3126;853.00;1073.96;1733.00
3127;853.00;1073.47;1609.00
3128;853.00;1091.56;1680.00
3129;853.00;1086.71;1648.00
3130;853.00;1086.00;1703.00
3131;853.00;1088.24;1662.00
3132;853.00;1089.07;1642.00
3133;853.00;1069.82;1666.00
3134;853.00;1075.64;1615.00
3135;853.00;1066.32;1615.00
3136;853.00;1101.95;1611.00
3137;853.00;1066.59;1617.00
3138;853.00;1062.76;1691.00
3139;853.00;1087.07;1681.00
3140;853.00;1083.53;1622.00
3141;853.00;1084.36;1698.00
3142;853.00;1090.73;1669.00
3143;853.00;1073.46;1624.00
3144;853.00;1079.13;1604.00
3145;853.00;1092.57;1619.00
3146;853.00;1084.52;1644.00
3147;853.00;1084.94;1728.00
3148;853.00;1108.15;1721.00
3149;853.00;1079.82;1620.00
3150;853.00;1087.52;1664.00
3151;853.00;1073.79;1642.00
3152;853.00;1094.54;1654.00
3153;853.00;1093.02;1641.00
3154;853.00;1082.19;1696.00
3155;853.00;1111.36;1607.00
3156;853.00;1093.62;1641.00
3157;853.00;1083.83;1633.00
3158;853.00;1085.10;1663.00
3159;853.00;1099.31;1772.00
3160;853.00;1076.74;1688.00
3161;853.00;1087.04;1811.00
3162;853.00;1080.21;1654.00
3163;853.00;1082.59;1652.00
3164;853.00;1094.17;1676.00
3165;853.00;1087.93;1684.00
3166;853.00;1104.28;1621.00
3167;853.00;1086.16;1728.00
3168;853.00;1080.01;1719.00
3169;853.00;1110.89;1648.00
3170;853.00;1094.47;1653.00
3171;853.00;1093.32;1649.00
3172;853.00;1109.81;1637.00
3173;853.00;1101.58;1716.00
3174;853.00;1095.39;1598.00
3175;853.00;1097.35;1608.00
3176;853.00;1097.65;1662.00
3177;853.00;1101.29;1616.00
3178;853.00;1100.79;1612.00
3179;853.00;1078.63;1694.00
3180;853.00;1088.13;1715.00
3181;853.00;1075.76;1631.00
3182;853.00;1099.90;1630.00
3183;853.00;1108.48;1705.00
3184;853.00;1089.25;1586.00
3185;853.00;1097.45;1643.00
3186;853.00;1084.76;1710.00
3187;853.00;1079.69;1700.00
3188;853.00;1108.89;1712.00
3189;853.00;1093.35;1654.00
3190;853.00;1116.89;1652.00
3191;853.00;1102.45;1644.00
3192;853.00;1084.97;1645.00
3193;853.00;1088.47;1597.00
3194;853.00;1110.56;1629.00
3195;853.00;1086.35;1637.00
3196;853.00;1086.82;1652.00
3197;853.00;1097.20;1642.00
3198;853.00;1083.97;1643.00
3199;853.00;1089.08;1738.00
3200;853.00;1094.52;1694.00
3201;853.00;1111.34;1651.00
3202;853.00;1086.96;1613.00
3203;853.00;1076.62;1599.00
3204;853.00;1105.43;1713.00
3205;853.00;1094.82;1666.00
3206;853.00;1083.03;1662.00
3207;853.00;1100.72;1640.00
3208;853.00;1076.03;1630.00
3209;853.00;1078.44;1626.00
3210;853.00;1085.59;1608.00
3211;853.00;1071.32;1585.00
3212;853.00;1066.39;1616.00
3213;853.00;1089.26;1591.00
3214;853.00;1098.41;1655.00
3215;853.00;1079.17;1692.00
3216;853.00;1073.01;1763.00
3217;853.00;1082.73;1626.00
3218;853.00;1099.77;1649.00
3219;853.00;1083.35;1584.00
3220;853.00;1069.51;1677.00
3221;853.00;1081.00;1719.00
3222;853.00;1075.88;1656.00
3223;853.00;1073.99;1591.00
3224;853.00;1090.77;1660.00
3225;853.00;1085.94;1593.00
3226;853.00;1089.57;1641.00
3227;853.00;1093.78;1574.00
3228;853.00;1085.45;1619.00
3229;853.00;1080.38;1708.00
3230;853.00;1088.25;1686.00
3231;853.00;1082.46;1626.00
3232;853.00;1074.94;1655.00
3233;853.00;1081.68;1695.00
3234;853.00;1080.01;1677.00
3235;853.00;1103.53;1553.00
3236;853.00;1099.86;1713.00
3237;853.00;1065.96;1691.00
3238;853.00;1104.95;1718.00
3239;853.00;1090.79;1758.00
3240;853.00;1096.40;1708.00
3241;853.00;1080.41;1702.00
3242;853.00;1098.39;1633.00
3243;853.00;1082.60;1616.00
3244;853.00;1065.68;1650.00
3245;853.00;1078.08;1719.00
3246;853.00;1079.93;1604.00
3247;853.00;1080.84;1703.00
3248;853.00;1089.23;1642.00
3249;853.00;1082.56;1579.00
3250;853.00;1097.84;1654.00
3251;853.00;1103.48;1624.00
3252;853.00;1097.15;1663.00
3253;853.00;1130.84;1744.00
3254;853.00;1110.40;1689.00
3255;853.00;1095.45;1817.00
3256;853.00;1097.39;1771.00
3257;853.00;1109.40;1769.00
3258;853.00;1099.00;1669.00
3259;853.00;1123.79;1624.00
3260;853.00;1082.91;1726.00
3261;853.00;1094.71;1666.00
3262;853.00;1091.73;1610.00
3263;853.00;1091.25;1613.00
3264;853.00;1095.05;1609.00
3265;853.00;1118.80;1603.00
3266;853.00;1088.35;1664.00
3267;853.00;1089.05;1648.00
3268;853.00;1093.96;1692.00
3269;853.00;1076.23;1595.00
3270;853.00;1079.75;1670.00
3271;853.00;1118.21;1715.00
3272;853.00;1077.05;1760.00
3273;853.00;1099.74;1707.00
3274;853.00;1088.28;1638.00
3275;853.00;1076.29;1650.00
3276;853.00;1097.62;1722.00
3277;853.00;1081.00;1652.00
3278;853.00;1085.09;1677.00
3279;853.00;1083.04;1656.00
3280;853.00;1077.71;1597.00
3281;853.00;1084.30;1657.00
3282;853.00;1086.07;1632.00
3283;853.00;1079.44;1652.00
3284;853.00;1063.23;1627.00
3285;853.00;1090.21;1627.00
3286;853.00;1094.08;1650.00
3287;853.00;1084.39;1638.00
3288;853.00;1096.94;1598.00
3289;853.00;1061.85;1728.00
3290;853.00;1088.33;1599.00
3291;853.00;1082.41;1751.00
3292;853.00;1100.67;1566.00
3293;853.00;1092.63;1642.00
3294;853.00;1078.97;1652.00
3295;853.00;1081.74;1706.00
3296;853.00;1084.67;1566.00
3297;853.00;1090.34;1618.00
3298;853.00;1104.77;1732.00
3299;853.00;1095.22;1717.00
3300;853.00;1086.52;1652.00
3301;853.00;1086.35;1604.00
3302;853.00;1097.94;1771.00
3303;853.00;1090.27;1562.00
3304;853.00;1095.75;1668.00
3305;853.00;1109.48;1670.00
3306;853.00;1101.72;1611.00
3307;853.00;1107.69;1659.00
3308;853.00;1085.90;1623.00
3309;853.00;1090.12;1817.00
3310;853.00;1113.06;1736.00
3311;853.00;1095.42;1644.00
3312;853.00;1078.58;1676.00
3313;853.00;1097.27;1654.00
3314;853.00;1095.55;1626.00
3315;853.00;1089.79;1702.00
3316;853.00;1080.65;1640.00
3317;853.00;1085.21;1615.00
3318;853.00;1099.85;1742.00
3319;853.00;1107.04;1733.00
3320;853.00;1090.16;1675.00
3321;853.00;1082.55;1743.00
3322;853.00;1108.57;1673.00
3323;853.00;1076.61;1653.00
3324;853.00;1096.72;1729.00
3325;853.00;1089.19;1626.00
3326;853.00;1078.55;1673.00
3327;853.00;1077.13;1712.00
3328;853.00;1100.81;1668.00
3329;853.00;1072.60;1617.00
3330;853.00;1105.82;1724.00
3331;853.00;1073.37;1593.00
3332;853.00;1111.40;1643.00
3333;853.00;1102.02;1619.00
3334;853.00;1086.93;1606.00
3335;853.00;1107.36;1637.00
3336;853.00;1090.91;1757.00
3337;853.00;1091.92;1696.00
3338;853.00;1065.60;1728.00
3339;853.00;1093.00;1578.00
3340;853.00;1081.14;1680.00
3341;853.00;1110.28;1669.00
3342;853.00;1088.36;1708.00
3343;853.00;1073.46;1737.00
3344;853.00;1090.88;1713.00
3345;853.00;1109.11;1661.00
3346;853.00;1087.91;1706.00
3347;853.00;1077.33;1577.00
3348;853.00;1105.95;1626.00
3349;853.00;1098.67;1592.00
3350;853.00;1122.06;1768.00
3351;853.00;1110.80;1632.00
3352;853.00;1112.12;1700.00
3353;853.00;1109.05;1667.00
3354;853.00;1126.75;1640.00
3355;853.00;1115.00;1640.00
3356;853.00;1116.33;1774.00
3357;853.00;1085.06;1676.00
3358;853.00;1084.87;1621.00
3359;853.00;1090.84;1645.00
3360;853.00;1092.11;1627.00
3361;853.00;1070.71;1616.00
3362;853.00;1094.51;1659.00
3363;853.00;1101.05;1698.00
3364;853.00;1093.46;1677.00
3365;853.00;1091.28;1594.00
3366;853.00;1104.67;1717.00
3367;853.00;1091.43;1635.00
3368;853.00;1099.79;1693.00
3369;853.00;1094.30;1697.00
3370;853.00;1104.35;1664.00
3371;853.00;1086.69;1587.00
3372;853.00;1103.26;1647.00
3373;853.00;1087.45;1563.00
3374;853.00;1077.86;1622.00
3375;853.00;1093.03;1621.00
3376;853.00;1101.69;1734.00
3377;853.00;1088.12;1706.00
3378;853.00;1087.02;1696.00
3379;853.00;1096.83;1619.00
3380;853.00;1100.26;1648.00
3381;853.00;1113.44;1710.00
3382;853.00;1079.24;1911.00
3383;853.00;1074.54;1717.00
3384;853.00;1134.47;1748.00
3385;853.00;1099.07;1650.00
3386;853.00;1131.36;1695.00
3387;853.00;1115.23;1700.00
3388;853.00;1072.10;1619.00
3389;853.00;1075.62;1815.00
3390;853.00;1098.26;1731.00
3391;853.00;1095.80;1690.00
3392;853.00;1096.65;1646.00
3393;853.00;1082.45;1671.00
3394;853.00;1091.58;1636.00
3395;853.00;1097.77;1658.00
3396;853.00;1098.84;1733.00
3397;853.00;1092.83;1643.00
3398;853.00;1097.33;1615.00
3399;853.00;1107.41;1612.00
3400;853.00;1098.89;1609.00
3401;853.00;1102.65;1700.00
3402;853.00;1098.56;1705.00
3403;853.00;1094.51;1670.00
3404;853.00;1110.78;1680.00
3405;853.00;1116.26;1708.00
3406;853.00;1088.36;1619.00
3407;853.00;1090.48;1641.00
3408;853.00;1086.06;1792.00
3409;853.00;1095.86;1572.00
3410;853.00;1107.72;1728.00
3411;853.00;1093.50;1572.00
3412;853.00;1083.02;1728.00
3413;853.00;1075.98;1715.00
3414;853.00;1099.87;1680.00
3415;853.00;1088.62;1699.00
3416;853.00;1103.21;1709.00
3417;853.00;1086.07;1644.00
3418;853.00;1077.60;1638.00
3419;853.00;1092.54;1662.00
