generation;best;average;worst
873;890.00;1084.68;1711.00
874;890.00;1081.99;1715.00
875;890.00;1105.17;1658.00
876;890.00;1094.75;1712.00
877;890.00;1093.10;1608.00
878;890.00;1103.36;1799.00
879;890.00;1105.68;1655.00
880;890.00;1098.65;1627.00
881;890.00;1093.50;1712.00
882;890.00;1084.21;1565.00
883;890.00;1087.62;1676.00
884;890.00;1086.66;1685.00
885;890.00;1087.22;1790.00
886;890.00;1104.90;1640.00
887;890.00;1078.81;1616.00
888;890.00;1087.22;1653.00
889;890.00;1086.71;1662.00
890;890.00;1086.66;1639.00
891;890.00;1067.68;1701.00
892;890.00;1102.27;1715.00
893;890.00;1084.99;1606.00
894;890.00;1075.22;1754.00
895;890.00;1083.24;1586.00
896;890.00;1076.41;1648.00
897;890.00;1097.11;1646.00
898;890.00;1096.42;1617.00
899;890.00;1105.33;1789.00
900;890.00;1091.58;1630.00
901;890.00;1074.83;1697.00
902;890.00;1105.39;1643.00
903;890.00;1092.87;1730.00
904;890.00;1085.98;1601.00
905;890.00;1090.23;1643.00
906;890.00;1087.62;1710.00
907;890.00;1095.62;1625.00
908;890.00;1093.31;1635.00
909;890.00;1104.60;1660.00
910;890.00;1106.35;1627.00
911;890.00;1099.78;1650.00
912;890.00;1102.37;1665.00
913;890.00;1106.37;1610.00
914;890.00;1089.69;1624.00
915;890.00;1085.58;1608.00
916;890.00;1089.37;1631.00
917;890.00;1101.50;1670.00
918;890.00;1076.63;1649.00
919;890.00;1083.69;1690.00
920;890.00;1092.19;1642.00
921;890.00;1102.37;1664.00
922;890.00;1088.18;1585.00
923;890.00;1100.78;1773.00
924;890.00;1094.86;1697.00
925;890.00;1079.17;1683.00
926;890.00;1095.96;1659.00
927;890.00;1084.20;1652.00
928;890.00;1096.86;1737.00
929;890.00;1092.07;1630.00
930;890.00;1076.89;1574.00
931;890.00;1086.97;1611.00
932;890.00;1090.25;1661.00
933;890.00;1099.82;1694.00
934;890.00;1076.04;1621.00
935;890.00;1096.12;1608.00
936;890.00;1105.08;1688.00
937;890.00;1085.84;1776.00
938;890.00;1105.11;1674.00
939;890.00;1085.85;1652.00
940;890.00;1089.19;1662.00
941;890.00;1099.24;1746.00
942;890.00;1089.05;1750.00
943;890.00;1075.24;1783.00
944;890.00;1084.48;1648.00
945;890.00;1087.41;1692.00
946;890.00;1091.67;1718.00
947;890.00;1063.25;1693.00
948;890.00;1096.65;1713.00
949;890.00;1094.99;1670.00
950;890.00;1084.32;1839.00
951;890.00;1098.09;1750.00
952;890.00;1109.74;1714.00
953;890.00;1080.17;1788.00
954;890.00;1095.92;1645.00
955;890.00;1081.57;1758.00
956;890.00;1097.99;1688.00
957;890.00;1082.33;1681.00
958;890.00;1099.19;1709.00
959;890.00;1095.35;1684.00
960;890.00;1080.28;1777.00
961;890.00;1103.78;1763.00
962;890.00;1104.92;1610.00
963;890.00;1093.55;1716.00
964;890.00;1066.99;1632.00
965;890.00;1103.07;1611.00
966;890.00;1095.24;1668.00
967;890.00;1100.47;1720.00
968;890.00;1100.15;1658.00
969;890.00;1088.96;1606.00
970;890.00;1077.47;1591.00
971;890.00;1095.83;1608.00
972;890.00;1106.67;1636.00
973;890.00;1087.80;1630.00
974;890.00;1086.57;1624.00
975;890.00;1083.37;1615.00
976;890.00;1089.43;1701.00
977;890.00;1076.37;1646.00
978;890.00;1089.14;1647.00
979;890.00;1093.28;1598.00
980;890.00;1096.26;1737.00
981;890.00;1095.28;1712.00
982;890.00;1099.31;1667.00
983;890.00;1089.31;1701.00
984;890.00;1093.58;1623.00
985;890.00;1100.11;1665.00
986;890.00;1089.89;1644.00
987;890.00;1075.23;1652.00
988;890.00;1074.63;1607.00
989;890.00;1082.06;1603.00
990;890.00;1095.26;1589.00
991;890.00;1092.57;1604.00
992;890.00;1102.75;1760.00
993;890.00;1076.78;1646.00
994;890.00;1093.25;1664.00
995;890.00;1082.57;1665.00
996;890.00;1103.54;1832.00
997;890.00;1088.71;1638.00
998;890.00;1099.11;1770.00
999;890.00;1081.67;1642.00
1000;890.00;1099.69;1603.00
1001;890.00;1097.91;1715.00
1002;890.00;1115.55;1664.00
1003;890.00;1079.08;1683.00
1004;890.00;1085.22;1577.00
1005;890.00;1102.03;1639.00
1006;890.00;1108.51;1781.00
1007;890.00;1097.23;1637.00
1008;890.00;1088.49;1627.00
1009;890.00;1107.87;1677.00
1010;890.00;1078.98;1667.00
1011;890.00;1093.66;1683.00
1012;890.00;1101.10;1705.00
1013;890.00;1099.05;1594.00
1014;890.00;1122.75;1646.00
1015;890.00;1094.17;1605.00
1016;890.00;1102.26;1671.00
1017;890.00;1093.88;1607.00
1018;890.00;1089.46;1650.00
1019;890.00;1084.87;1671.00
1020;890.00;1081.69;1695.00
1021;890.00;1091.79;1632.00
1022;890.00;1111.94;1680.00
1023;890.00;1089.36;1658.00
1024;890.00;1093.04;1604.00
1025;890.00;1082.73;1646.00
1026;890.00;1095.09;1605.00
1027;890.00;1076.75;1680.00
1028;890.00;1104.06;1604.00
1029;890.00;1085.24;1604.00
1030;890.00;1093.38;1676.00
1031;890.00;1073.35;1633.00
1032;890.00;1081.47;1797.00
1033;890.00;1070.53;1823.00
1034;890.00;1093.30;1631.00
1035;890.00;1078.49;1652.00
1036;890.00;1081.24;1608.00
1037;890.00;1081.88;1591.00
1038;890.00;1081.74;1695.00
1039;890.00;1085.64;1634.00
1040;890.00;1095.91;1671.00
1041;890.00;1090.20;1604.00
1042;890.00;1086.74;1623.00
1043;890.00;1082.08;1679.00
1044;890.00;1095.26;1631.00
1045;890.00;1098.81;1718.00
1046;890.00;1100.39;1656.00
1047;890.00;1098.80;1611.00
1048;890.00;1093.53;1642.00
1049;890.00;1081.15;1590.00
1050;890.00;1113.19;1603.00
1051;890.00;1087.85;1619.00
1052;890.00;1091.14;1660.00
1053;890.00;1099.68;1657.00
1054;890.00;1093.64;1601.00
1055;890.00;1087.96;1742.00
1056;890.00;1094.67;1610.00
1057;890.00;1091.86;1783.00
1058;890.00;1101.25;1584.00
1059;890.00;1097.35;1653.00
1060;890.00;1079.57;1617.00
1061;890.00;1091.20;1659.00
1062;890.00;1099.32;1611.00
1063;890.00;1082.04;1630.00
1064;890.00;1078.79;1675.00
1065;890.00;1080.84;1607.00
1066;890.00;1087.17;1662.00
1067;890.00;1083.97;1618.00
1068;890.00;1078.68;1706.00
1069;890.00;1091.04;1597.00
1070;890.00;1079.03;1683.00
1071;890.00;1085.65;1623.00
1072;890.00;1090.29;1695.00
1073;890.00;1090.98;1701.00
1074;890.00;1087.75;1738.00
1075;890.00;1100.07;1693.00
1076;890.00;1085.25;1593.00
1077;890.00;1083.89;1677.00
1078;890.00;1084.24;1754.00
1079;890.00;1097.56;1681.00
1080;890.00;1102.41;1690.00
1081;890.00;1085.66;1656.00
1082;890.00;1094.77;1636.00
1083;890.00;1084.00;1574.00
1084;890.00;1091.50;1650.00
1085;890.00;1087.09;1852.00
1086;890.00;1085.67;1761.00
1087;890.00;1097.47;1637.00
1088;890.00;1096.76;1686.00
1089;890.00;1086.04;1627.00
1090;890.00;1114.82;1646.00
1091;890.00;1103.54;1586.00
1092;890.00;1097.14;1694.00
1093;890.00;1092.30;1709.00
1094;890.00;1087.36;1609.00
1095;890.00;1102.24;1643.00
1096;890.00;1088.90;1824.00
1097;890.00;1081.47;1642.00
1098;890.00;1097.61;1608.00
1099;890.00;1094.58;1629.00
1100;890.00;1094.58;1718.00
1101;890.00;1097.99;1710.00
1102;890.00;1105.51;1607.00
1103;890.00;1091.23;1701.00
1104;890.00;1083.42;1598.00
1105;890.00;1100.84;1677.00
1106;890.00;1091.87;1737.00
1107;890.00;1094.70;1753.00
1108;890.00;1091.60;1729.00
1109;890.00;1109.69;1638.00
1110;890.00;1089.20;1716.00
1111;890.00;1087.77;1610.00
1112;890.00;1087.53;1668.00
1113;890.00;1089.15;1788.00
1114;890.00;1088.57;1605.00
1115;890.00;1084.68;1665.00
1116;890.00;1083.88;1649.00
1117;890.00;1106.57;1622.00
1118;890.00;1077.20;1576.00
1119;890.00;1086.06;1759.00
1120;890.00;1086.48;1602.00
1121;890.00;1085.49;1664.00
1122;890.00;1092.49;1676.00
1123;890.00;1079.42;1719.00
1124;890.00;1102.07;1671.00
1125;890.00;1112.67;1623.00
1126;890.00;1077.39;1748.00
1127;890.00;1089.60;1691.00
1128;890.00;1107.10;1632.00
1129;890.00;1096.91;1655.00
1130;890.00;1083.88;1669.00
1131;890.00;1088.03;1700.00
1132;890.00;1094.69;1664.00
1133;890.00;1100.68;1656.00
1134;890.00;1095.80;1722.00
1135;890.00;1100.73;1596.00
1136;890.00;1108.10;1639.00
1137;890.00;1083.98;1661.00
1138;890.00;1079.46;1579.00
1139;890.00;1077.39;1606.00
1140;890.00;1076.09;1708.00
1141;890.00;1097.69;1608.00
1142;890.00;1100.96;1604.00
1143;890.00;1105.06;1659.00
1144;890.00;1093.46;1607.00
1145;890.00;1089.79;1621.00
1146;890.00;1083.39;1631.00
1147;890.00;1091.70;1618.00
1148;890.00;1094.81;1657.00
1149;890.00;1087.15;1626.00
1150;890.00;1077.91;1663.00
1151;890.00;1093.84;1807.00
1152;890.00;1103.27;1685.00
1153;890.00;1100.46;1641.00
1154;890.00;1107.81;1811.00
1155;890.00;1092.32;1757.00
1156;890.00;1088.19;1601.00
1157;890.00;1089.69;1691.00
1158;890.00;1072.38;1752.00
1159;890.00;1095.24;1587.00
1160;890.00;1099.85;1687.00
1161;890.00;1080.24;1624.00
1162;890.00;1079.03;1656.00
1163;890.00;1086.55;1650.00
1164;890.00;1085.20;1648.00
1165;890.00;1096.75;1676.00
1166;890.00;1063.80;1639.00
1167;890.00;1102.00;1608.00
1168;890.00;1091.93;1625.00
1169;890.00;1080.42;1716.00
1170;890.00;1113.54;1685.00
1171;890.00;1090.85;1735.00
1172;890.00;1107.95;1673.00
1173;890.00;1115.11;1598.00
1174;890.00;1101.10;1638.00
1175;890.00;1093.77;1723.00
1176;890.00;1093.70;1653.00
1177;890.00;1080.93;1627.00
1178;890.00;1105.57;1769.00
1179;890.00;1103.47;1703.00
1180;890.00;1087.34;1622.00
1181;890.00;1099.92;1638.00
1182;890.00;1090.38;1634.00
1183;890.00;1096.91;1644.00
1184;890.00;1098.37;1641.00
1185;890.00;1091.51;1825.00
1186;890.00;1096.30;1611.00
1187;890.00;1089.46;1679.00
1188;890.00;1083.68;1627.00
1189;890.00;1103.86;1685.00
1190;890.00;1103.55;1594.00
1191;890.00;1097.08;1663.00
1192;890.00;1108.58;1615.00
1193;890.00;1101.98;1625.00
1194;890.00;1090.86;1641.00
1195;890.00;1094.52;1730.00
1196;890.00;1085.34;1624.00
1197;890.00;1097.05;1687.00
1198;890.00;1095.33;1605.00
1199;890.00;1102.99;1691.00
1200;890.00;1093.44;1585.00
1201;890.00;1096.25;1583.00
1202;890.00;1096.37;1637.00
1203;890.00;1098.12;1695.00
1204;890.00;1100.93;1782.00
1205;890.00;1109.92;1665.00
1206;890.00;1100.94;1661.00
1207;890.00;1094.26;1626.00
1208;890.00;1096.35;1662.00
1209;890.00;1085.14;1705.00
1210;890.00;1079.40;1793.00
1211;890.00;1085.93;1675.00
1212;890.00;1084.61;1593.00
1213;890.00;1086.16;1599.00
1214;890.00;1088.77;1675.00
1215;890.00;1085.74;1626.00
1216;890.00;1102.25;1617.00
1217;890.00;1097.06;1607.00
1218;890.00;1089.75;1608.00
1219;890.00;1092.09;1785.00
1220;890.00;1093.06;1697.00
1221;890.00;1090.72;1689.00
1222;890.00;1082.05;1581.00
1223;890.00;1085.86;1606.00
1224;890.00;1097.99;1588.00
1225;890.00;1083.41;1609.00
1226;890.00;1073.35;1693.00
1227;890.00;1079.73;1581.00
1228;890.00;1091.79;1599.00
1229;890.00;1088.18;1697.00
1230;890.00;1105.46;1741.00
1231;890.00;1072.72;1681.00
1232;890.00;1096.70;1566.00
1233;890.00;1084.56;1709.00
1234;890.00;1115.62;1736.00
1235;890.00;1091.84;1633.00
1236;890.00;1103.60;1709.00
1237;890.00;1111.44;1679.00
1238;890.00;1100.76;1670.00
1239;890.00;1111.61;1611.00
1240;890.00;1100.52;1653.00
1241;890.00;1105.11;1697.00
1242;890.00;1091.50;1629.00
1243;890.00;1093.80;1612.00
1244;890.00;1102.84;1665.00
1245;890.00;1109.79;1607.00
1246;890.00;1079.09;1599.00
1247;890.00;1093.58;1613.00
1248;890.00;1098.72;1799.00
1249;890.00;1085.17;1724.00
1250;890.00;1089.63;1667.00
1251;890.00;1063.80;1627.00
1252;890.00;1092.83;1716.00
1253;890.00;1093.01;1632.00
1254;890.00;1078.18;1678.00
1255;890.00;1097.36;1705.00
1256;890.00;1098.08;1586.00
1257;890.00;1080.78;1727.00
1258;890.00;1089.06;1646.00
1259;890.00;1086.65;1674.00
1260;890.00;1088.08;1619.00
1261;890.00;1082.93;1643.00
1262;890.00;1084.46;1586.00
1263;890.00;1082.11;1605.00
1264;890.00;1076.48;1634.00
1265;890.00;1106.67;1727.00
1266;890.00;1082.75;1683.00
1267;890.00;1097.84;1687.00
1268;890.00;1100.48;1607.00
1269;890.00;1095.21;1704.00
1270;890.00;1090.14;1719.00
1271;890.00;1072.18;1670.00
1272;890.00;1099.33;1688.00
1273;890.00;1074.16;1791.00
1274;890.00;1075.14;1677.00
1275;890.00;1084.47;1638.00
1276;890.00;1091.38;1652.00
1277;890.00;1073.94;1655.00
1278;890.00;1101.58;1633.00
1279;890.00;1082.97;1662.00
1280;890.00;1084.65;1643.00
1281;890.00;1107.58;1633.00
1282;890.00;1124.82;1695.00
1283;890.00;1117.47;1672.00
1284;890.00;1099.09;1578.00
1285;890.00;1083.13;1668.00
1286;890.00;1089.65;1663.00
1287;890.00;1091.33;1674.00
1288;890.00;1094.43;1661.00
1289;890.00;1098.96;1657.00
1290;890.00;1092.19;1686.00
1291;890.00;1105.55;1690.00
1292;890.00;1096.81;1627.00
1293;890.00;1076.37;1882.00
1294;890.00;1095.62;1597.00
1295;890.00;1090.10;1605.00
1296;890.00;1094.34;1713.00
1297;890.00;1091.75;1626.00
1298;890.00;1081.15;1614.00
1299;890.00;1087.72;1698.00
1300;890.00;1090.89;1630.00
1301;890.00;1082.57;1649.00
1302;890.00;1089.74;1637.00
1303;890.00;1096.53;1610.00
1304;890.00;1097.40;1599.00
1305;890.00;1086.42;1642.00
1306;890.00;1091.24;1744.00
1307;890.00;1110.54;1824.00
1308;890.00;1080.89;1683.00
1309;890.00;1085.40;1668.00
1310;890.00;1091.10;1677.00
1311;890.00;1087.85;1635.00
1312;890.00;1068.43;1606.00
1313;890.00;1079.32;1628.00
1314;890.00;1103.54;1665.00
1315;890.00;1098.95;1687.00
1316;890.00;1110.53;1745.00
1317;890.00;1073.96;1659.00
1318;890.00;1099.15;1701.00
1319;890.00;1097.54;1737.00
1320;890.00;1085.97;1749.00
1321;890.00;1092.88;1749.00
1322;890.00;1103.98;1713.00
1323;890.00;1093.79;1620.00
1324;890.00;1085.60;1724.00
1325;890.00;1076.48;1701.00
1326;890.00;1079.94;1632.00
1327;890.00;1095.98;1625.00
1328;890.00;1088.56;1713.00
1329;890.00;1098.28;1720.00
1330;890.00;1088.94;1681.00
1331;890.00;1080.30;1711.00
1332;890.00;1084.42;1650.00
1333;890.00;1089.68;1614.00
1334;890.00;1078.21;1692.00
1335;890.00;1087.57;1583.00
1336;890.00;1073.06;1598.00
1337;890.00;1096.75;1726.00
1338;890.00;1106.08;1643.00
1339;890.00;1094.82;1700.00
1340;890.00;1098.54;1610.00
1341;890.00;1102.52;1718.00
1342;890.00;1083.96;1704.00
1343;890.00;1083.51;1651.00
1344;890.00;1092.17;1622.00
1345;890.00;1097.91;1643.00
1346;890.00;1084.54;1612.00
1347;890.00;1090.59;1644.00
1348;890.00;1088.16;1727.00
1349;890.00;1088.30;1734.00
1350;890.00;1092.24;1641.00
1351;890.00;1086.15;1696.00
1352;890.00;1096.23;1684.00
1353;890.00;1091.18;1646.00
1354;890.00;1098.92;1650.00
1355;890.00;1109.06;1687.00
1356;890.00;1098.35;1599.00
1357;890.00;1092.30;1683.00
1358;890.00;1087.35;1707.00
1359;890.00;1088.81;1606.00
1360;890.00;1097.99;1665.00
1361;890.00;1098.18;1632.00
1362;890.00;1115.59;1612.00
1363;890.00;1078.01;1759.00
1364;890.00;1117.00;1649.00
1365;890.00;1101.36;1759.00
1366;890.00;1098.52;1664.00
1367;890.00;1085.78;1697.00
1368;890.00;1108.55;1623.00
1369;890.00;1090.34;1654.00
1370;890.00;1072.72;1609.00
1371;890.00;1088.41;1644.00
1372;890.00;1071.05;1702.00
1373;890.00;1091.26;1611.00
1374;890.00;1087.93;1686.00
1375;890.00;1083.46;1687.00
1376;890.00;1079.86;1610.00
1377;890.00;1087.76;1586.00
1378;890.00;1089.68;1674.00
1379;890.00;1081.75;1699.00
1380;890.00;1086.11;1759.00
1381;890.00;1078.88;1601.00
1382;890.00;1084.80;1611.00
1383;890.00;1075.64;1601.00
1384;890.00;1107.80;1610.00
1385;890.00;1112.51;1605.00
1386;890.00;1109.72;1615.00
1387;890.00;1081.35;1631.00
1388;890.00;1086.62;1658.00
1389;890.00;1118.21;1617.00
1390;890.00;1089.11;1790.00
1391;890.00;1099.47;1691.00
1392;890.00;1088.77;1615.00
1393;890.00;1080.78;1613.00
1394;890.00;1103.73;1735.00
1395;890.00;1083.54;1638.00
1396;890.00;1083.21;1668.00
1397;890.00;1095.44;1682.00
1398;890.00;1107.74;1607.00
1399;890.00;1092.75;1700.00
1400;890.00;1094.21;1620.00
1401;890.00;1094.95;1704.00
1402;890.00;1078.26;1687.00
1403;890.00;1083.56;1686.00
1404;890.00;1099.49;1611.00
1405;890.00;1086.69;1654.00
1406;890.00;1092.90;1567.00
1407;890.00;1086.27;1607.00
1408;890.00;1094.75;1702.00
1409;890.00;1094.02;1604.00
1410;890.00;1084.40;1654.00
1411;890.00;1109.04;1716.00
1412;890.00;1087.77;1675.00
1413;890.00;1103.69;1685.00
1414;890.00;1083.70;1617.00
1415;890.00;1095.22;1717.00
1416;890.00;1092.49;1562.00
1417;890.00;1105.15;1652.00
1418;890.00;1075.41;1841.00
1419;890.00;1077.92;1598.00
1420;890.00;1079.41;1595.00
1421;890.00;1100.34;1731.00
1422;890.00;1100.28;1633.00
1423;890.00;1091.93;1679.00
1424;890.00;1101.54;1688.00
1425;890.00;1091.51;1656.00
1426;890.00;1087.90;1686.00
1427;890.00;1073.93;1694.00
1428;890.00;1091.03;1614.00
1429;890.00;1097.12;1692.00
1430;890.00;1097.56;1654.00
1431;890.00;1081.81;1628.00
1432;890.00;1089.43;1656.00
1433;890.00;1096.92;1779.00
1434;890.00;1101.24;1730.00
1435;890.00;1086.20;1758.00
1436;890.00;1098.45;1671.00
1437;890.00;1107.76;1793.00
1438;890.00;1094.24;1605.00
1439;890.00;1102.14;1659.00
1440;890.00;1075.25;1670.00
1441;890.00;1086.67;1601.00
1442;890.00;1095.29;1780.00
1443;890.00;1096.81;1728.00
1444;890.00;1091.14;1594.00
1445;890.00;1084.25;1745.00
1446;890.00;1101.22;1702.00
1447;890.00;1087.98;1609.00
1448;890.00;1081.82;1605.00
1449;890.00;1083.40;1674.00
1450;890.00;1091.23;1565.00
1451;890.00;1094.77;1738.00
1452;890.00;1103.20;1742.00
1453;890.00;1090.24;1706.00
1454;890.00;1086.85;1793.00
1455;890.00;1099.55;1639.00
1456;890.00;1097.99;1583.00
1457;890.00;1097.07;1764.00
1458;890.00;1095.31;1601.00
1459;890.00;1113.35;1741.00
1460;890.00;1090.22;1572.00
1461;890.00;1105.56;1669.00
1462;890.00;1086.43;1642.00
1463;890.00;1072.69;1639.00
1464;890.00;1074.34;1644.00
1465;890.00;1086.57;1701.00
1466;890.00;1102.92;1670.00
1467;890.00;1105.77;1702.00
1468;890.00;1103.66;1651.00
1469;890.00;1082.50;1653.00
1470;890.00;1083.19;1658.00
1471;890.00;1097.95;1629.00
1472;890.00;1086.79;1682.00
1473;890.00;1082.85;1580.00
1474;890.00;1092.36;1604.00
1475;890.00;1090.71;1671.00
1476;890.00;1095.56;1674.00
1477;890.00;1092.73;1598.00
1478;890.00;1078.93;1643.00
1479;890.00;1081.61;1699.00
1480;890.00;1085.04;1601.00
1481;890.00;1093.41;1647.00
1482;890.00;1095.57;1638.00
1483;890.00;1092.51;1701.00
1484;890.00;1092.65;1635.00
1485;890.00;1083.52;1695.00
1486;890.00;1084.33;1640.00
1487;890.00;1086.19;1567.00
1488;890.00;1093.44;1693.00
1489;890.00;1093.88;1607.00
1490;890.00;1083.75;1687.00
1491;890.00;1082.19;1610.00
1492;890.00;1084.66;1551.00
1493;890.00;1101.29;1703.00
1494;890.00;1081.19;1635.00
1495;890.00;1098.63;1662.00
1496;890.00;1091.22;1640.00
1497;890.00;1097.45;1624.00
1498;890.00;1099.98;1638.00
1499;890.00;1088.54;1610.00
1500;890.00;1097.87;1700.00
1501;890.00;1091.48;1634.00
1502;890.00;1101.52;1649.00
1503;890.00;1091.06;1742.00
1504;890.00;1088.76;1604.00
1505;890.00;1095.68;1593.00
1506;890.00;1075.38;1678.00
1507;890.00;1096.48;1738.00
1508;890.00;1085.82;1645.00
1509;890.00;1090.49;1703.00
1510;890.00;1096.90;1738.00
1511;890.00;1090.78;1601.00
1512;890.00;1101.11;1621.00
1513;890.00;1081.06;1608.00
1514;890.00;1087.30;1657.00
1515;890.00;1088.14;1634.00
1516;890.00;1102.66;1602.00
1517;890.00;1094.26;1655.00
1518;890.00;1084.42;1676.00
1519;890.00;1101.02;1699.00
1520;890.00;1096.33;1652.00
1521;890.00;1084.62;1632.00
1522;890.00;1097.82;1622.00
1523;890.00;1090.90;1655.00
1524;890.00;1092.13;1626.00
1525;890.00;1086.72;1664.00
1526;890.00;1085.40;1611.00
1527;890.00;1100.01;1617.00
1528;890.00;1088.05;1629.00
1529;890.00;1093.81;1611.00
1530;890.00;1089.83;1608.00
1531;890.00;1090.47;1801.00
1532;890.00;1096.74;1699.00
1533;890.00;1095.90;1619.00
1534;890.00;1099.69;1655.00
1535;890.00;1072.45;1676.00
1536;890.00;1091.65;1685.00
1537;890.00;1072.88;1601.00
1538;890.00;1093.82;1733.00
1539;890.00;1091.68;1731.00
1540;890.00;1093.42;1644.00
1541;890.00;1078.62;1627.00
1542;890.00;1118.65;1622.00
1543;890.00;1097.42;1623.00
1544;890.00;1087.02;1728.00
1545;890.00;1094.54;1561.00
1546;890.00;1099.72;1658.00
1547;890.00;1084.12;1711.00
1548;890.00;1114.15;1671.00
1549;890.00;1113.94;1688.00
1550;890.00;1105.86;1634.00
1551;890.00;1115.76;1702.00
1552;890.00;1090.97;1643.00
1553;890.00;1079.18;1698.00
1554;890.00;1102.11;1701.00
1555;890.00;1080.58;1607.00
1556;890.00;1083.62;1688.00
1557;890.00;1094.68;1707.00
1558;890.00;1089.69;1613.00
1559;890.00;1097.69;1690.00
1560;890.00;1088.72;1675.00
1561;890.00;1100.39;1719.00
1562;890.00;1093.23;1631.00
1563;890.00;1099.79;1696.00
1564;890.00;1082.43;1640.00
1565;890.00;1100.93;1770.00
1566;890.00;1089.11;1665.00
1567;890.00;1085.86;1639.00
1568;890.00;1099.95;1694.00
1569;890.00;1101.26;1621.00
1570;890.00;1093.78;1678.00
1571;890.00;1091.80;1634.00
1572;890.00;1101.36;1717.00
1573;890.00;1112.67;1580.00
1574;890.00;1113.53;1676.00
1575;890.00;1090.00;1603.00
1576;890.00;1090.27;1662.00
1577;890.00;1076.42;1638.00
1578;890.00;1075.85;1658.00
1579;890.00;1084.52;1634.00
1580;890.00;1082.21;1594.00
1581;890.00;1094.54;1746.00
1582;890.00;1079.94;1567.00
1583;890.00;1085.97;1648.00
1584;890.00;1082.77;1607.00
1585;890.00;1100.94;1640.00
1586;890.00;1093.16;1706.00
1587;890.00;1074.29;1602.00
1588;890.00;1077.27;1698.00
1589;890.00;1087.34;1743.00
1590;890.00;1100.48;1750.00
1591;890.00;1101.82;1617.00
1592;890.00;1107.34;1687.00
1593;890.00;1091.22;1679.00
1594;890.00;1103.72;1733.00
1595;890.00;1078.68;1772.00
1596;890.00;1087.94;1661.00
1597;890.00;1088.34;1623.00
1598;890.00;1082.87;1617.00
1599;890.00;1079.66;1683.00
1600;890.00;1100.01;1674.00
1601;890.00;1092.38;1653.00
1602;890.00;1114.75;1668.00
1603;890.00;1107.16;1678.00
1604;890.00;1104.69;1654.00
1605;890.00;1095.20;1700.00
1606;890.00;1090.94;1567.00
1607;890.00;1090.82;1601.00
1608;890.00;1091.28;1613.00
1609;890.00;1106.11;1732.00
1610;890.00;1094.43;1662.00
1611;890.00;1080.77;1607.00
1612;890.00;1099.20;1634.00
1613;890.00;1091.09;1601.00
1614;890.00;1092.34;1639.00
1615;890.00;1094.11;1653.00
1616;890.00;1100.08;1717.00
1617;890.00;1092.85;1727.00
1618;890.00;1092.50;1643.00
1619;890.00;1095.27;1615.00
1620;890.00;1089.09;1693.00
1621;890.00;1090.30;1641.00
1622;890.00;1079.89;1604.00
1623;890.00;1088.89;1656.00
1624;890.00;1085.66;1698.00
1625;890.00;1085.80;1586.00
1626;890.00;1094.87;1619.00
1627;890.00;1101.76;1744.00
1628;890.00;1088.30;1858.00
1629;890.00;1112.41;1642.00
1630;890.00;1089.07;1629.00
1631;890.00;1103.21;1645.00
1632;890.00;1067.94;1631.00
1633;890.00;1086.74;1637.00
1634;890.00;1089.58;1607.00
1635;890.00;1085.58;1693.00
1636;890.00;1095.22;1740.00
1637;890.00;1091.70;1616.00
1638;890.00;1097.39;1757.00
1639;890.00;1097.78;1612.00
1640;890.00;1098.68;1654.00
1641;890.00;1079.77;1786.00
1642;890.00;1101.76;1726.00
1643;890.00;1083.76;1625.00
1644;890.00;1089.93;1744.00
1645;890.00;1082.15;1635.00
