generation;best;average;worst
6438;1138.00;1463.25;2117.00
6439;1138.00;1460.95;2004.00
6440;1138.00;1457.98;2100.00
6441;1138.00;1465.25;2040.00
6442;1138.00;1444.28;2045.00
6443;1138.00;1469.94;1897.00
6444;1138.00;1449.11;2076.00
6445;1138.00;1471.78;2025.00
6446;1138.00;1463.58;2035.00
6447;1138.00;1468.38;1992.00
6448;1138.00;1465.07;1983.00
6449;1138.00;1464.71;2099.00
6450;1138.00;1449.13;2034.00
6451;1138.00;1451.14;1969.00
6452;1138.00;1459.49;2062.00
6453;1138.00;1443.21;2002.00
6454;1138.00;1464.74;1947.00
6455;1138.00;1458.41;1966.00
6456;1138.00;1470.45;1957.00
6457;1138.00;1465.50;2033.00
6458;1138.00;1450.66;1996.00
6459;1138.00;1463.84;2086.00
6460;1138.00;1483.74;2105.00
6461;1138.00;1476.91;2002.00
6462;1138.00;1472.69;1985.00
6463;1138.00;1448.46;2024.00
6464;1138.00;1466.41;2035.00
6465;1138.00;1457.05;2068.00
6466;1138.00;1464.18;2012.00
6467;1138.00;1460.44;2070.00
6468;1138.00;1464.54;2114.00
6469;1138.00;1469.72;2052.00
6470;1138.00;1448.81;2077.00
6471;1138.00;1444.94;1973.00
6472;1138.00;1443.34;2014.00
6473;1138.00;1467.25;2112.00
6474;1138.00;1456.37;1960.00
6475;1138.00;1466.87;1986.00
6476;1138.00;1475.11;2001.00
6477;1138.00;1456.91;1953.00
6478;1138.00;1462.52;2041.00
6479;1138.00;1460.87;1990.00
6480;1138.00;1468.16;2005.00
6481;1138.00;1466.11;1975.00
6482;1138.00;1472.89;2009.00
6483;1138.00;1470.55;2068.00
6484;1138.00;1454.63;2014.00
6485;1138.00;1451.22;2029.00
6486;1138.00;1437.40;2007.00
6487;1138.00;1443.87;2064.00
6488;1138.00;1466.92;2012.00
6489;1138.00;1462.19;2015.00
6490;1138.00;1462.96;1922.00
6491;1138.00;1449.79;2040.00
6492;1138.00;1461.48;2051.00
6493;1138.00;1450.01;2009.00
6494;1138.00;1442.12;1996.00
6495;1138.00;1465.27;2061.00
6496;1138.00;1458.73;2007.00
6497;1138.00;1451.17;1987.00
6498;1138.00;1454.20;1920.00
6499;1138.00;1447.28;2032.00
6500;1138.00;1460.18;1976.00
6501;1138.00;1456.90;1974.00
6502;1138.00;1451.53;1960.00
6503;1138.00;1468.30;2002.00
6504;1138.00;1461.95;2078.00
6505;1138.00;1470.68;2059.00
6506;1138.00;1460.19;1922.00
6507;1138.00;1451.60;1979.00
6508;1138.00;1468.77;2060.00
6509;1138.00;1457.00;2016.00
6510;1138.00;1442.68;2039.00
6511;1138.00;1450.51;2136.00
6512;1138.00;1467.62;1972.00
6513;1138.00;1472.36;1963.00
6514;1138.00;1451.50;1974.00
6515;1138.00;1470.15;2202.00
6516;1138.00;1457.50;1982.00
6517;1138.00;1448.69;2036.00
6518;1138.00;1459.03;1998.00
6519;1138.00;1469.42;1983.00
6520;1138.00;1474.79;2005.00
6521;1138.00;1459.13;1958.00
6522;1138.00;1453.33;2069.00
6523;1138.00;1455.20;2055.00
6524;1138.00;1476.61;1977.00
6525;1138.00;1460.20;1946.00
6526;1138.00;1477.11;2063.00
6527;1138.00;1458.61;2050.00
6528;1138.00;1474.79;2116.00
6529;1138.00;1457.66;1964.00
6530;1138.00;1464.29;1971.00
6531;1138.00;1441.83;2009.00
6532;1138.00;1464.82;2147.00
6533;1138.00;1466.41;2028.00
6534;1138.00;1462.31;1959.00
6535;1138.00;1451.94;1934.00
6536;1138.00;1454.23;1944.00
6537;1138.00;1432.83;2000.00
6538;1138.00;1463.68;2003.00
6539;1138.00;1465.56;2052.00
6540;1138.00;1454.57;1983.00
6541;1138.00;1465.97;1935.00
6542;1138.00;1479.78;1964.00
6543;1138.00;1460.61;1949.00
6544;1138.00;1476.94;2008.00
6545;1138.00;1477.32;1942.00
6546;1138.00;1450.84;2031.00
6547;1138.00;1457.72;2076.00
6548;1138.00;1457.60;2084.00
6549;1138.00;1458.16;2027.00
6550;1138.00;1452.89;2001.00
6551;1138.00;1465.29;2017.00
6552;1138.00;1459.33;2010.00
6553;1138.00;1470.02;2029.00
6554;1138.00;1469.68;1945.00
6555;1138.00;1469.96;1977.00
6556;1138.00;1466.17;1950.00
6557;1138.00;1453.17;1956.00
6558;1138.00;1464.15;2019.00
6559;1138.00;1464.94;2051.00
6560;1138.00;1455.29;2061.00
6561;1138.00;1459.12;1893.00
6562;1138.00;1460.44;1932.00
6563;1138.00;1454.14;2005.00
6564;1138.00;1464.70;1947.00
6565;1138.00;1445.76;1980.00
6566;1138.00;1441.55;2067.00
6567;1138.00;1455.42;1942.00
6568;1138.00;1434.17;2045.00
6569;1138.00;1452.80;2004.00
6570;1138.00;1445.32;2026.00
6571;1138.00;1473.54;1964.00
6572;1138.00;1463.93;2053.00
6573;1138.00;1444.85;1984.00
6574;1138.00;1462.29;2155.00
6575;1138.00;1456.77;2088.00
6576;1138.00;1446.50;2028.00
6577;1138.00;1463.75;2066.00
6578;1138.00;1452.27;2036.00
6579;1138.00;1451.22;1995.00
6580;1138.00;1454.41;2017.00
6581;1138.00;1462.93;2089.00
6582;1138.00;1443.74;2091.00
6583;1138.00;1451.73;1981.00
6584;1138.00;1459.40;1952.00
6585;1138.00;1460.14;1961.00
6586;1138.00;1461.74;2076.00
6587;1138.00;1447.85;1967.00
6588;1138.00;1455.50;1945.00
6589;1138.00;1446.81;1961.00
6590;1138.00;1455.59;1972.00
6591;1138.00;1460.40;2008.00
6592;1138.00;1467.22;1953.00
6593;1138.00;1452.91;2165.00
6594;1138.00;1448.00;2017.00
6595;1138.00;1450.19;1921.00
6596;1138.00;1456.70;1881.00
6597;1138.00;1453.03;1971.00
6598;1138.00;1467.25;2049.00
6599;1138.00;1439.00;2048.00
6600;1138.00;1465.60;1920.00
6601;1138.00;1469.71;1994.00
6602;1138.00;1464.38;1964.00
6603;1138.00;1467.82;1989.00
6604;1138.00;1459.30;1970.00
6605;1138.00;1475.33;2028.00
6606;1138.00;1469.25;2018.00
6607;1138.00;1452.18;2054.00
6608;1138.00;1453.38;1981.00
6609;1138.00;1472.51;2159.00
6610;1138.00;1446.34;1948.00
6611;1138.00;1475.81;2070.00
6612;1138.00;1457.80;1981.00
6613;1138.00;1460.64;1995.00
6614;1138.00;1463.97;1940.00
6615;1138.00;1464.71;2021.00
6616;1138.00;1465.04;2018.00
6617;1138.00;1458.80;1997.00
6618;1138.00;1463.13;2190.00
6619;1138.00;1462.80;2127.00
6620;1138.00;1447.70;2093.00
6621;1138.00;1469.07;2041.00
6622;1138.00;1461.69;1958.00
6623;1138.00;1446.07;2022.00
6624;1138.00;1469.85;1970.00
6625;1138.00;1441.31;2035.00
6626;1138.00;1455.76;1985.00
6627;1138.00;1436.55;2023.00
6628;1138.00;1461.46;2001.00
6629;1138.00;1460.27;2005.00
6630;1138.00;1466.45;2019.00
6631;1138.00;1454.28;2058.00
6632;1138.00;1464.96;1957.00
6633;1138.00;1453.43;1973.00
6634;1138.00;1443.63;1925.00
6635;1138.00;1448.11;1931.00
6636;1138.00;1448.97;2006.00
6637;1138.00;1451.24;2001.00
6638;1138.00;1455.22;2043.00
6639;1138.00;1461.80;2102.00
6640;1138.00;1456.47;2044.00
6641;1138.00;1452.63;1918.00
6642;1138.00;1469.70;2030.00
6643;1138.00;1458.30;2035.00
6644;1138.00;1445.82;2032.00
6645;1138.00;1472.91;2003.00
6646;1138.00;1463.70;2029.00
6647;1138.00;1464.07;1929.00
6648;1138.00;1452.15;2091.00
6649;1138.00;1478.29;2094.00
6650;1138.00;1460.20;1982.00
6651;1138.00;1447.66;1941.00
6652;1138.00;1464.40;2046.00
6653;1138.00;1434.89;1990.00
6654;1138.00;1455.93;1930.00
6655;1138.00;1461.64;1946.00
6656;1138.00;1448.13;1964.00
6657;1138.00;1471.19;1994.00
6658;1138.00;1467.23;2013.00
6659;1138.00;1459.25;1909.00
6660;1138.00;1478.50;2065.00
6661;1138.00;1454.67;2121.00
6662;1138.00;1460.56;2064.00
6663;1138.00;1462.28;1972.00
6664;1138.00;1458.43;2077.00
6665;1138.00;1470.39;1999.00
6666;1138.00;1449.16;2019.00
6667;1138.00;1455.32;1979.00
6668;1138.00;1457.86;2088.00
6669;1138.00;1454.30;2109.00
6670;1138.00;1469.34;2034.00
6671;1138.00;1462.69;2011.00
6672;1138.00;1462.24;1999.00
6673;1138.00;1453.42;2060.00
6674;1138.00;1448.29;2172.00
6675;1138.00;1448.81;1997.00
6676;1138.00;1466.93;2095.00
6677;1138.00;1466.14;2036.00
6678;1138.00;1453.84;1920.00
6679;1138.00;1456.18;1961.00
6680;1138.00;1464.28;2037.00
6681;1138.00;1452.31;1968.00
6682;1138.00;1467.31;2013.00
6683;1138.00;1468.79;1977.00
6684;1138.00;1463.59;2110.00
6685;1138.00;1476.88;2027.00
6686;1138.00;1453.32;1961.00
6687;1138.00;1462.07;1968.00
6688;1138.00;1443.84;1955.00
6689;1138.00;1458.69;2097.00
6690;1138.00;1455.81;2007.00
6691;1138.00;1453.48;1986.00
6692;1138.00;1461.49;2044.00
6693;1138.00;1452.28;2056.00
6694;1138.00;1460.48;2114.00
6695;1138.00;1459.96;2013.00
6696;1138.00;1465.19;2090.00
6697;1138.00;1459.20;2055.00
6698;1138.00;1466.42;1997.00
6699;1138.00;1463.02;2042.00
6700;1138.00;1443.79;1945.00
6701;1138.00;1468.84;2013.00
6702;1138.00;1467.24;1965.00
6703;1138.00;1460.64;1932.00
6704;1138.00;1469.52;1986.00
6705;1138.00;1460.31;1946.00
6706;1138.00;1462.64;1978.00
6707;1138.00;1459.42;2065.00
6708;1138.00;1465.11;2060.00
6709;1138.00;1462.60;2068.00
6710;1138.00;1455.86;1972.00
6711;1138.00;1432.29;1936.00
6712;1138.00;1454.11;2009.00
6713;1138.00;1455.97;1956.00
6714;1138.00;1459.84;2059.00
6715;1138.00;1469.59;2063.00
6716;1138.00;1443.62;2149.00
6717;1138.00;1467.30;2020.00
6718;1138.00;1478.87;2066.00
6719;1138.00;1457.63;2023.00
6720;1138.00;1472.12;1993.00
6721;1138.00;1458.61;1960.00
6722;1138.00;1458.11;1954.00
6723;1138.00;1474.07;2020.00
6724;1138.00;1457.77;1944.00
6725;1138.00;1460.09;1947.00
6726;1138.00;1455.49;2060.00
6727;1138.00;1454.80;1978.00
6728;1138.00;1469.97;2041.00
6729;1138.00;1480.68;1985.00
6730;1138.00;1456.33;1995.00
6731;1138.00;1461.37;1998.00
6732;1138.00;1448.14;2026.00
6733;1138.00;1474.05;2024.00
6734;1138.00;1453.44;2010.00
6735;1138.00;1444.91;1969.00
6736;1138.00;1459.44;1917.00
6737;1138.00;1449.21;2025.00
6738;1138.00;1464.54;2003.00
6739;1138.00;1471.49;2025.00
6740;1138.00;1454.51;2033.00
6741;1138.00;1459.38;2010.00
6742;1138.00;1443.10;2125.00
6743;1138.00;1455.98;1946.00
6744;1138.00;1470.31;1965.00
6745;1138.00;1443.82;1965.00
6746;1138.00;1456.66;2014.00
6747;1138.00;1464.94;2034.00
6748;1138.00;1462.32;2003.00
6749;1138.00;1461.10;1991.00
6750;1138.00;1452.72;1974.00
6751;1138.00;1454.03;1990.00
6752;1138.00;1451.37;1926.00
6753;1138.00;1463.87;2033.00
6754;1138.00;1463.03;2014.00
6755;1138.00;1470.12;2062.00
6756;1138.00;1456.21;2141.00
6757;1138.00;1462.21;1966.00
6758;1138.00;1485.24;2057.00
6759;1138.00;1461.80;2017.00
6760;1138.00;1459.37;1958.00
6761;1138.00;1460.89;2016.00
6762;1138.00;1450.26;1939.00
6763;1138.00;1461.96;1989.00
6764;1138.00;1453.30;2038.00
6765;1138.00;1464.00;2046.00
6766;1138.00;1463.16;2013.00
6767;1138.00;1462.07;1916.00
6768;1138.00;1460.63;1980.00
6769;1138.00;1473.33;1974.00
6770;1138.00;1476.61;2020.00
6771;1138.00;1447.64;2028.00
6772;1138.00;1464.07;2010.00
6773;1138.00;1462.87;2073.00
6774;1138.00;1436.81;2177.00
6775;1138.00;1456.06;2033.00
6776;1138.00;1463.87;1968.00
6777;1138.00;1461.50;2003.00
6778;1138.00;1455.04;1973.00
6779;1138.00;1447.53;2013.00
6780;1138.00;1436.54;1968.00
6781;1138.00;1455.37;2095.00
6782;1138.00;1460.16;1998.00
6783;1138.00;1456.23;2033.00
6784;1138.00;1452.63;2156.00
6785;1138.00;1441.54;2001.00
6786;1138.00;1445.68;1984.00
6787;1138.00;1472.08;1958.00
6788;1138.00;1460.73;2004.00
6789;1138.00;1445.03;2024.00
6790;1138.00;1450.90;2110.00
6791;1138.00;1451.73;1965.00
6792;1138.00;1462.74;2056.00
6793;1138.00;1454.33;2013.00
6794;1138.00;1457.16;2101.00
6795;1138.00;1457.95;1988.00
6796;1138.00;1465.38;2070.00
6797;1138.00;1458.66;1998.00
6798;1138.00;1466.74;1962.00
6799;1138.00;1481.36;1990.00
6800;1138.00;1467.92;1985.00
6801;1138.00;1463.34;2045.00
6802;1138.00;1448.85;2008.00
6803;1138.00;1453.70;2078.00
6804;1138.00;1458.40;1978.00
6805;1138.00;1451.68;1911.00
6806;1138.00;1461.91;2119.00
6807;1138.00;1464.72;1995.00
6808;1138.00;1482.02;2040.00
6809;1138.00;1470.96;1990.00
6810;1138.00;1465.85;1953.00
6811;1138.00;1467.57;1954.00
6812;1138.00;1457.10;1900.00
6813;1138.00;1464.69;2221.00
6814;1138.00;1460.46;1950.00
6815;1138.00;1459.77;1949.00
6816;1138.00;1468.96;2035.00
6817;1138.00;1452.69;1935.00
6818;1138.00;1457.86;2059.00
6819;1138.00;1466.18;2069.00
6820;1138.00;1464.32;2170.00
6821;1138.00;1452.94;1928.00
6822;1138.00;1476.20;2041.00
6823;1138.00;1469.20;2042.00
6824;1138.00;1461.74;2015.00
6825;1138.00;1476.35;2031.00
6826;1138.00;1471.40;2050.00
6827;1138.00;1457.23;2056.00
6828;1138.00;1457.87;2106.00
6829;1138.00;1476.33;2036.00
6830;1138.00;1462.98;1975.00
6831;1138.00;1455.19;2017.00
6832;1138.00;1466.23;2068.00
6833;1138.00;1458.97;1969.00
6834;1138.00;1464.73;2036.00
6835;1138.00;1467.38;2078.00
6836;1138.00;1473.38;1936.00
6837;1138.00;1458.03;1980.00
6838;1138.00;1461.21;1985.00
6839;1138.00;1471.27;2179.00
6840;1138.00;1469.89;2059.00
6841;1138.00;1470.54;1977.00
6842;1138.00;1451.42;1981.00
6843;1138.00;1458.12;1964.00
6844;1138.00;1480.49;2188.00
6845;1138.00;1464.59;1965.00
6846;1138.00;1463.79;2167.00
6847;1138.00;1465.04;1997.00
6848;1138.00;1457.71;2021.00
6849;1138.00;1463.38;2095.00
6850;1138.00;1474.77;2124.00
6851;1138.00;1471.40;1989.00
6852;1138.00;1468.27;1987.00
6853;1138.00;1469.56;1926.00
6854;1138.00;1459.17;1969.00
6855;1138.00;1455.95;1981.00
6856;1138.00;1471.72;2052.00
6857;1138.00;1452.41;2043.00
6858;1138.00;1449.70;2053.00
6859;1138.00;1455.17;2083.00
6860;1138.00;1481.59;2058.00
6861;1138.00;1481.68;2042.00
6862;1138.00;1468.72;1944.00
6863;1138.00;1469.70;1942.00
6864;1138.00;1466.98;2061.00
6865;1138.00;1462.38;2039.00
6866;1138.00;1458.87;2087.00
6867;1138.00;1455.19;2010.00
6868;1138.00;1467.36;2040.00
6869;1138.00;1465.95;2018.00
6870;1138.00;1464.19;2017.00
6871;1138.00;1467.69;1986.00
6872;1138.00;1457.05;1944.00
6873;1138.00;1456.48;2085.00
6874;1138.00;1448.91;1998.00
6875;1138.00;1458.93;2042.00
6876;1138.00;1474.58;1992.00
6877;1138.00;1461.63;2026.00
6878;1138.00;1462.74;2033.00
6879;1138.00;1460.06;2018.00
6880;1138.00;1454.85;2018.00
6881;1138.00;1459.50;2062.00
6882;1138.00;1462.70;2016.00
6883;1138.00;1451.40;2084.00
6884;1138.00;1449.68;1973.00
6885;1138.00;1469.90;1969.00
6886;1138.00;1463.14;2029.00
6887;1138.00;1468.69;2093.00
6888;1138.00;1470.56;2048.00
6889;1138.00;1450.80;2038.00
6890;1138.00;1457.84;2019.00
6891;1138.00;1457.79;1980.00
6892;1138.00;1462.12;2041.00
6893;1138.00;1471.46;1989.00
6894;1138.00;1453.90;2039.00
6895;1138.00;1454.49;1986.00
6896;1138.00;1450.19;2047.00
6897;1138.00;1456.14;2099.00
6898;1138.00;1458.41;2050.00
6899;1138.00;1454.28;2050.00
6900;1138.00;1460.03;2030.00
6901;1138.00;1479.28;2152.00
6902;1138.00;1461.48;1917.00
6903;1138.00;1452.01;1947.00
6904;1138.00;1448.02;1953.00
6905;1138.00;1456.31;2005.00
6906;1138.00;1464.96;2043.00
6907;1138.00;1453.38;1956.00
6908;1138.00;1467.74;2057.00
6909;1138.00;1459.78;2053.00
6910;1138.00;1444.30;2062.00
6911;1138.00;1454.78;1977.00
6912;1138.00;1455.01;2034.00
6913;1138.00;1455.80;1999.00
6914;1138.00;1457.43;2118.00
6915;1138.00;1467.90;1928.00
6916;1138.00;1442.47;1950.00
6917;1138.00;1454.15;2075.00
6918;1138.00;1472.56;2061.00
6919;1138.00;1460.69;1953.00
6920;1138.00;1459.11;2025.00
6921;1138.00;1462.29;1981.00
6922;1138.00;1456.20;2031.00
6923;1138.00;1465.37;2068.00
6924;1138.00;1443.76;2023.00
6925;1138.00;1461.00;1981.00
6926;1138.00;1460.72;1977.00
6927;1138.00;1466.01;1957.00
6928;1138.00;1448.12;1981.00
6929;1138.00;1438.82;1918.00
6930;1138.00;1454.11;2028.00
6931;1138.00;1443.28;1984.00
6932;1138.00;1472.17;1908.00
6933;1138.00;1448.38;1884.00
6934;1138.00;1461.57;2067.00
6935;1138.00;1453.79;2007.00
6936;1138.00;1454.91;2050.00
6937;1138.00;1475.24;2048.00
6938;1138.00;1449.38;1962.00
6939;1138.00;1453.24;2031.00
6940;1138.00;1462.44;1966.00
6941;1138.00;1454.97;2077.00
6942;1138.00;1455.46;2151.00
6943;1138.00;1443.53;2052.00
6944;1138.00;1439.07;2011.00
6945;1138.00;1458.85;1986.00
6946;1138.00;1457.97;1962.00
6947;1138.00;1460.20;2055.00
6948;1138.00;1465.15;2019.00
6949;1138.00;1459.32;2166.00
6950;1138.00;1458.41;2015.00
6951;1138.00;1457.74;2103.00
6952;1138.00;1464.09;2018.00
6953;1138.00;1455.26;1976.00
6954;1138.00;1477.60;2023.00
6955;1138.00;1444.07;1980.00
6956;1138.00;1447.33;2009.00
6957;1138.00;1466.58;2001.00
6958;1138.00;1460.29;2058.00
6959;1138.00;1455.54;2056.00
6960;1138.00;1438.56;2069.00
6961;1138.00;1462.23;2019.00
6962;1138.00;1454.43;2073.00
6963;1138.00;1460.14;1981.00
6964;1138.00;1441.08;2075.00
6965;1138.00;1451.76;2017.00
6966;1138.00;1456.60;2033.00
6967;1138.00;1457.48;2042.00
6968;1138.00;1472.62;1946.00
6969;1138.00;1461.16;2012.00
6970;1138.00;1458.01;2020.00
6971;1138.00;1441.33;1935.00
6972;1138.00;1448.59;2046.00
6973;1138.00;1448.65;2129.00
6974;1138.00;1462.85;2162.00
6975;1138.00;1457.97;1980.00
6976;1138.00;1456.91;2022.00
6977;1138.00;1448.11;1952.00
6978;1138.00;1455.34;2107.00
6979;1138.00;1450.50;1921.00
6980;1138.00;1450.03;1920.00
6981;1138.00;1481.27;2073.00
6982;1138.00;1466.48;1988.00
6983;1138.00;1453.10;2064.00
6984;1138.00;1495.93;1988.00
6985;1138.00;1461.53;2029.00
6986;1138.00;1449.58;2052.00
6987;1138.00;1464.52;2130.00
6988;1138.00;1458.58;2026.00
6989;1138.00;1455.80;2031.00
6990;1138.00;1456.07;1937.00
6991;1138.00;1464.11;2007.00
6992;1138.00;1453.76;2024.00
6993;1138.00;1461.77;1958.00
6994;1138.00;1473.29;2017.00
6995;1138.00;1468.02;1976.00
6996;1138.00;1468.41;2119.00
6997;1138.00;1473.25;1996.00
6998;1138.00;1471.90;2037.00
6999;1138.00;1456.48;2065.00
7000;1138.00;1462.04;1945.00
7001;1138.00;1477.39;1969.00
7002;1138.00;1454.97;2002.00
7003;1138.00;1454.37;1998.00
7004;1138.00;1470.24;1990.00
7005;1138.00;1471.47;1984.00
7006;1138.00;1457.20;1955.00
7007;1138.00;1460.04;2051.00
7008;1138.00;1470.48;2208.00
7009;1138.00;1479.74;2087.00
7010;1138.00;1451.79;1924.00
7011;1138.00;1449.62;1934.00
7012;1138.00;1470.53;1944.00
7013;1138.00;1457.12;2062.00
7014;1138.00;1452.41;2085.00
7015;1138.00;1455.07;1958.00
7016;1138.00;1454.56;2020.00
7017;1138.00;1468.26;2015.00
7018;1138.00;1457.94;2108.00
7019;1138.00;1468.63;1966.00
7020;1138.00;1447.40;1967.00
7021;1138.00;1452.68;1949.00
7022;1138.00;1456.12;1889.00
7023;1138.00;1458.75;2067.00
7024;1138.00;1457.62;1951.00
7025;1138.00;1465.34;1988.00
7026;1138.00;1457.91;2054.00
7027;1138.00;1449.40;2008.00
7028;1138.00;1439.60;2073.00
7029;1138.00;1433.99;2154.00
7030;1138.00;1465.07;2077.00
7031;1138.00;1475.19;2124.00
7032;1138.00;1460.41;1950.00
7033;1138.00;1465.65;2091.00
7034;1138.00;1451.17;2013.00
7035;1138.00;1460.58;2065.00
7036;1138.00;1437.01;1966.00
7037;1138.00;1451.04;2110.00
7038;1138.00;1459.01;1972.00
7039;1138.00;1485.19;2041.00
7040;1138.00;1468.05;1976.00
7041;1138.00;1457.28;2210.00
7042;1138.00;1459.98;2005.00
7043;1138.00;1467.86;1971.00
7044;1138.00;1463.23;2100.00
7045;1138.00;1466.62;2127.00
7046;1138.00;1462.99;2178.00
7047;1138.00;1470.53;2097.00
7048;1138.00;1460.03;2102.00
7049;1138.00;1460.76;1946.00
7050;1138.00;1475.88;1978.00
7051;1138.00;1474.68;1950.00
7052;1138.00;1463.30;2072.00
7053;1138.00;1451.22;2024.00
7054;1138.00;1463.13;2067.00
7055;1138.00;1472.20;1982.00
7056;1138.00;1471.78;2014.00
7057;1138.00;1464.97;2059.00
7058;1138.00;1463.42;2140.00
7059;1138.00;1459.81;2114.00
7060;1138.00;1458.41;1991.00
7061;1138.00;1472.66;2071.00
7062;1138.00;1453.84;2007.00
7063;1138.00;1461.20;2029.00
7064;1138.00;1454.34;2115.00
7065;1138.00;1471.70;1995.00
7066;1138.00;1480.31;2146.00
7067;1138.00;1465.45;2073.00
7068;1138.00;1461.42;1956.00
7069;1138.00;1471.31;1953.00
7070;1138.00;1480.99;1956.00
7071;1138.00;1464.31;2047.00
7072;1138.00;1460.80;1952.00
7073;1138.00;1457.62;1978.00
7074;1138.00;1458.22;1993.00
7075;1138.00;1454.29;2052.00
7076;1138.00;1452.63;2043.00
7077;1138.00;1454.38;2119.00
7078;1138.00;1468.63;2008.00
7079;1138.00;1458.68;2000.00
7080;1138.00;1451.97;1977.00
7081;1138.00;1441.81;2007.00
7082;1138.00;1464.61;2019.00
7083;1138.00;1453.11;2031.00
7084;1138.00;1462.82;2032.00
7085;1138.00;1460.85;2055.00
7086;1138.00;1446.94;2007.00
7087;1138.00;1455.80;2120.00
7088;1138.00;1468.92;2061.00
7089;1138.00;1455.00;2122.00
7090;1138.00;1471.97;1971.00
7091;1138.00;1458.57;2137.00
7092;1138.00;1460.88;1975.00
7093;1138.00;1454.65;2076.00
7094;1138.00;1459.64;2017.00
7095;1138.00;1459.11;2040.00
7096;1138.00;1465.55;2012.00
7097;1138.00;1469.39;2087.00
7098;1138.00;1483.36;2049.00
7099;1138.00;1458.35;2012.00
7100;1138.00;1468.45;2138.00
7101;1138.00;1466.52;2139.00
7102;1138.00;1465.54;2050.00
7103;1138.00;1448.66;2088.00
7104;1138.00;1450.12;2255.00
7105;1138.00;1462.70;2052.00
7106;1138.00;1468.45;1970.00
7107;1138.00;1460.94;2051.00
7108;1138.00;1447.21;2073.00
7109;1138.00;1468.29;1988.00
7110;1138.00;1466.91;2102.00
7111;1138.00;1467.75;1944.00
7112;1138.00;1456.95;2069.00
7113;1138.00;1461.12;2092.00
7114;1138.00;1463.56;2018.00
7115;1138.00;1475.99;2041.00
7116;1138.00;1460.20;2049.00
7117;1138.00;1475.79;2038.00
7118;1138.00;1460.95;1937.00
7119;1138.00;1466.32;1978.00
7120;1138.00;1450.19;2039.00
7121;1138.00;1454.79;1949.00
7122;1138.00;1444.16;1927.00
7123;1138.00;1454.52;2005.00
7124;1138.00;1461.19;1999.00
7125;1138.00;1455.96;1977.00
7126;1138.00;1471.16;1920.00
7127;1138.00;1456.31;2002.00
7128;1138.00;1455.77;1987.00
7129;1138.00;1478.92;2006.00
7130;1138.00;1464.34;2121.00
7131;1138.00;1451.08;2069.00
7132;1138.00;1465.82;1972.00
7133;1138.00;1476.45;2062.00
7134;1138.00;1458.43;1957.00
7135;1138.00;1455.64;2012.00
7136;1138.00;1471.38;2064.00
7137;1138.00;1464.99;1952.00
7138;1138.00;1472.55;1964.00
7139;1138.00;1455.68;2017.00
7140;1138.00;1457.89;2065.00
7141;1138.00;1473.94;2043.00
7142;1138.00;1473.83;2028.00
7143;1138.00;1460.57;2054.00
7144;1138.00;1475.58;1944.00
7145;1138.00;1462.83;2046.00
7146;1138.00;1472.44;2053.00
7147;1138.00;1455.36;1976.00
7148;1138.00;1465.10;2112.00
7149;1138.00;1479.79;2033.00
7150;1138.00;1468.49;2090.00
7151;1138.00;1462.85;2153.00
7152;1138.00;1456.63;2030.00
7153;1138.00;1475.13;2021.00
7154;1138.00;1453.29;1990.00
7155;1138.00;1475.24;1971.00
7156;1138.00;1474.00;2113.00
7157;1138.00;1481.12;2077.00
7158;1138.00;1486.52;2195.00
7159;1138.00;1480.75;2084.00
7160;1138.00;1457.04;2024.00
7161;1138.00;1469.02;2002.00
7162;1138.00;1460.32;2036.00
7163;1138.00;1457.45;2025.00
7164;1138.00;1468.37;1953.00
7165;1138.00;1463.88;1996.00
7166;1138.00;1476.86;2084.00
7167;1138.00;1453.69;2011.00
7168;1138.00;1457.23;1958.00
7169;1138.00;1461.60;1988.00
7170;1138.00;1474.14;2027.00
7171;1138.00;1454.61;2072.00
7172;1138.00;1464.90;1968.00
7173;1138.00;1466.42;2107.00
7174;1138.00;1474.09;2055.00
7175;1138.00;1463.80;2037.00
7176;1138.00;1459.51;2050.00
7177;1138.00;1469.78;2023.00
7178;1138.00;1467.73;2089.00
7179;1138.00;1471.44;1998.00
7180;1138.00;1469.84;2006.00
7181;1138.00;1466.39;2009.00
7182;1138.00;1476.28;1995.00
7183;1138.00;1462.05;2158.00
7184;1138.00;1470.73;1965.00
7185;1138.00;1471.74;1954.00
7186;1138.00;1452.73;2098.00
7187;1138.00;1459.18;2027.00
7188;1138.00;1458.18;2009.00
7189;1138.00;1473.64;1967.00
7190;1138.00;1477.32;2028.00
7191;1138.00;1470.30;2036.00
7192;1138.00;1462.61;2021.00
7193;1138.00;1481.20;2000.00
7194;1138.00;1463.21;2048.00
7195;1138.00;1450.62;2119.00
7196;1138.00;1487.44;2113.00
7197;1138.00;1464.84;1982.00
7198;1138.00;1468.83;1996.00
7199;1138.00;1463.49;2082.00
7200;1138.00;1466.95;2085.00
7201;1138.00;1460.38;2013.00
7202;1138.00;1458.52;2087.00
7203;1138.00;1467.60;2067.00
7204;1138.00;1473.47;2081.00
7205;1138.00;1465.65;1960.00
7206;1138.00;1465.37;1975.00
7207;1138.00;1474.47;2083.00
7208;1138.00;1457.65;1975.00
7209;1138.00;1466.18;2085.00
7210;1138.00;1474.74;2010.00
7211;1138.00;1467.92;1895.00
7212;1138.00;1466.51;1983.00
7213;1138.00;1478.07;2028.00
7214;1138.00;1473.11;2077.00
