generation;best;average;worst
2894;1009.00;1231.29;1754.00
2895;1009.00;1211.55;1738.00
2896;1009.00;1220.09;1919.00
2897;1009.00;1233.45;1810.00
2898;1009.00;1229.94;1789.00
2899;1009.00;1220.28;1743.00
2900;1009.00;1201.25;1721.00
2901;1009.00;1194.45;1751.00
2902;1009.00;1193.05;1680.00
2903;1009.00;1190.84;1786.00
2904;1009.00;1186.15;1775.00
2905;1009.00;1186.36;1681.00
2906;1009.00;1203.05;1729.00
2907;1009.00;1184.45;1723.00
2908;1009.00;1204.32;1717.00
2909;1009.00;1195.01;1824.00
2910;1009.00;1184.53;1693.00
2911;1009.00;1187.68;1744.00
2912;1009.00;1199.14;1768.00
2913;1009.00;1187.20;1879.00
2914;1009.00;1215.33;1789.00
2915;1009.00;1200.75;1822.00
2916;1009.00;1196.25;1896.00
2917;1009.00;1196.57;1736.00
2918;1009.00;1192.59;1746.00
2919;1009.00;1221.29;1768.00
2920;1009.00;1197.80;1824.00
2921;1009.00;1181.21;1824.00
2922;1009.00;1179.91;1788.00
2923;1009.00;1200.30;1736.00
2924;1009.00;1197.58;1820.00
2925;1009.00;1199.91;1785.00
2926;1009.00;1214.13;1762.00
2927;1009.00;1193.40;1759.00
2928;1009.00;1186.27;1899.00
2929;1009.00;1187.21;1828.00
2930;1009.00;1198.60;1763.00
2931;1009.00;1222.51;1774.00
2932;1009.00;1209.31;1793.00
2933;1009.00;1218.99;1734.00
2934;1009.00;1236.52;1885.00
2935;1009.00;1235.29;1762.00
2936;1009.00;1206.01;1789.00
2937;1009.00;1229.70;1791.00
2938;1009.00;1218.13;1824.00
2939;1009.00;1204.59;1819.00
2940;1009.00;1209.98;1824.00
2941;1009.00;1207.44;1748.00
2942;1009.00;1215.20;1848.00
2943;1009.00;1205.77;1758.00
2944;1009.00;1199.12;1752.00
2945;1009.00;1197.77;1696.00
2946;1009.00;1202.51;1747.00
2947;1009.00;1216.75;1766.00
2948;1009.00;1203.84;1787.00
2949;1009.00;1199.70;1695.00
2950;1009.00;1191.10;1793.00
2951;1009.00;1204.96;1889.00
2952;1009.00;1195.08;1836.00
2953;1009.00;1191.01;1797.00
2954;1009.00;1216.91;1798.00
2955;1009.00;1206.52;1710.00
2956;1009.00;1202.90;1936.00
2957;1009.00;1202.80;1828.00
2958;1009.00;1195.82;1798.00
2959;1009.00;1205.48;1850.00
2960;1009.00;1210.67;1814.00
2961;1009.00;1202.29;1790.00
2962;1009.00;1206.35;1695.00
2963;1009.00;1220.81;1796.00
2964;1009.00;1191.37;1862.00
2965;1009.00;1213.89;1734.00
2966;1009.00;1203.56;1825.00
2967;1009.00;1223.80;1803.00
2968;1009.00;1228.22;1695.00
2969;1009.00;1212.18;1763.00
2970;1009.00;1216.03;1864.00
2971;1009.00;1231.42;1777.00
2972;1009.00;1192.59;1824.00
2973;1009.00;1194.74;1773.00
2974;1009.00;1214.53;1834.00
2975;1009.00;1222.48;1842.00
2976;1009.00;1197.85;1732.00
2977;1009.00;1214.24;1734.00
2978;1009.00;1209.67;1785.00
2979;1009.00;1223.35;1868.00
2980;1009.00;1217.55;1747.00
2981;1009.00;1198.20;1796.00
2982;1009.00;1214.97;1836.00
2983;1009.00;1217.40;1719.00
2984;1009.00;1222.29;1798.00
2985;1009.00;1211.79;1782.00
2986;1009.00;1209.25;1766.00
2987;1009.00;1231.21;1964.00
2988;1009.00;1213.75;1867.00
2989;1009.00;1226.84;1750.00
2990;1009.00;1231.62;1852.00
2991;1009.00;1221.99;1805.00
2992;1009.00;1213.95;1765.00
2993;1009.00;1212.73;1757.00
2994;1009.00;1233.90;1803.00
2995;1009.00;1200.21;1809.00
2996;1009.00;1208.80;1789.00
2997;1009.00;1204.05;1738.00
2998;1009.00;1213.00;1825.00
2999;1009.00;1190.96;1789.00
3000;1009.00;1219.06;1718.00
3001;1009.00;1219.49;1810.00
3002;1009.00;1207.92;1721.00
3003;1009.00;1216.22;1768.00
3004;1009.00;1228.07;1756.00
3005;1009.00;1211.85;1806.00
3006;1009.00;1214.32;1703.00
3007;1009.00;1222.68;1910.00
3008;1009.00;1206.98;1834.00
3009;1009.00;1211.09;1738.00
3010;1009.00;1222.54;1735.00
3011;1009.00;1226.74;1758.00
3012;1009.00;1206.85;1734.00
3013;1009.00;1209.35;1800.00
3014;1009.00;1216.06;1812.00
3015;1009.00;1204.63;1741.00
3016;1009.00;1219.41;1761.00
3017;1009.00;1199.24;1884.00
3018;1009.00;1222.34;1858.00
3019;1009.00;1227.50;1785.00
3020;1009.00;1212.61;1869.00
3021;1009.00;1213.83;1735.00
3022;1009.00;1202.28;1805.00
3023;1009.00;1200.29;1853.00
3024;1009.00;1209.63;1807.00
3025;1009.00;1219.32;1814.00
3026;1009.00;1213.48;1907.00
3027;1009.00;1208.91;1777.00
3028;1009.00;1205.26;1798.00
3029;1009.00;1215.65;1840.00
3030;1009.00;1208.69;1736.00
3031;1009.00;1199.47;1824.00
3032;1009.00;1185.60;1730.00
3033;1009.00;1199.51;1753.00
3034;1009.00;1204.07;1789.00
3035;1009.00;1211.15;1714.00
3036;1009.00;1223.20;1846.00
3037;1009.00;1186.65;1915.00
3038;1009.00;1200.15;1787.00
3039;1009.00;1176.00;1795.00
3040;1009.00;1176.64;1877.00
3041;1009.00;1206.20;1782.00
3042;1009.00;1208.24;1774.00
3043;1009.00;1192.00;1902.00
3044;1009.00;1227.02;1803.00
3045;1009.00;1196.99;1721.00
3046;1009.00;1195.85;1779.00
3047;1009.00;1189.10;1849.00
3048;1009.00;1206.97;1767.00
3049;1009.00;1204.86;1883.00
3050;1009.00;1189.61;1724.00
3051;1009.00;1190.54;1706.00
3052;1009.00;1207.71;1716.00
3053;1009.00;1197.00;1881.00
3054;1009.00;1199.29;1749.00
3055;1009.00;1199.56;1752.00
3056;1009.00;1196.27;1776.00
3057;1009.00;1192.79;1739.00
3058;1009.00;1192.86;1777.00
3059;1009.00;1197.75;1678.00
3060;1009.00;1233.03;1800.00
3061;1009.00;1220.05;1759.00
3062;1009.00;1202.77;1766.00
3063;1009.00;1206.31;1824.00
3064;1009.00;1202.34;1865.00
3065;1009.00;1197.64;1824.00
3066;1009.00;1225.06;1793.00
3067;1009.00;1214.50;1760.00
3068;1009.00;1214.87;1849.00
3069;1009.00;1195.95;1800.00
3070;1009.00;1218.90;1786.00
3071;1009.00;1213.79;1738.00
3072;1009.00;1211.66;1857.00
3073;1009.00;1197.46;1766.00
3074;1009.00;1192.19;1767.00
3075;1009.00;1217.01;1764.00
3076;1009.00;1202.58;1763.00
3077;1009.00;1214.99;1786.00
3078;1009.00;1189.47;1867.00
3079;1009.00;1183.01;1824.00
3080;1009.00;1184.70;1667.00
3081;1009.00;1202.98;1861.00
3082;1009.00;1199.86;1749.00
3083;1009.00;1196.87;1750.00
3084;1009.00;1195.71;2015.00
3085;1009.00;1184.73;1749.00
3086;1009.00;1181.98;1764.00
3087;1009.00;1212.74;1753.00
3088;1009.00;1198.43;1778.00
3089;1009.00;1192.89;1783.00
3090;1009.00;1192.01;1874.00
3091;1009.00;1184.69;1790.00
3092;1009.00;1192.97;1794.00
3093;1009.00;1193.71;1720.00
3094;1009.00;1193.45;1928.00
3095;1009.00;1187.99;1849.00
3096;1009.00;1208.73;1852.00
3097;1009.00;1210.35;1770.00
3098;1009.00;1205.92;1789.00
3099;1009.00;1190.47;1728.00
3100;1009.00;1197.38;1749.00
3101;1009.00;1205.88;1722.00
3102;1009.00;1205.64;1802.00
3103;1009.00;1210.32;1810.00
3104;1009.00;1187.28;1793.00
3105;1009.00;1193.38;1762.00
3106;1009.00;1204.10;1788.00
3107;1009.00;1194.49;1739.00
3108;1009.00;1189.53;1810.00
3109;1009.00;1181.26;1804.00
3110;1009.00;1197.84;1742.00
3111;1009.00;1199.42;1723.00
3112;1009.00;1193.48;1706.00
3113;1009.00;1188.20;1768.00
3114;1009.00;1195.88;1691.00
3115;1009.00;1192.11;1824.00
3116;1009.00;1203.98;1810.00
3117;1009.00;1188.18;1801.00
3118;1009.00;1199.62;1747.00
3119;1009.00;1208.96;1867.00
3120;1009.00;1195.45;1857.00
3121;1009.00;1191.26;1819.00
3122;1009.00;1178.32;1748.00
3123;1009.00;1213.27;1832.00
3124;1009.00;1196.02;1824.00
3125;1009.00;1182.75;1839.00
3126;1009.00;1204.81;1780.00
3127;1009.00;1208.98;1823.00
3128;1009.00;1207.60;1752.00
3129;1009.00;1197.12;1752.00
3130;1009.00;1222.17;1791.00
3131;1009.00;1211.57;1824.00
3132;1009.00;1204.90;1752.00
3133;1009.00;1180.57;1701.00
3134;1009.00;1206.88;1792.00
3135;1009.00;1211.52;1767.00
3136;1009.00;1213.92;1740.00
3137;1009.00;1193.88;1771.00
3138;1009.00;1203.97;1755.00
3139;1009.00;1191.70;1752.00
3140;1009.00;1200.57;1760.00
3141;1009.00;1209.72;1767.00
3142;1009.00;1205.60;1741.00
3143;1009.00;1177.35;1718.00
3144;1009.00;1203.80;1785.00
3145;1009.00;1181.31;1964.00
3146;1009.00;1207.13;1976.00
3147;1009.00;1184.49;1723.00
3148;1009.00;1202.85;1730.00
3149;1009.00;1196.21;1722.00
3150;1009.00;1199.27;1743.00
3151;1009.00;1175.70;1865.00
3152;1009.00;1173.32;1731.00
3153;1009.00;1198.67;1824.00
3154;1009.00;1204.59;1711.00
3155;1009.00;1190.00;1919.00
3156;1009.00;1197.97;1775.00
3157;1009.00;1213.27;1734.00
3158;1009.00;1228.22;1791.00
3159;1009.00;1232.06;1743.00
3160;1009.00;1210.12;1780.00
3161;1009.00;1202.79;1731.00
3162;1009.00;1209.52;1824.00
3163;1009.00;1205.68;1833.00
3164;1009.00;1209.64;1741.00
3165;1009.00;1197.18;1815.00
3166;1009.00;1215.66;1780.00
3167;1009.00;1181.56;1880.00
3168;1009.00;1197.85;1756.00
3169;1009.00;1210.11;1845.00
3170;1009.00;1197.59;1751.00
3171;1009.00;1204.72;1757.00
3172;1009.00;1207.14;1764.00
3173;1009.00;1205.70;1719.00
3174;1009.00;1207.34;1758.00
3175;1009.00;1206.37;1759.00
3176;1009.00;1210.23;1786.00
3177;1009.00;1204.99;1893.00
3178;1009.00;1190.80;1758.00
3179;1009.00;1223.95;1778.00
3180;1009.00;1205.60;1842.00
3181;1009.00;1203.25;1762.00
3182;1009.00;1204.00;1772.00
3183;1009.00;1202.83;1752.00
3184;1009.00;1203.01;1786.00
3185;1009.00;1197.37;1801.00
3186;1009.00;1199.48;1905.00
3187;1009.00;1203.84;1787.00
3188;1009.00;1204.43;1715.00
3189;1009.00;1204.68;1821.00
3190;1009.00;1208.74;1809.00
3191;1009.00;1221.95;1735.00
3192;1009.00;1186.56;1758.00
3193;1009.00;1193.45;1859.00
3194;1009.00;1200.45;1688.00
3195;1009.00;1182.01;1785.00
3196;1009.00;1177.50;1848.00
3197;1009.00;1209.77;1894.00
3198;1009.00;1201.50;1766.00
3199;1009.00;1200.36;1735.00
3200;1009.00;1192.01;1770.00
3201;1009.00;1197.13;1682.00
3202;1009.00;1187.46;1741.00
3203;1009.00;1196.89;1873.00
3204;1009.00;1203.59;1794.00
3205;1009.00;1213.45;1970.00
3206;1009.00;1210.69;1772.00
3207;1009.00;1218.43;1856.00
3208;1009.00;1222.58;1771.00
3209;1009.00;1223.38;1781.00
3210;1009.00;1198.66;1762.00
3211;1009.00;1224.02;1724.00
3212;1009.00;1226.99;1866.00
3213;1009.00;1198.25;1709.00
3214;1009.00;1194.77;1811.00
3215;1009.00;1184.52;1730.00
3216;1009.00;1188.64;1725.00
3217;1009.00;1204.84;1734.00
3218;1009.00;1196.28;1786.00
3219;1009.00;1203.51;1776.00
3220;1009.00;1201.90;1723.00
3221;1009.00;1200.50;1722.00
3222;1009.00;1189.79;1789.00
3223;1009.00;1196.46;1758.00
3224;1009.00;1178.99;1824.00
3225;1009.00;1186.25;1711.00
3226;1009.00;1199.60;1786.00
3227;1009.00;1187.24;1937.00
3228;1009.00;1204.35;1765.00
3229;1009.00;1180.30;1729.00
3230;1009.00;1215.24;1698.00
3231;1009.00;1197.22;1857.00
3232;1009.00;1185.02;1744.00
3233;1009.00;1203.84;1802.00
3234;1009.00;1192.49;1862.00
3235;1009.00;1195.48;1723.00
3236;1009.00;1216.06;1800.00
3237;1009.00;1193.41;1788.00
3238;1009.00;1198.80;1734.00
3239;1009.00;1206.73;1745.00
3240;1009.00;1201.42;1785.00
3241;1009.00;1192.01;1829.00
3242;1009.00;1196.84;1674.00
3243;1009.00;1205.23;1788.00
3244;1009.00;1186.08;1735.00
3245;1009.00;1189.71;1766.00
3246;1009.00;1197.15;1795.00
3247;1009.00;1211.84;1814.00
3248;1009.00;1200.94;1824.00
3249;1009.00;1195.88;1814.00
3250;1009.00;1200.81;1853.00
3251;1009.00;1208.28;1785.00
3252;1009.00;1201.08;1902.00
3253;1009.00;1186.87;1729.00
3254;1009.00;1196.30;1716.00
3255;1009.00;1203.76;1691.00
3256;1009.00;1218.92;1941.00
3257;1009.00;1210.47;1784.00
3258;1009.00;1196.80;1850.00
3259;1009.00;1221.55;1758.00
3260;1009.00;1215.91;1763.00
3261;1009.00;1208.61;1734.00
3262;1009.00;1186.06;1752.00
3263;1009.00;1189.91;1817.00
3264;1009.00;1202.23;1734.00
3265;1009.00;1197.47;1779.00
3266;1009.00;1192.99;1705.00
3267;1009.00;1189.66;1776.00
3268;1009.00;1218.71;1840.00
3269;1009.00;1187.43;1808.00
3270;1009.00;1201.55;1780.00
3271;1009.00;1204.24;1806.00
3272;1009.00;1186.37;1667.00
3273;1009.00;1182.06;1933.00
3274;1009.00;1201.01;1724.00
3275;1009.00;1210.88;1825.00
3276;1009.00;1214.53;1753.00
3277;1009.00;1206.37;1749.00
3278;1009.00;1194.67;1688.00
3279;1009.00;1192.47;1783.00
3280;1009.00;1205.66;1752.00
3281;1009.00;1218.88;1714.00
3282;1009.00;1197.72;1714.00
3283;1009.00;1210.03;1807.00
3284;1009.00;1189.02;1789.00
3285;1009.00;1199.74;1703.00
3286;1009.00;1214.63;1785.00
3287;1009.00;1198.45;1761.00
3288;1009.00;1191.92;1804.00
3289;1009.00;1199.29;1775.00
3290;1009.00;1184.89;1692.00
3291;1009.00;1201.16;1791.00
3292;1009.00;1218.57;1839.00
3293;1009.00;1221.82;1789.00
3294;1009.00;1206.45;1790.00
3295;1009.00;1196.90;1752.00
3296;1009.00;1187.45;1848.00
3297;1009.00;1215.60;1780.00
3298;1009.00;1190.43;1734.00
3299;1009.00;1205.82;1842.00
3300;1009.00;1197.37;1824.00
3301;1009.00;1207.98;1842.00
3302;1009.00;1197.58;1748.00
3303;1009.00;1183.09;1869.00
3304;1009.00;1189.60;1888.00
3305;1009.00;1198.08;1849.00
3306;1009.00;1196.41;1752.00
3307;1009.00;1204.38;1760.00
3308;1009.00;1208.41;1790.00
3309;1009.00;1197.42;1782.00
3310;1009.00;1185.00;1740.00
3311;1009.00;1198.62;1771.00
3312;1009.00;1208.48;1736.00
3313;1009.00;1207.42;1775.00
3314;1009.00;1197.33;1723.00
3315;1009.00;1213.36;1887.00
3316;1009.00;1212.59;1802.00
3317;1009.00;1223.03;1797.00
3318;1009.00;1199.73;1885.00
3319;1009.00;1230.51;1728.00
3320;1009.00;1197.95;1785.00
3321;1009.00;1209.08;1805.00
3322;1009.00;1215.01;1751.00
3323;1009.00;1202.11;1765.00
3324;1009.00;1209.78;1677.00
3325;1009.00;1201.57;1746.00
3326;1009.00;1200.20;1777.00
3327;1009.00;1189.57;1877.00
3328;1009.00;1190.51;1879.00
3329;1009.00;1203.68;1678.00
3330;1009.00;1194.01;1704.00
3331;1009.00;1226.15;1742.00
3332;1009.00;1219.86;1788.00
3333;1009.00;1207.46;1751.00
3334;1009.00;1204.87;1886.00
3335;1009.00;1205.61;1775.00
3336;1009.00;1220.19;1799.00
3337;1009.00;1216.59;1803.00
3338;1009.00;1214.13;1838.00
3339;1009.00;1200.88;1743.00
3340;1009.00;1210.93;1784.00
3341;1009.00;1212.51;1761.00
3342;1009.00;1205.24;1779.00
3343;1009.00;1190.89;1729.00
3344;1009.00;1193.34;1808.00
3345;1009.00;1195.37;1812.00
3346;1009.00;1205.91;1752.00
3347;1009.00;1212.09;1748.00
3348;1009.00;1222.54;1708.00
3349;1009.00;1187.63;1821.00
3350;1009.00;1197.23;1712.00
3351;1009.00;1220.69;1824.00
3352;1009.00;1218.41;1833.00
3353;1009.00;1201.98;1824.00
3354;1009.00;1210.87;1737.00
3355;1009.00;1209.67;1814.00
3356;1009.00;1200.60;1874.00
3357;1009.00;1203.42;1827.00
3358;1009.00;1205.73;1680.00
3359;1009.00;1193.80;1752.00
3360;1009.00;1196.01;1722.00
3361;1009.00;1188.76;1775.00
3362;1009.00;1195.30;1781.00
3363;1009.00;1211.51;1785.00
3364;1009.00;1193.69;1780.00
3365;1009.00;1194.19;1767.00
3366;1009.00;1198.98;1697.00
3367;1009.00;1203.65;1802.00
3368;1009.00;1197.79;1813.00
3369;1009.00;1202.87;1731.00
3370;1009.00;1211.48;1829.00
3371;1009.00;1207.21;1801.00
3372;1009.00;1214.75;1723.00
3373;1009.00;1206.06;1781.00
3374;1009.00;1194.28;1855.00
3375;1009.00;1191.82;1785.00
3376;1009.00;1216.00;1732.00
3377;1009.00;1205.88;1814.00
3378;1009.00;1193.61;1788.00
3379;1009.00;1208.03;1774.00
3380;1009.00;1195.88;1723.00
3381;1009.00;1189.70;1813.00
3382;1009.00;1199.12;1841.00
3383;1009.00;1200.21;1766.00
3384;1009.00;1209.64;1785.00
3385;1009.00;1205.36;1756.00
3386;1009.00;1221.85;1824.00
3387;1009.00;1192.53;1752.00
3388;1009.00;1211.46;1805.00
3389;1009.00;1202.83;1799.00
3390;1009.00;1234.31;1733.00
3391;1009.00;1225.85;1892.00
3392;1009.00;1223.54;1727.00
3393;1009.00;1218.45;1775.00
3394;1009.00;1225.90;1756.00
3395;1009.00;1232.75;1726.00
3396;1009.00;1236.66;1785.00
3397;1009.00;1225.06;1714.00
3398;1009.00;1210.95;1836.00
3399;1009.00;1218.51;1758.00
3400;1009.00;1213.92;1796.00
3401;1009.00;1205.48;1700.00
3402;1009.00;1207.04;1787.00
3403;1009.00;1219.71;1783.00
3404;1009.00;1209.60;1807.00
3405;1009.00;1207.47;1723.00
3406;1009.00;1214.66;1834.00
3407;1009.00;1216.43;1952.00
3408;1009.00;1196.64;1767.00
3409;1009.00;1193.13;1776.00
3410;1009.00;1184.70;1723.00
3411;1009.00;1192.09;1839.00
3412;1009.00;1179.41;1698.00
3413;1009.00;1189.09;1718.00
3414;1009.00;1192.64;1697.00
3415;1009.00;1199.16;1824.00
3416;1009.00;1183.01;1766.00
3417;1009.00;1189.22;1817.00
3418;1009.00;1193.11;1771.00
3419;1009.00;1200.69;1829.00
3420;1009.00;1211.40;1717.00
3421;1009.00;1195.94;1841.00
3422;1009.00;1217.36;1761.00
3423;1009.00;1201.72;1824.00
3424;1009.00;1217.88;1916.00
3425;1009.00;1212.22;1824.00
3426;1009.00;1184.80;1786.00
3427;1009.00;1207.47;1846.00
3428;1009.00;1206.61;1908.00
3429;1009.00;1188.52;1758.00
3430;1009.00;1215.01;1786.00
3431;1009.00;1202.88;1783.00
3432;1009.00;1192.41;1781.00
3433;1009.00;1196.00;1814.00
3434;1009.00;1208.48;1805.00
3435;1009.00;1234.24;1811.00
3436;1009.00;1207.71;1824.00
3437;1009.00;1197.36;1792.00
3438;1009.00;1202.09;1718.00
3439;1009.00;1200.94;1824.00
3440;1009.00;1203.93;1830.00
3441;1009.00;1189.31;1824.00
3442;1009.00;1212.50;1879.00
3443;1009.00;1210.04;1796.00
3444;1009.00;1175.51;1800.00
3445;1009.00;1209.55;1907.00
3446;1009.00;1196.12;1725.00
3447;1009.00;1191.10;1734.00
3448;1009.00;1209.21;1667.00
3449;1009.00;1202.21;1792.00
3450;1009.00;1213.47;1806.00
3451;1009.00;1188.76;1826.00
3452;1009.00;1200.32;1752.00
3453;1009.00;1212.46;1792.00
3454;1009.00;1215.27;1731.00
3455;1009.00;1203.27;1863.00
3456;1009.00;1193.49;1749.00
3457;1009.00;1212.41;1789.00
3458;1009.00;1211.51;1751.00
3459;1009.00;1206.43;1738.00
3460;1009.00;1188.51;1758.00
3461;1009.00;1194.97;1786.00
3462;1009.00;1204.36;1752.00
3463;1009.00;1190.49;1785.00
3464;1009.00;1218.40;1792.00
3465;1009.00;1187.79;1785.00
3466;1009.00;1200.83;1758.00
3467;1009.00;1191.63;1718.00
3468;1009.00;1221.45;1918.00
3469;1009.00;1184.61;1751.00
3470;1009.00;1218.06;1838.00
3471;1009.00;1190.64;1752.00
3472;1009.00;1202.02;1786.00
3473;1009.00;1198.60;1703.00
3474;1009.00;1193.55;1888.00
3475;1009.00;1190.25;1850.00
3476;1009.00;1199.41;1796.00
3477;1009.00;1203.60;1691.00
3478;1009.00;1208.57;1789.00
3479;1009.00;1221.58;1818.00
3480;1009.00;1191.00;1785.00
3481;1009.00;1215.62;1792.00
3482;1009.00;1205.90;1876.00
3483;1009.00;1203.88;1762.00
3484;1009.00;1195.56;1735.00
3485;1009.00;1189.12;1772.00
3486;1009.00;1196.05;1710.00
3487;1009.00;1204.24;1824.00
3488;1009.00;1196.49;1766.00
3489;1009.00;1197.91;1792.00
3490;1009.00;1190.32;1821.00
3491;1009.00;1206.27;1887.00
3492;1009.00;1197.99;1854.00
3493;1009.00;1196.62;1796.00
3494;1009.00;1204.83;1736.00
3495;1009.00;1191.56;1894.00
3496;1009.00;1184.34;1751.00
3497;1009.00;1206.29;1756.00
3498;1009.00;1201.55;1795.00
3499;1009.00;1213.21;1805.00
3500;1009.00;1208.94;1900.00
3501;1009.00;1204.59;1787.00
3502;1009.00;1204.14;1760.00
3503;1009.00;1199.59;1847.00
3504;1009.00;1182.10;1673.00
3505;1009.00;1204.75;1806.00
3506;1009.00;1204.35;1677.00
3507;1009.00;1188.24;1790.00
3508;1009.00;1192.66;1865.00
3509;1009.00;1203.32;1953.00
3510;1009.00;1211.95;1835.00
3511;1009.00;1206.07;1764.00
3512;1009.00;1213.71;1755.00
3513;1009.00;1212.89;1750.00
3514;1009.00;1201.69;1736.00
3515;1009.00;1202.06;1733.00
3516;1009.00;1188.22;1751.00
3517;1009.00;1196.59;1793.00
3518;1009.00;1206.32;1808.00
3519;1009.00;1204.61;1743.00
3520;1009.00;1185.42;1741.00
3521;1009.00;1186.98;1772.00
3522;1009.00;1187.10;1833.00
3523;1009.00;1191.20;1823.00
3524;1009.00;1205.10;1735.00
3525;1009.00;1211.48;1826.00
3526;1009.00;1186.42;1751.00
3527;1009.00;1199.03;1740.00
3528;1009.00;1213.07;1824.00
3529;1009.00;1214.55;1836.00
3530;1009.00;1210.56;1747.00
3531;1009.00;1211.37;1848.00
3532;1009.00;1212.99;1824.00
3533;1009.00;1218.49;1830.00
3534;1009.00;1198.38;1785.00
3535;1009.00;1216.62;1824.00
3536;1009.00;1193.52;1813.00
3537;1009.00;1176.91;1860.00
3538;1009.00;1219.32;1806.00
3539;1009.00;1187.38;1778.00
3540;1009.00;1195.60;1833.00
3541;1009.00;1194.16;1745.00
3542;1009.00;1193.22;1843.00
3543;1009.00;1184.36;1799.00
3544;1009.00;1186.95;1868.00
3545;1009.00;1194.87;1785.00
3546;1009.00;1186.84;1725.00
3547;1009.00;1219.94;1712.00
3548;1009.00;1209.70;1778.00
3549;1009.00;1205.50;1750.00
3550;1009.00;1210.58;1745.00
3551;1009.00;1215.77;1780.00
3552;1009.00;1216.58;1773.00
3553;1009.00;1180.57;1824.00
3554;1009.00;1206.29;1723.00
3555;1009.00;1217.33;1785.00
3556;1009.00;1199.15;1759.00
3557;1009.00;1209.36;1755.00
3558;1009.00;1220.47;1824.00
3559;1009.00;1193.00;1745.00
3560;1009.00;1191.92;1824.00
3561;1009.00;1195.06;1873.00
3562;1009.00;1220.94;1775.00
3563;1009.00;1201.38;1858.00
3564;1009.00;1184.97;1679.00
3565;1009.00;1192.67;1801.00
3566;1009.00;1197.68;1824.00
3567;1009.00;1201.86;1805.00
3568;1009.00;1200.56;1731.00
3569;1009.00;1190.51;1721.00
3570;1009.00;1186.60;1778.00
3571;1009.00;1200.37;1769.00
3572;1009.00;1199.44;1710.00
3573;1009.00;1222.12;1862.00
3574;1009.00;1210.40;1752.00
3575;1009.00;1218.20;1752.00
3576;1009.00;1197.91;1712.00
3577;1009.00;1220.41;1815.00
3578;1009.00;1199.27;1711.00
3579;1009.00;1198.26;1775.00
3580;1009.00;1183.56;1754.00
3581;1009.00;1186.94;1741.00
3582;1009.00;1219.46;1763.00
3583;1009.00;1184.32;1795.00
3584;1009.00;1220.86;1878.00
3585;1009.00;1224.37;1817.00
3586;1009.00;1216.24;1712.00
3587;1009.00;1230.01;1824.00
3588;1009.00;1205.87;1750.00
3589;1009.00;1210.88;1741.00
3590;1009.00;1228.83;1773.00
3591;1009.00;1206.40;1745.00
3592;1009.00;1214.67;1841.00
3593;1009.00;1209.38;1804.00
3594;1009.00;1228.09;1737.00
3595;1009.00;1220.86;1785.00
3596;1009.00;1200.83;1805.00
3597;1009.00;1211.60;1768.00
3598;1009.00;1207.58;1749.00
3599;1009.00;1214.62;1774.00
3600;1009.00;1208.82;1937.00
3601;1009.00;1208.58;1888.00
3602;1009.00;1208.94;1758.00
3603;1009.00;1201.40;1785.00
3604;1009.00;1195.14;1802.00
3605;1009.00;1212.15;1720.00
3606;1009.00;1190.05;1690.00
3607;1009.00;1190.45;1724.00
3608;1009.00;1193.27;1886.00
3609;1009.00;1204.36;1730.00
3610;1009.00;1193.25;1785.00
3611;1009.00;1196.96;1685.00
3612;1009.00;1196.13;1841.00
3613;1009.00;1187.64;1784.00
3614;1009.00;1195.94;1852.00
3615;1009.00;1206.00;1786.00
3616;1009.00;1176.41;1842.00
3617;1009.00;1181.88;1878.00
3618;1009.00;1198.57;1734.00
3619;1009.00;1186.03;1771.00
3620;1009.00;1194.95;1747.00
3621;1009.00;1196.56;1727.00
3622;1009.00;1204.06;1905.00
3623;1009.00;1196.35;1676.00
3624;1009.00;1204.95;1753.00
3625;1009.00;1201.55;1818.00
3626;1009.00;1194.30;1790.00
3627;1009.00;1176.62;1714.00
3628;1009.00;1191.28;1718.00
3629;1009.00;1206.61;1828.00
3630;1009.00;1204.80;1766.00
3631;1009.00;1210.18;1772.00
3632;1009.00;1227.14;1792.00
3633;1009.00;1215.12;1705.00
3634;1009.00;1208.66;1740.00
3635;1009.00;1207.35;1757.00
3636;1009.00;1213.82;1757.00
3637;1009.00;1225.45;1696.00
3638;1009.00;1191.34;1757.00
3639;1009.00;1206.45;1824.00
3640;1009.00;1199.13;1712.00
3641;1009.00;1195.34;1712.00
3642;1009.00;1215.71;1775.00
3643;1009.00;1218.09;1876.00
3644;1009.00;1208.91;1811.00
3645;1009.00;1194.36;1803.00
3646;1009.00;1214.59;1821.00
3647;1009.00;1184.89;1913.00
3648;1009.00;1203.24;1880.00
3649;1009.00;1198.24;1760.00
3650;1009.00;1206.86;1876.00
3651;1009.00;1197.81;1874.00
3652;1009.00;1189.65;1880.00
3653;1009.00;1192.37;1766.00
3654;1009.00;1189.09;1711.00
3655;1009.00;1187.28;1786.00
3656;1009.00;1186.57;1772.00
3657;1009.00;1183.00;1893.00
3658;1009.00;1192.35;1726.00
3659;1009.00;1207.82;1776.00
3660;1009.00;1197.60;1708.00
3661;1009.00;1186.30;1824.00
3662;1009.00;1213.37;1765.00
3663;1009.00;1194.95;1751.00
3664;1009.00;1213.37;1867.00
3665;1009.00;1185.93;1775.00
3666;1009.00;1184.83;1810.00
3667;1009.00;1219.42;1740.00
3668;1009.00;1216.57;1768.00
