generation;best;average;worst
5997;856.00;1084.31;1542.00
5998;856.00;1076.10;1600.00
5999;856.00;1079.49;1590.00
6000;856.00;1059.40;1557.00
6001;856.00;1059.44;1598.00
6002;856.00;1068.65;1642.00
6003;856.00;1066.65;1518.00
6004;856.00;1075.02;1588.00
6005;856.00;1087.54;1630.00
6006;856.00;1074.24;1609.00
6007;856.00;1081.25;1682.00
6008;856.00;1060.44;1572.00
6009;856.00;1074.73;1789.00
6010;856.00;1081.98;1595.00
6011;856.00;1090.68;1560.00
6012;856.00;1066.71;1779.00
6013;856.00;1062.07;1610.00
6014;856.00;1075.12;1576.00
6015;856.00;1073.30;1556.00
6016;856.00;1099.72;1560.00
6017;856.00;1078.30;1693.00
6018;856.00;1073.91;1652.00
6019;856.00;1085.09;1658.00
6020;856.00;1091.27;1598.00
6021;856.00;1103.12;1632.00
6022;856.00;1072.12;1668.00
6023;856.00;1080.46;1625.00
6024;856.00;1084.20;1638.00
6025;856.00;1081.74;1633.00
6026;856.00;1072.61;1606.00
6027;856.00;1087.86;1630.00
6028;856.00;1082.49;1644.00
6029;856.00;1070.99;1613.00
6030;856.00;1070.88;1674.00
6031;856.00;1077.62;1541.00
6032;856.00;1072.79;1606.00
6033;856.00;1140.27;1611.00
6034;856.00;1104.40;1617.00
6035;856.00;1090.80;1546.00
6036;856.00;1086.12;1670.00
6037;856.00;1074.84;1561.00
6038;856.00;1077.96;1775.00
6039;856.00;1077.88;1536.00
6040;856.00;1082.47;1646.00
6041;856.00;1076.17;1642.00
6042;856.00;1086.83;1574.00
6043;856.00;1081.04;1595.00
6044;856.00;1078.44;1588.00
6045;856.00;1063.19;1573.00
6046;856.00;1090.01;1504.00
6047;856.00;1071.86;1619.00
6048;856.00;1092.21;1575.00
6049;856.00;1112.78;1647.00
6050;856.00;1098.23;1654.00
6051;856.00;1080.64;1574.00
6052;856.00;1092.34;1552.00
6053;856.00;1048.53;1534.00
6054;856.00;1072.17;1547.00
6055;856.00;1062.50;1590.00
6056;856.00;1075.72;1647.00
6057;856.00;1074.94;1564.00
6058;856.00;1091.48;1657.00
6059;856.00;1083.53;1611.00
6060;856.00;1085.82;1550.00
6061;856.00;1072.82;1653.00
6062;856.00;1076.62;1579.00
6063;856.00;1075.81;1552.00
6064;856.00;1078.85;1647.00
6065;856.00;1076.17;1585.00
6066;856.00;1086.42;1586.00
6067;856.00;1079.32;1598.00
6068;856.00;1085.13;1530.00
6069;856.00;1068.70;1626.00
6070;856.00;1080.46;1647.00
6071;856.00;1081.59;1622.00
6072;856.00;1067.04;1594.00
6073;856.00;1076.06;1634.00
6074;856.00;1062.82;1586.00
6075;856.00;1078.23;1592.00
6076;856.00;1087.81;1667.00
6077;856.00;1067.58;1603.00
6078;856.00;1095.28;1761.00
6079;856.00;1077.10;1568.00
6080;856.00;1058.67;1559.00
6081;856.00;1066.02;1606.00
6082;856.00;1072.09;1618.00
6083;856.00;1060.58;1621.00
6084;856.00;1079.39;1653.00
6085;856.00;1071.38;1602.00
6086;856.00;1066.90;1588.00
6087;856.00;1077.40;1720.00
6088;856.00;1073.43;1630.00
6089;856.00;1069.91;1670.00
6090;856.00;1071.79;1612.00
6091;856.00;1086.38;1616.00
6092;856.00;1069.97;1540.00
6093;856.00;1081.41;1556.00
6094;856.00;1087.32;1553.00
6095;856.00;1076.78;1549.00
6096;856.00;1118.60;1653.00
6097;856.00;1087.81;1654.00
6098;856.00;1098.35;1641.00
6099;856.00;1095.35;1675.00
6100;856.00;1068.17;1573.00
6101;856.00;1072.75;1696.00
6102;856.00;1083.14;1580.00
6103;856.00;1080.10;1679.00
6104;856.00;1080.37;1609.00
6105;856.00;1074.03;1620.00
6106;856.00;1073.68;1616.00
6107;856.00;1079.50;1624.00
6108;856.00;1069.50;1595.00
6109;856.00;1091.11;1648.00
6110;856.00;1076.29;1615.00
6111;856.00;1072.10;1642.00
6112;856.00;1083.16;1585.00
6113;856.00;1080.48;1659.00
6114;856.00;1052.49;1575.00
6115;856.00;1084.51;1706.00
6116;856.00;1055.82;1519.00
6117;856.00;1078.59;1595.00
6118;856.00;1092.44;1552.00
6119;856.00;1099.67;1625.00
6120;856.00;1114.19;1616.00
6121;856.00;1112.09;1568.00
6122;856.00;1102.86;1652.00
6123;856.00;1091.01;1686.00
6124;856.00;1061.19;1585.00
6125;856.00;1061.34;1647.00
6126;856.00;1063.85;1684.00
6127;856.00;1100.76;1603.00
6128;856.00;1085.79;1657.00
6129;856.00;1090.43;1610.00
6130;856.00;1064.68;1555.00
6131;856.00;1072.58;1770.00
6132;856.00;1083.05;1628.00
6133;856.00;1062.71;1661.00
6134;856.00;1083.69;1625.00
6135;856.00;1080.96;1609.00
6136;856.00;1087.97;1625.00
6137;856.00;1077.25;1738.00
6138;856.00;1083.39;1609.00
6139;856.00;1088.72;1611.00
6140;856.00;1084.55;1656.00
6141;856.00;1089.49;1574.00
6142;856.00;1091.08;1704.00
6143;856.00;1075.83;1698.00
6144;856.00;1083.58;1668.00
6145;856.00;1068.45;1588.00
6146;856.00;1084.05;1606.00
6147;856.00;1073.26;1588.00
6148;856.00;1085.57;1563.00
6149;856.00;1088.14;1749.00
6150;856.00;1072.47;1582.00
6151;856.00;1101.83;1650.00
6152;856.00;1108.43;1687.00
6153;856.00;1078.08;1576.00
6154;856.00;1085.76;1582.00
6155;856.00;1079.17;1694.00
6156;856.00;1083.22;1592.00
6157;856.00;1063.76;1646.00
6158;856.00;1061.21;1521.00
6159;856.00;1051.07;1637.00
6160;856.00;1077.40;1664.00
6161;856.00;1070.65;1591.00
6162;856.00;1088.56;1600.00
6163;856.00;1081.00;1685.00
6164;856.00;1072.85;1640.00
6165;856.00;1071.32;1586.00
6166;856.00;1082.45;1591.00
6167;856.00;1082.88;1626.00
6168;856.00;1075.81;1600.00
6169;856.00;1061.76;1640.00
6170;856.00;1052.88;1572.00
6171;856.00;1072.14;1700.00
6172;856.00;1074.60;1532.00
6173;856.00;1084.37;1626.00
6174;856.00;1092.39;1664.00
6175;856.00;1088.79;1646.00
6176;856.00;1079.61;1632.00
6177;856.00;1073.12;1645.00
6178;856.00;1053.12;1677.00
6179;856.00;1070.95;1575.00
6180;856.00;1087.35;1647.00
6181;856.00;1055.82;1639.00
6182;856.00;1063.26;1532.00
6183;856.00;1058.47;1602.00
6184;856.00;1076.66;1620.00
6185;856.00;1082.33;1603.00
6186;856.00;1053.73;1628.00
6187;856.00;1064.59;1624.00
6188;856.00;1068.51;1626.00
6189;856.00;1070.93;1605.00
6190;856.00;1080.50;1605.00
6191;856.00;1070.33;1678.00
6192;856.00;1057.38;1616.00
6193;856.00;1077.18;1728.00
6194;856.00;1069.55;1724.00
6195;856.00;1062.06;1568.00
6196;856.00;1052.86;1569.00
6197;856.00;1043.61;1565.00
6198;856.00;1061.78;1552.00
6199;856.00;1073.25;1630.00
6200;856.00;1083.48;1582.00
6201;856.00;1063.13;1553.00
6202;856.00;1083.57;1598.00
6203;856.00;1055.82;1577.00
6204;856.00;1051.44;1771.00
6205;856.00;1076.15;1548.00
6206;856.00;1074.18;1571.00
6207;856.00;1088.47;1580.00
6208;856.00;1072.16;1611.00
6209;856.00;1070.83;1712.00
6210;856.00;1082.81;1621.00
6211;856.00;1071.02;1662.00
6212;856.00;1073.91;1677.00
6213;856.00;1043.16;1600.00
6214;856.00;1070.77;1730.00
6215;856.00;1087.21;1596.00
6216;856.00;1052.48;1639.00
6217;856.00;1079.31;1636.00
6218;856.00;1051.51;1584.00
6219;856.00;1095.74;1609.00
6220;856.00;1080.90;1599.00
6221;856.00;1073.93;1604.00
6222;856.00;1079.84;1579.00
6223;856.00;1064.23;1545.00
6224;856.00;1073.87;1670.00
6225;856.00;1090.86;1621.00
6226;856.00;1080.67;1609.00
6227;856.00;1056.65;1607.00
6228;856.00;1059.59;1710.00
6229;856.00;1069.75;1597.00
6230;856.00;1070.21;1567.00
6231;856.00;1050.49;1645.00
6232;856.00;1054.16;1547.00
6233;856.00;1073.74;1622.00
6234;856.00;1070.51;1558.00
6235;856.00;1066.93;1731.00
6236;856.00;1048.75;1557.00
6237;856.00;1048.94;1585.00
6238;856.00;1067.85;1701.00
6239;856.00;1070.46;1570.00
6240;856.00;1093.26;1605.00
6241;856.00;1077.69;1617.00
6242;856.00;1068.79;1566.00
6243;856.00;1070.93;1724.00
6244;856.00;1050.64;1567.00
6245;856.00;1063.14;1588.00
6246;856.00;1048.63;1515.00
6247;856.00;1060.30;1561.00
6248;856.00;1071.37;1660.00
6249;856.00;1080.71;1618.00
6250;856.00;1058.88;1551.00
6251;856.00;1073.79;1620.00
6252;856.00;1073.43;1670.00
6253;856.00;1058.89;1634.00
6254;856.00;1054.65;1507.00
6255;856.00;1062.86;1552.00
6256;856.00;1054.21;1610.00
6257;856.00;1062.11;1568.00
6258;856.00;1053.56;1569.00
6259;856.00;1051.96;1709.00
6260;856.00;1059.59;1565.00
6261;856.00;1075.17;1601.00
6262;856.00;1072.95;1634.00
6263;856.00;1079.60;1590.00
6264;856.00;1076.21;1577.00
6265;856.00;1106.04;1588.00
6266;856.00;1079.17;1601.00
6267;856.00;1090.08;1613.00
6268;856.00;1075.90;1552.00
6269;856.00;1070.30;1664.00
6270;856.00;1080.27;1548.00
6271;856.00;1088.98;1627.00
6272;856.00;1070.51;1558.00
6273;856.00;1074.83;1576.00
6274;856.00;1072.93;1532.00
6275;856.00;1081.16;1589.00
6276;856.00;1074.50;1633.00
6277;856.00;1096.10;1615.00
6278;856.00;1073.74;1552.00
6279;856.00;1081.75;1564.00
6280;856.00;1076.22;1562.00
6281;856.00;1085.73;1611.00
6282;856.00;1100.00;1627.00
6283;856.00;1121.41;1584.00
6284;856.00;1113.08;1612.00
6285;856.00;1109.88;1610.00
6286;856.00;1115.92;1580.00
6287;856.00;1082.49;1654.00
6288;856.00;1098.41;1619.00
6289;856.00;1102.93;1625.00
6290;856.00;1097.48;1579.00
6291;856.00;1062.26;1661.00
6292;856.00;1093.84;1547.00
6293;856.00;1080.44;1622.00
6294;856.00;1069.79;1611.00
6295;856.00;1071.66;1681.00
6296;856.00;1086.53;1668.00
6297;856.00;1092.23;1577.00
6298;856.00;1109.34;1650.00
6299;856.00;1085.48;1599.00
6300;856.00;1089.83;1626.00
6301;856.00;1063.90;1593.00
6302;856.00;1064.90;1638.00
6303;856.00;1045.40;1665.00
6304;856.00;1065.72;1557.00
6305;856.00;1056.64;1548.00
6306;856.00;1073.81;1652.00
6307;856.00;1056.67;1614.00
6308;856.00;1064.72;1620.00
6309;856.00;1060.15;1684.00
6310;856.00;1048.28;1554.00
6311;856.00;1064.77;1579.00
6312;856.00;1069.69;1545.00
6313;856.00;1069.07;1693.00
6314;856.00;1067.28;1659.00
6315;856.00;1052.22;1565.00
6316;856.00;1083.86;1667.00
6317;856.00;1046.04;1604.00
6318;856.00;1083.32;1684.00
6319;856.00;1076.34;1589.00
6320;856.00;1071.42;1564.00
6321;856.00;1080.44;1561.00
6322;856.00;1062.80;1615.00
6323;856.00;1068.70;1673.00
6324;856.00;1053.91;1529.00
6325;856.00;1070.36;1609.00
6326;856.00;1067.20;1558.00
6327;856.00;1086.64;1721.00
6328;856.00;1063.08;1812.00
6329;856.00;1064.57;1607.00
6330;856.00;1076.72;1669.00
6331;856.00;1070.68;1560.00
6332;856.00;1068.99;1625.00
6333;856.00;1076.30;1647.00
6334;856.00;1091.41;1660.00
6335;856.00;1079.04;1658.00
6336;856.00;1072.94;1621.00
6337;856.00;1080.10;1503.00
6338;856.00;1068.69;1606.00
6339;856.00;1076.07;1596.00
6340;856.00;1093.88;1547.00
6341;856.00;1077.49;1621.00
6342;856.00;1082.28;1599.00
6343;856.00;1067.88;1660.00
6344;856.00;1095.81;1590.00
6345;856.00;1086.72;1542.00
6346;856.00;1072.97;1612.00
6347;856.00;1091.61;1630.00
6348;856.00;1075.61;1673.00
6349;856.00;1066.59;1669.00
6350;856.00;1054.25;1567.00
6351;856.00;1069.97;1691.00
6352;856.00;1086.75;1620.00
6353;856.00;1060.03;1603.00
6354;856.00;1075.74;1658.00
6355;856.00;1068.79;1670.00
6356;856.00;1077.43;1786.00
6357;856.00;1057.37;1607.00
6358;856.00;1065.67;1650.00
6359;856.00;1074.60;1530.00
6360;856.00;1077.15;1653.00
6361;856.00;1074.85;1684.00
6362;856.00;1079.12;1610.00
6363;856.00;1062.52;1535.00
6364;856.00;1093.86;1665.00
6365;856.00;1096.74;1594.00
6366;856.00;1084.46;1547.00
6367;856.00;1080.15;1682.00
6368;856.00;1069.99;1542.00
6369;856.00;1092.62;1699.00
6370;856.00;1106.74;1559.00
6371;856.00;1090.04;1625.00
6372;856.00;1102.69;1665.00
6373;856.00;1073.57;1549.00
6374;856.00;1064.82;1643.00
6375;856.00;1072.84;1728.00
6376;856.00;1088.93;1619.00
6377;856.00;1095.22;1556.00
6378;856.00;1083.30;1566.00
6379;856.00;1080.38;1721.00
6380;856.00;1085.33;1604.00
6381;856.00;1100.20;1632.00
6382;856.00;1105.33;1664.00
6383;856.00;1087.35;1615.00
6384;856.00;1070.73;1700.00
6385;856.00;1066.19;1649.00
6386;856.00;1057.67;1638.00
6387;856.00;1076.98;1635.00
6388;856.00;1093.73;1568.00
6389;856.00;1083.13;1594.00
6390;856.00;1079.88;1608.00
6391;856.00;1068.24;1624.00
6392;856.00;1100.67;1657.00
6393;856.00;1094.26;1642.00
6394;856.00;1088.65;1650.00
6395;856.00;1072.40;1649.00
6396;856.00;1090.77;1578.00
6397;856.00;1067.60;1747.00
6398;856.00;1048.86;1569.00
6399;856.00;1064.30;1684.00
6400;856.00;1089.23;1564.00
6401;856.00;1101.72;1610.00
6402;856.00;1076.52;1584.00
6403;856.00;1083.34;1634.00
6404;856.00;1109.25;1639.00
6405;856.00;1079.87;1612.00
6406;856.00;1064.69;1661.00
6407;856.00;1081.13;1697.00
6408;856.00;1093.05;1638.00
6409;856.00;1071.26;1599.00
6410;856.00;1071.90;1537.00
6411;856.00;1074.86;1626.00
6412;856.00;1065.37;1694.00
6413;856.00;1052.53;1710.00
6414;856.00;1076.92;1731.00
6415;856.00;1049.67;1519.00
6416;856.00;1088.03;1610.00
6417;856.00;1080.08;1606.00
6418;856.00;1074.57;1653.00
6419;856.00;1067.33;1536.00
6420;856.00;1077.79;1657.00
6421;856.00;1059.53;1641.00
6422;856.00;1063.19;1621.00
6423;856.00;1081.15;1543.00
6424;856.00;1049.43;1578.00
6425;856.00;1064.13;1580.00
6426;856.00;1076.68;1623.00
6427;856.00;1061.60;1604.00
6428;856.00;1067.11;1594.00
6429;856.00;1058.45;1564.00
6430;856.00;1091.30;1568.00
6431;856.00;1069.52;1530.00
6432;856.00;1086.24;1632.00
6433;856.00;1084.75;1544.00
6434;856.00;1076.88;1634.00
6435;856.00;1104.68;1596.00
6436;856.00;1104.59;1658.00
6437;856.00;1076.19;1637.00
6438;856.00;1092.39;1600.00
6439;856.00;1094.76;1669.00
6440;856.00;1085.91;1661.00
6441;856.00;1083.68;1571.00
6442;856.00;1090.36;1674.00
6443;856.00;1065.05;1598.00
6444;856.00;1075.71;1606.00
6445;856.00;1083.65;1594.00
6446;856.00;1087.40;1750.00
6447;856.00;1088.61;1582.00
6448;856.00;1080.40;1604.00
6449;856.00;1097.38;1680.00
6450;856.00;1088.34;1593.00
6451;856.00;1090.20;1712.00
6452;856.00;1089.12;1631.00
6453;856.00;1096.06;1615.00
6454;856.00;1089.10;1651.00
6455;856.00;1101.15;1609.00
6456;856.00;1061.84;1592.00
6457;856.00;1077.69;1578.00
6458;856.00;1078.33;1621.00
6459;856.00;1077.65;1793.00
6460;856.00;1090.29;1710.00
6461;856.00;1084.63;1622.00
6462;856.00;1077.55;1556.00
6463;856.00;1065.07;1653.00
6464;856.00;1095.36;1638.00
6465;856.00;1081.98;1696.00
6466;856.00;1084.78;1609.00
6467;856.00;1076.69;1705.00
6468;856.00;1084.01;1600.00
6469;856.00;1095.21;1605.00
6470;856.00;1101.24;1633.00
6471;856.00;1085.79;1664.00
6472;856.00;1077.22;1750.00
6473;856.00;1087.46;1576.00
6474;856.00;1054.67;1711.00
6475;856.00;1073.70;1581.00
6476;856.00;1088.92;1620.00
6477;856.00;1109.36;1685.00
6478;856.00;1090.89;1633.00
6479;856.00;1087.62;1638.00
6480;856.00;1114.29;1715.00
6481;856.00;1084.04;1638.00
6482;856.00;1067.46;1592.00
6483;856.00;1040.64;1557.00
6484;856.00;1069.54;1545.00
6485;856.00;1072.89;1728.00
6486;856.00;1070.78;1658.00
6487;856.00;1069.20;1649.00
6488;856.00;1072.60;1583.00
6489;856.00;1074.28;1673.00
6490;856.00;1068.43;1573.00
6491;856.00;1090.43;1676.00
6492;856.00;1063.24;1634.00
6493;856.00;1077.69;1686.00
6494;856.00;1071.94;1559.00
6495;856.00;1083.47;1561.00
6496;856.00;1065.38;1527.00
6497;856.00;1063.91;1623.00
6498;856.00;1086.94;1624.00
6499;856.00;1061.30;1651.00
6500;856.00;1062.65;1608.00
6501;856.00;1060.63;1636.00
6502;856.00;1086.22;1549.00
6503;856.00;1061.60;1642.00
6504;856.00;1086.96;1537.00
6505;856.00;1072.65;1666.00
6506;856.00;1093.24;1615.00
6507;856.00;1070.05;1587.00
6508;856.00;1070.52;1596.00
6509;856.00;1068.75;1590.00
6510;856.00;1071.98;1571.00
6511;856.00;1075.27;1621.00
6512;856.00;1069.09;1578.00
6513;856.00;1067.54;1611.00
6514;856.00;1071.48;1552.00
6515;856.00;1091.98;1721.00
6516;856.00;1077.46;1609.00
6517;856.00;1087.39;1606.00
6518;856.00;1087.07;1609.00
6519;856.00;1093.95;1710.00
6520;856.00;1098.84;1652.00
6521;856.00;1105.40;1609.00
6522;856.00;1094.42;1512.00
6523;856.00;1104.93;1679.00
6524;856.00;1093.70;1584.00
6525;856.00;1102.86;1555.00
6526;856.00;1092.78;1664.00
6527;856.00;1086.14;1553.00
6528;856.00;1085.68;1622.00
6529;856.00;1071.16;1637.00
6530;856.00;1087.27;1664.00
6531;856.00;1080.88;1634.00
6532;856.00;1083.54;1606.00
6533;856.00;1074.91;1597.00
6534;856.00;1082.88;1594.00
6535;856.00;1078.71;1687.00
6536;856.00;1064.75;1618.00
6537;856.00;1056.86;1555.00
6538;856.00;1074.14;1667.00
6539;856.00;1068.58;1626.00
6540;856.00;1074.81;1665.00
6541;856.00;1066.00;1580.00
6542;856.00;1078.63;1645.00
6543;856.00;1070.57;1702.00
6544;856.00;1065.77;1543.00
6545;856.00;1054.71;1597.00
6546;856.00;1073.25;1526.00
6547;856.00;1066.50;1585.00
6548;856.00;1081.36;1629.00
6549;856.00;1085.39;1631.00
6550;856.00;1100.11;1699.00
6551;856.00;1078.70;1561.00
6552;856.00;1080.10;1587.00
6553;856.00;1083.50;1754.00
6554;856.00;1081.09;1627.00
6555;856.00;1080.30;1583.00
6556;856.00;1077.66;1647.00
6557;856.00;1083.03;1614.00
6558;856.00;1092.88;1688.00
6559;856.00;1098.53;1651.00
6560;856.00;1095.17;1771.00
6561;856.00;1084.74;1658.00
6562;856.00;1076.70;1607.00
6563;856.00;1070.86;1574.00
6564;856.00;1068.92;1570.00
6565;856.00;1091.57;1582.00
6566;856.00;1109.53;1686.00
6567;856.00;1093.54;1636.00
6568;856.00;1090.00;1576.00
6569;856.00;1082.32;1557.00
6570;856.00;1077.64;1636.00
6571;856.00;1072.92;1632.00
6572;856.00;1062.18;1651.00
6573;856.00;1068.02;1681.00
6574;856.00;1071.01;1628.00
6575;856.00;1089.74;1595.00
6576;856.00;1068.64;1626.00
6577;856.00;1082.13;1615.00
6578;856.00;1100.05;1608.00
6579;856.00;1100.30;1565.00
6580;856.00;1096.12;1664.00
6581;856.00;1090.09;1630.00
6582;856.00;1101.30;1625.00
6583;856.00;1088.47;1606.00
6584;856.00;1089.26;1589.00
6585;856.00;1080.64;1693.00
6586;856.00;1097.97;1620.00
6587;856.00;1078.58;1707.00
6588;856.00;1061.10;1595.00
6589;856.00;1069.99;1634.00
6590;856.00;1076.71;1656.00
6591;856.00;1066.97;1611.00
6592;856.00;1057.60;1588.00
6593;856.00;1089.01;1557.00
6594;856.00;1097.32;1552.00
6595;856.00;1071.92;1572.00
6596;856.00;1094.45;1588.00
6597;856.00;1090.51;1667.00
6598;856.00;1077.61;1648.00
6599;856.00;1082.91;1616.00
6600;856.00;1079.36;1537.00
6601;856.00;1069.23;1710.00
6602;856.00;1043.38;1583.00
6603;856.00;1072.51;1676.00
6604;856.00;1083.75;1787.00
6605;856.00;1081.54;1714.00
6606;856.00;1088.20;1662.00
6607;856.00;1087.03;1563.00
6608;856.00;1084.23;1567.00
6609;856.00;1073.91;1605.00
6610;856.00;1076.45;1577.00
6611;856.00;1081.25;1532.00
6612;856.00;1086.13;1585.00
6613;856.00;1085.10;1662.00
6614;856.00;1086.50;1571.00
6615;856.00;1083.67;1647.00
6616;856.00;1085.21;1613.00
6617;856.00;1096.89;1617.00
6618;856.00;1104.36;1671.00
6619;856.00;1093.00;1635.00
6620;856.00;1096.79;1582.00
6621;856.00;1116.64;1699.00
6622;856.00;1072.27;1689.00
6623;856.00;1073.99;1596.00
6624;856.00;1107.33;1634.00
6625;856.00;1093.68;1668.00
6626;856.00;1071.38;1536.00
6627;856.00;1077.68;1627.00
6628;856.00;1090.51;1617.00
6629;856.00;1087.75;1604.00
6630;856.00;1079.66;1580.00
6631;856.00;1087.71;1684.00
6632;856.00;1078.16;1737.00
6633;856.00;1083.39;1577.00
6634;856.00;1074.08;1563.00
6635;856.00;1092.86;1677.00
6636;856.00;1077.67;1696.00
6637;856.00;1090.95;1654.00
6638;856.00;1085.26;1635.00
6639;856.00;1103.90;1620.00
6640;856.00;1094.18;1590.00
6641;856.00;1087.13;1657.00
6642;856.00;1103.86;1623.00
6643;856.00;1085.64;1705.00
6644;856.00;1095.77;1693.00
6645;856.00;1064.30;1633.00
6646;856.00;1077.67;1596.00
6647;856.00;1076.40;1609.00
6648;856.00;1092.55;1576.00
6649;856.00;1084.40;1800.00
6650;856.00;1089.13;1589.00
6651;856.00;1090.91;1643.00
6652;856.00;1070.56;1542.00
6653;856.00;1074.28;1683.00
6654;856.00;1076.19;1600.00
6655;856.00;1076.82;1600.00
6656;856.00;1086.28;1588.00
6657;856.00;1059.09;1728.00
6658;856.00;1085.21;1642.00
6659;856.00;1083.05;1595.00
6660;856.00;1082.70;1598.00
6661;856.00;1066.92;1646.00
6662;856.00;1083.30;1657.00
6663;856.00;1075.21;1607.00
6664;856.00;1077.35;1633.00
6665;856.00;1059.37;1530.00
6666;856.00;1066.58;1613.00
6667;856.00;1086.58;1745.00
6668;856.00;1068.42;1614.00
6669;856.00;1076.03;1736.00
6670;856.00;1063.24;1665.00
6671;856.00;1080.19;1559.00
6672;856.00;1079.54;1589.00
6673;856.00;1085.17;1566.00
6674;856.00;1091.10;1608.00
6675;856.00;1089.25;1568.00
6676;856.00;1067.85;1655.00
6677;856.00;1077.60;1694.00
6678;856.00;1054.43;1571.00
6679;856.00;1053.35;1635.00
6680;856.00;1067.19;1630.00
6681;856.00;1074.46;1641.00
6682;856.00;1051.11;1545.00
6683;856.00;1073.04;1660.00
6684;856.00;1070.54;1723.00
6685;856.00;1068.09;1570.00
6686;856.00;1064.80;1652.00
6687;856.00;1072.59;1657.00
6688;856.00;1065.07;1658.00
6689;856.00;1089.81;1698.00
6690;856.00;1095.00;1613.00
6691;856.00;1073.67;1575.00
6692;856.00;1074.34;1655.00
6693;856.00;1056.84;1692.00
6694;856.00;1077.53;1608.00
6695;856.00;1074.20;1619.00
6696;856.00;1071.02;1501.00
6697;856.00;1072.59;1658.00
6698;856.00;1049.97;1619.00
6699;856.00;1082.00;1636.00
6700;856.00;1074.43;1551.00
6701;856.00;1058.85;1612.00
6702;856.00;1054.34;1586.00
6703;856.00;1059.73;1666.00
6704;856.00;1068.17;1599.00
6705;856.00;1063.68;1624.00
6706;856.00;1072.14;1565.00
6707;856.00;1062.14;1620.00
6708;856.00;1064.87;1583.00
6709;856.00;1078.47;1669.00
6710;856.00;1059.75;1696.00
6711;856.00;1084.33;1628.00
6712;856.00;1079.03;1562.00
6713;856.00;1085.87;1648.00
6714;856.00;1070.83;1610.00
6715;856.00;1073.95;1596.00
6716;856.00;1077.26;1559.00
6717;856.00;1082.71;1567.00
6718;856.00;1082.13;1591.00
6719;856.00;1079.65;1559.00
6720;856.00;1088.75;1539.00
6721;856.00;1063.84;1622.00
6722;856.00;1079.39;1571.00
6723;856.00;1065.30;1595.00
6724;856.00;1074.12;1657.00
6725;856.00;1070.55;1607.00
6726;856.00;1119.85;1575.00
6727;856.00;1086.31;1577.00
6728;856.00;1082.12;1670.00
6729;856.00;1096.04;1648.00
6730;856.00;1085.47;1604.00
6731;856.00;1092.27;1770.00
6732;856.00;1095.05;1612.00
6733;856.00;1099.23;1525.00
6734;856.00;1072.45;1669.00
6735;856.00;1066.07;1596.00
6736;856.00;1077.02;1583.00
6737;856.00;1072.46;1565.00
6738;856.00;1075.13;1608.00
6739;856.00;1078.98;1711.00
6740;856.00;1063.24;1531.00
6741;856.00;1067.06;1745.00
6742;856.00;1073.45;1634.00
6743;856.00;1070.86;1610.00
6744;856.00;1063.97;1586.00
6745;856.00;1090.57;1695.00
6746;856.00;1090.45;1639.00
6747;856.00;1094.54;1612.00
6748;856.00;1090.36;1580.00
6749;856.00;1069.95;1615.00
6750;856.00;1059.96;1545.00
6751;856.00;1077.46;1588.00
6752;856.00;1071.00;1648.00
6753;856.00;1080.33;1612.00
6754;856.00;1077.10;1646.00
6755;856.00;1081.64;1649.00
6756;856.00;1063.21;1558.00
6757;856.00;1077.26;1616.00
6758;856.00;1083.32;1654.00
6759;856.00;1089.71;1683.00
6760;856.00;1094.78;1572.00
6761;856.00;1082.84;1666.00
6762;856.00;1080.73;1552.00
6763;856.00;1059.78;1651.00
6764;856.00;1078.78;1622.00
6765;856.00;1087.57;1618.00
6766;856.00;1092.44;1586.00
6767;856.00;1096.71;1574.00
6768;856.00;1065.23;1650.00
6769;856.00;1091.81;1723.00
6770;856.00;1081.37;1578.00
6771;856.00;1078.89;1608.00
6772;856.00;1061.33;1649.00
6773;856.00;1066.53;1643.00
6774;856.00;1054.77;1602.00
6775;856.00;1072.23;1618.00
6776;856.00;1069.77;1668.00
6777;856.00;1076.36;1701.00
6778;856.00;1090.24;1669.00
6779;856.00;1063.31;1569.00
6780;856.00;1077.59;1671.00
6781;856.00;1091.27;1610.00
6782;856.00;1089.09;1598.00
6783;856.00;1077.25;1718.00
6784;856.00;1072.33;1533.00
6785;856.00;1080.21;1590.00
6786;856.00;1072.14;1552.00
6787;856.00;1094.93;1671.00
6788;856.00;1068.84;1648.00
6789;856.00;1065.00;1641.00
6790;856.00;1057.96;1615.00
6791;856.00;1066.66;1712.00
6792;856.00;1078.64;1702.00
6793;856.00;1073.79;1560.00
6794;856.00;1069.45;1684.00
6795;856.00;1066.70;1536.00
6796;856.00;1058.31;1594.00
6797;856.00;1080.46;1650.00
6798;856.00;1073.72;1530.00
6799;856.00;1073.26;1665.00
6800;856.00;1060.79;1613.00
6801;856.00;1083.20;1625.00
6802;856.00;1061.91;1699.00
6803;856.00;1076.82;1602.00
6804;856.00;1098.54;1797.00
6805;856.00;1088.59;1725.00
6806;856.00;1087.10;1581.00
6807;856.00;1062.10;1621.00
6808;856.00;1069.06;1637.00
6809;856.00;1084.74;1661.00
6810;856.00;1082.15;1543.00
6811;856.00;1076.25;1574.00
6812;856.00;1076.72;1639.00
6813;856.00;1077.01;1619.00
6814;856.00;1073.14;1574.00
6815;856.00;1076.75;1584.00
6816;856.00;1068.84;1573.00
6817;856.00;1076.17;1630.00
6818;856.00;1065.98;1594.00
