generation;best;average;worst
5971;835.00;1066.37;1595.00
5972;835.00;1077.68;1617.00
5973;835.00;1071.40;1649.00
5974;835.00;1066.93;1668.00
5975;835.00;1059.56;1521.00
5976;835.00;1043.57;1638.00
5977;835.00;1069.83;1656.00
5978;835.00;1043.88;1637.00
5979;835.00;1062.75;1563.00
5980;835.00;1064.02;1575.00
5981;835.00;1059.27;1554.00
5982;835.00;1060.02;1541.00
5983;835.00;1064.14;1686.00
5984;835.00;1067.10;1590.00
5985;835.00;1066.77;1580.00
5986;835.00;1066.25;1591.00
5987;835.00;1083.64;1664.00
5988;835.00;1073.26;1602.00
5989;835.00;1062.70;1698.00
5990;835.00;1080.28;1674.00
5991;835.00;1059.15;1617.00
5992;835.00;1052.64;1595.00
5993;835.00;1068.29;1579.00
5994;835.00;1055.17;1532.00
5995;835.00;1062.73;1614.00
5996;835.00;1057.53;1659.00
5997;835.00;1041.86;1648.00
5998;835.00;1071.36;1591.00
5999;835.00;1070.29;1644.00
6000;835.00;1047.33;1568.00
6001;835.00;1073.47;1591.00
6002;835.00;1045.11;1619.00
6003;835.00;1042.55;1724.00
6004;835.00;1052.25;1567.00
6005;835.00;1048.50;1662.00
6006;835.00;1053.05;1616.00
6007;835.00;1079.44;1652.00
6008;835.00;1070.28;1611.00
6009;835.00;1063.04;1611.00
6010;835.00;1045.44;1579.00
6011;835.00;1056.31;1645.00
6012;835.00;1075.83;1655.00
6013;835.00;1058.62;1585.00
6014;835.00;1050.55;1595.00
6015;835.00;1051.67;1579.00
6016;835.00;1077.03;1712.00
6017;835.00;1057.95;1593.00
6018;835.00;1046.64;1572.00
6019;835.00;1066.26;1590.00
6020;835.00;1065.04;1613.00
6021;835.00;1047.52;1562.00
6022;835.00;1059.92;1561.00
6023;835.00;1064.80;1718.00
6024;835.00;1060.06;1698.00
6025;835.00;1048.07;1608.00
6026;835.00;1040.62;1628.00
6027;835.00;1048.20;1676.00
6028;835.00;1052.69;1515.00
6029;835.00;1043.29;1556.00
6030;835.00;1057.07;1514.00
6031;835.00;1054.39;1652.00
6032;835.00;1050.21;1673.00
6033;835.00;1030.35;1670.00
6034;835.00;1051.04;1708.00
6035;835.00;1044.35;1611.00
6036;835.00;1043.91;1588.00
6037;835.00;1051.54;1684.00
6038;835.00;1054.97;1630.00
6039;835.00;1054.61;1686.00
6040;835.00;1054.88;1630.00
6041;835.00;1047.20;1681.00
6042;835.00;1062.98;1533.00
6043;835.00;1062.53;1615.00
6044;835.00;1052.16;1705.00
6045;835.00;1041.50;1542.00
6046;835.00;1049.99;1677.00
6047;835.00;1059.90;1617.00
6048;835.00;1050.59;1553.00
6049;835.00;1051.38;1529.00
6050;835.00;1038.63;1593.00
6051;835.00;1044.84;1553.00
6052;835.00;1043.14;1605.00
6053;835.00;1046.43;1668.00
6054;835.00;1049.99;1680.00
6055;835.00;1066.08;1579.00
6056;835.00;1041.21;1557.00
6057;835.00;1058.99;1579.00
6058;835.00;1058.08;1584.00
6059;835.00;1045.56;1664.00
6060;835.00;1056.24;1738.00
6061;835.00;1046.38;1584.00
6062;835.00;1040.34;1573.00
6063;835.00;1071.50;1639.00
6064;835.00;1065.96;1723.00
6065;835.00;1047.93;1534.00
6066;835.00;1040.81;1672.00
6067;835.00;1053.62;1551.00
6068;835.00;1063.82;1622.00
6069;835.00;1057.48;1672.00
6070;835.00;1058.78;1526.00
6071;835.00;1031.11;1703.00
6072;835.00;1041.01;1529.00
6073;835.00;1062.23;1610.00
6074;835.00;1068.09;1577.00
6075;835.00;1054.78;1682.00
6076;835.00;1069.23;1581.00
6077;835.00;1069.14;1532.00
6078;835.00;1065.95;1629.00
6079;835.00;1080.08;1594.00
6080;835.00;1060.95;1563.00
6081;835.00;1046.47;1608.00
6082;835.00;1059.85;1550.00
6083;835.00;1047.51;1720.00
6084;835.00;1041.42;1595.00
6085;835.00;1024.29;1583.00
6086;835.00;1041.60;1651.00
6087;835.00;1058.15;1661.00
6088;835.00;1050.65;1765.00
6089;835.00;1040.37;1595.00
6090;835.00;1022.25;1634.00
6091;835.00;1033.59;1632.00
6092;835.00;1034.68;1495.00
6093;835.00;1028.11;1520.00
6094;835.00;1041.11;1757.00
6095;835.00;1054.35;1577.00
6096;835.00;1044.75;1540.00
6097;835.00;1061.14;1587.00
6098;835.00;1030.57;1540.00
6099;835.00;1045.06;1614.00
6100;835.00;1023.89;1529.00
6101;835.00;1025.88;1673.00
6102;835.00;1031.93;1729.00
6103;835.00;1011.27;1823.00
6104;835.00;1031.20;1632.00
6105;835.00;1017.82;1602.00
6106;835.00;1028.94;1585.00
6107;835.00;1020.43;1578.00
6108;835.00;999.38;1541.00
6109;835.00;1023.21;1618.00
6110;835.00;1010.45;1645.00
6111;835.00;1022.51;1584.00
6112;835.00;1016.03;1541.00
6113;835.00;1015.94;1626.00
6114;835.00;1018.36;1635.00
6115;835.00;1026.14;1561.00
6116;835.00;1013.72;1607.00
6117;835.00;1010.97;1495.00
6118;835.00;1022.61;1543.00
6119;835.00;1009.34;1580.00
6120;835.00;1024.61;1579.00
6121;835.00;1023.97;1610.00
6122;835.00;1034.99;1731.00
6123;835.00;1028.52;1562.00
6124;835.00;1043.79;1572.00
6125;835.00;1034.24;1605.00
6126;835.00;1050.94;1606.00
6127;835.00;1028.29;1553.00
6128;835.00;1022.82;1621.00
6129;835.00;1033.96;1581.00
6130;835.00;1012.59;1624.00
6131;835.00;1020.49;1719.00
6132;835.00;1031.11;1610.00
6133;835.00;1034.42;1656.00
6134;835.00;1045.82;1588.00
6135;835.00;1027.95;1515.00
6136;835.00;1031.79;1695.00
6137;835.00;1021.32;1578.00
6138;835.00;1001.39;1540.00
6139;835.00;1014.40;1538.00
6140;835.00;1018.11;1540.00
6141;835.00;1022.99;1609.00
6142;835.00;1017.06;1667.00
6143;835.00;1035.85;1617.00
6144;835.00;1026.92;1584.00
6145;835.00;1018.33;1595.00
6146;835.00;1024.57;1600.00
6147;835.00;1021.65;1673.00
6148;835.00;1006.59;1579.00
6149;835.00;1020.69;1508.00
6150;835.00;1029.12;1597.00
6151;835.00;1030.50;1661.00
6152;835.00;1016.59;1632.00
6153;835.00;1024.22;1616.00
6154;835.00;1014.74;1530.00
6155;835.00;1018.08;1595.00
6156;835.00;1007.12;1568.00
6157;835.00;1017.94;1620.00
6158;835.00;1024.30;1639.00
6159;835.00;1017.87;1554.00
6160;835.00;1011.89;1590.00
6161;835.00;1011.80;1649.00
6162;835.00;1011.97;1562.00
6163;835.00;1020.45;1614.00
6164;835.00;1024.03;1700.00
6165;835.00;1020.94;1538.00
6166;835.00;1029.38;1584.00
6167;835.00;1031.39;1696.00
6168;835.00;1015.04;1591.00
6169;835.00;1019.97;1594.00
6170;835.00;1018.67;1574.00
6171;835.00;1015.81;1602.00
6172;835.00;1021.33;1644.00
6173;835.00;1015.19;1587.00
6174;835.00;1034.32;1509.00
6175;835.00;1026.30;1570.00
6176;835.00;1025.22;1588.00
6177;835.00;1016.54;1540.00
6178;835.00;1018.50;1619.00
6179;835.00;1027.15;1545.00
6180;835.00;1011.27;1641.00
6181;835.00;1026.76;1745.00
6182;835.00;1011.35;1679.00
6183;835.00;1016.85;1611.00
6184;835.00;1016.29;1591.00
6185;835.00;1015.13;1543.00
6186;835.00;1026.93;1571.00
6187;835.00;1040.88;1621.00
6188;835.00;1045.25;1650.00
6189;835.00;1051.69;1605.00
6190;835.00;1036.04;1512.00
6191;835.00;1027.52;1601.00
6192;835.00;1047.12;1633.00
6193;835.00;1025.89;1574.00
6194;835.00;1027.54;1555.00
6195;835.00;1037.75;1602.00
6196;835.00;1037.68;1653.00
6197;835.00;1018.23;1528.00
6198;835.00;1001.83;1528.00
6199;835.00;1020.63;1566.00
6200;835.00;1019.09;1636.00
6201;835.00;1016.31;1575.00
6202;835.00;1012.64;1621.00
6203;835.00;1006.64;1553.00
6204;835.00;1007.33;1577.00
6205;835.00;1012.26;1605.00
6206;835.00;1004.91;1722.00
6207;835.00;1023.52;1585.00
6208;835.00;1040.36;1567.00
6209;835.00;1026.78;1543.00
6210;835.00;1013.16;1574.00
6211;835.00;1016.61;1613.00
6212;835.00;1006.99;1727.00
6213;835.00;1016.19;1635.00
6214;835.00;1018.03;1615.00
6215;835.00;1010.31;1593.00
6216;835.00;1012.54;1696.00
6217;835.00;1041.77;1580.00
6218;835.00;1027.22;1546.00
6219;835.00;1035.77;1628.00
6220;835.00;1023.28;1579.00
6221;835.00;1027.95;1570.00
6222;835.00;1030.29;1664.00
6223;835.00;1011.16;1591.00
6224;835.00;1016.85;1609.00
6225;835.00;1025.86;1595.00
6226;835.00;1014.43;1626.00
6227;835.00;1015.41;1694.00
6228;835.00;1019.87;1566.00
6229;835.00;1019.54;1600.00
6230;835.00;1009.15;1591.00
6231;835.00;1028.58;1680.00
6232;835.00;1030.10;1653.00
6233;835.00;1033.87;1605.00
6234;835.00;1027.63;1556.00
6235;835.00;1007.36;1548.00
6236;835.00;1019.42;1543.00
6237;835.00;1029.96;1539.00
6238;835.00;1055.80;1626.00
6239;835.00;1043.06;1563.00
6240;835.00;1049.34;1641.00
6241;835.00;1047.97;1594.00
6242;835.00;1042.37;1540.00
6243;835.00;1048.37;1589.00
6244;835.00;1039.82;1562.00
6245;835.00;1056.30;1607.00
6246;835.00;1050.90;1607.00
6247;835.00;1054.51;1569.00
6248;835.00;1061.12;1530.00
6249;835.00;1064.73;1662.00
6250;835.00;1052.72;1630.00
6251;835.00;1060.42;1632.00
6252;835.00;1068.14;1605.00
6253;835.00;1049.21;1606.00
6254;835.00;1053.79;1561.00
6255;835.00;1056.75;1665.00
6256;835.00;1050.16;1600.00
6257;835.00;1038.10;1563.00
6258;835.00;1057.50;1629.00
6259;835.00;1045.64;1695.00
6260;835.00;1042.35;1669.00
6261;835.00;1039.38;1622.00
6262;835.00;1046.79;1584.00
6263;835.00;1039.58;1596.00
6264;835.00;1064.04;1562.00
6265;835.00;1056.93;1669.00
6266;835.00;1042.38;1575.00
6267;835.00;1066.51;1599.00
6268;835.00;1051.85;1651.00
6269;835.00;1052.73;1590.00
6270;835.00;1066.95;1642.00
6271;835.00;1076.70;1600.00
6272;835.00;1075.34;1597.00
6273;835.00;1062.20;1538.00
6274;835.00;1051.86;1522.00
6275;835.00;1059.21;1544.00
6276;835.00;1027.38;1599.00
6277;835.00;1059.27;1551.00
6278;835.00;1045.03;1586.00
6279;835.00;1066.84;1600.00
6280;835.00;1033.54;1629.00
6281;835.00;1060.59;1585.00
6282;835.00;1052.84;1637.00
6283;835.00;1065.83;1582.00
6284;835.00;1056.04;1585.00
6285;835.00;1078.06;1560.00
6286;835.00;1078.11;1555.00
6287;835.00;1045.19;1592.00
6288;835.00;1063.97;1695.00
6289;835.00;1061.48;1739.00
6290;835.00;1031.38;1650.00
6291;835.00;1050.56;1578.00
6292;835.00;1017.17;1529.00
6293;835.00;1045.48;1628.00
6294;835.00;1061.38;1667.00
6295;835.00;1038.00;1566.00
6296;835.00;1055.19;1652.00
6297;835.00;1059.67;1551.00
6298;835.00;1064.22;1544.00
6299;835.00;1049.34;1542.00
6300;835.00;1041.50;1681.00
6301;835.00;1048.63;1585.00
6302;835.00;1052.97;1621.00
6303;835.00;1052.23;1599.00
6304;835.00;1034.68;1566.00
6305;835.00;1049.71;1553.00
6306;835.00;1049.50;1553.00
6307;835.00;1056.33;1618.00
6308;835.00;1045.05;1598.00
6309;835.00;1049.38;1530.00
6310;835.00;1050.54;1702.00
6311;835.00;1060.37;1639.00
6312;835.00;1076.27;1504.00
6313;835.00;1050.92;1573.00
6314;835.00;1053.72;1600.00
6315;835.00;1061.63;1601.00
6316;835.00;1049.82;1523.00
6317;835.00;1050.21;1555.00
6318;835.00;1045.40;1706.00
6319;835.00;1054.71;1548.00
6320;835.00;1059.67;1581.00
6321;835.00;1057.09;1619.00
6322;835.00;1042.82;1584.00
6323;835.00;1062.73;1597.00
6324;835.00;1037.84;1606.00
6325;835.00;1043.63;1551.00
6326;835.00;1046.84;1695.00
6327;835.00;1050.81;1682.00
6328;835.00;1048.10;1556.00
6329;835.00;1051.76;1654.00
6330;835.00;1028.61;1564.00
6331;835.00;1034.60;1589.00
6332;835.00;1038.81;1574.00
6333;835.00;1036.59;1574.00
6334;835.00;1029.68;1511.00
6335;835.00;1039.24;1642.00
6336;835.00;1038.02;1660.00
6337;835.00;1055.26;1645.00
6338;835.00;1045.44;1681.00
6339;835.00;1070.12;1784.00
6340;835.00;1058.74;1587.00
6341;835.00;1068.36;1617.00
6342;835.00;1053.86;1682.00
6343;835.00;1056.41;1602.00
6344;835.00;1066.47;1619.00
6345;835.00;1065.73;1617.00
6346;835.00;1054.95;1582.00
6347;835.00;1054.74;1543.00
6348;835.00;1041.93;1612.00
6349;835.00;1048.02;1617.00
6350;835.00;1045.28;1600.00
6351;835.00;1061.00;1561.00
6352;835.00;1057.65;1577.00
6353;835.00;1058.77;1530.00
6354;835.00;1057.80;1579.00
6355;835.00;1055.53;1637.00
6356;835.00;1052.86;1605.00
6357;835.00;1062.75;1583.00
6358;835.00;1060.57;1698.00
6359;835.00;1054.20;1594.00
6360;835.00;1065.14;1548.00
6361;835.00;1058.15;1708.00
6362;835.00;1077.71;1671.00
6363;835.00;1056.75;1650.00
6364;835.00;1045.51;1618.00
6365;835.00;1054.71;1545.00
6366;835.00;1049.31;1584.00
6367;835.00;1063.85;1639.00
6368;835.00;1060.90;1583.00
6369;835.00;1049.06;1625.00
6370;835.00;1053.12;1670.00
6371;835.00;1055.03;1602.00
6372;835.00;1091.15;1582.00
6373;835.00;1060.10;1635.00
6374;835.00;1060.26;1607.00
6375;835.00;1060.91;1624.00
6376;835.00;1072.44;1594.00
6377;835.00;1054.29;1722.00
6378;835.00;1069.54;1729.00
6379;835.00;1051.90;1514.00
6380;835.00;1056.17;1564.00
6381;835.00;1041.79;1589.00
6382;835.00;1049.73;1644.00
6383;835.00;1061.66;1547.00
6384;835.00;1060.81;1569.00
6385;835.00;1054.26;1628.00
6386;835.00;1033.72;1556.00
6387;835.00;1052.47;1641.00
6388;835.00;1068.11;1598.00
6389;835.00;1044.89;1656.00
6390;835.00;1048.27;1644.00
6391;835.00;1050.22;1562.00
6392;835.00;1067.66;1517.00
6393;835.00;1049.35;1535.00
6394;835.00;1047.82;1638.00
6395;835.00;1068.17;1676.00
6396;835.00;1063.48;1711.00
6397;835.00;1048.10;1572.00
6398;835.00;1050.70;1603.00
6399;835.00;1042.64;1551.00
6400;835.00;1046.10;1540.00
6401;835.00;1039.48;1540.00
6402;835.00;1036.45;1594.00
6403;835.00;1051.66;1546.00
6404;835.00;1032.17;1653.00
6405;835.00;1040.76;1578.00
6406;835.00;1039.80;1575.00
6407;835.00;1043.37;1525.00
6408;835.00;1042.03;1627.00
6409;835.00;1030.34;1615.00
6410;835.00;1014.25;1653.00
6411;835.00;1045.36;1678.00
6412;835.00;1033.02;1548.00
6413;835.00;1019.87;1561.00
6414;835.00;1018.17;1740.00
6415;835.00;1018.13;1593.00
6416;835.00;1025.01;1588.00
6417;835.00;1040.84;1562.00
6418;835.00;1038.22;1674.00
6419;835.00;1051.43;1551.00
6420;835.00;1071.55;1746.00
6421;835.00;1068.75;1574.00
6422;835.00;1067.17;1633.00
6423;835.00;1070.48;1605.00
6424;835.00;1050.77;1599.00
6425;835.00;1056.06;1529.00
6426;835.00;1056.42;1669.00
6427;835.00;1040.72;1616.00
6428;835.00;1065.16;1545.00
6429;835.00;1057.61;1652.00
6430;835.00;1067.32;1666.00
6431;835.00;1066.04;1617.00
6432;835.00;1089.71;1691.00
6433;835.00;1069.10;1572.00
6434;835.00;1076.60;1609.00
6435;835.00;1060.75;1565.00
6436;835.00;1054.29;1579.00
6437;835.00;1048.58;1630.00
6438;835.00;1063.53;1697.00
6439;835.00;1051.23;1763.00
6440;835.00;1054.44;1561.00
6441;835.00;1049.54;1606.00
6442;835.00;1059.24;1588.00
6443;835.00;1061.80;1613.00
6444;835.00;1063.52;1563.00
6445;835.00;1060.13;1556.00
6446;835.00;1040.85;1580.00
6447;835.00;1052.68;1650.00
6448;835.00;1039.50;1569.00
6449;835.00;1014.14;1602.00
6450;835.00;1018.65;1540.00
6451;835.00;1042.50;1691.00
6452;835.00;1027.77;1660.00
6453;835.00;1019.77;1555.00
6454;835.00;1023.59;1705.00
6455;835.00;1035.00;1671.00
6456;835.00;1039.64;1600.00
6457;835.00;1065.13;1593.00
6458;835.00;1060.56;1573.00
6459;835.00;1044.15;1616.00
6460;835.00;1052.16;1671.00
6461;835.00;1047.37;1623.00
6462;835.00;1045.81;1642.00
6463;835.00;1037.47;1591.00
6464;835.00;1043.20;1592.00
6465;835.00;1054.05;1661.00
6466;835.00;1053.29;1600.00
6467;835.00;1059.36;1660.00
6468;835.00;1029.95;1592.00
6469;835.00;1048.28;1528.00
6470;835.00;1056.94;1588.00
6471;835.00;1059.91;1633.00
6472;835.00;1048.40;1612.00
6473;835.00;1057.32;1575.00
6474;835.00;1064.48;1746.00
6475;835.00;1035.34;1674.00
6476;835.00;1041.92;1618.00
6477;835.00;1035.64;1611.00
6478;835.00;1050.94;1539.00
6479;835.00;1046.90;1786.00
6480;835.00;1046.72;1567.00
6481;835.00;1038.72;1700.00
6482;835.00;1048.43;1590.00
6483;835.00;1057.37;1630.00
6484;835.00;1053.24;1634.00
6485;835.00;1078.78;1581.00
6486;835.00;1047.04;1598.00
6487;835.00;1060.31;1611.00
6488;835.00;1042.49;1626.00
6489;835.00;1075.34;1612.00
6490;835.00;1049.41;1722.00
6491;835.00;1058.81;1529.00
6492;835.00;1035.67;1546.00
6493;835.00;1043.50;1577.00
6494;835.00;1056.69;1619.00
6495;835.00;1043.15;1515.00
6496;835.00;1044.90;1595.00
6497;835.00;1039.35;1586.00
6498;835.00;1047.37;1652.00
6499;835.00;1057.86;1631.00
6500;835.00;1065.99;1582.00
6501;835.00;1043.02;1699.00
6502;835.00;1056.75;1640.00
6503;835.00;1048.25;1626.00
6504;835.00;1041.60;1591.00
6505;835.00;1060.52;1598.00
6506;835.00;1050.89;1623.00
6507;835.00;1051.55;1621.00
6508;835.00;1044.64;1638.00
6509;835.00;1054.61;1614.00
6510;835.00;1051.50;1683.00
6511;835.00;1068.41;1644.00
6512;835.00;1054.12;1582.00
6513;835.00;1061.46;1602.00
6514;835.00;1072.24;1648.00
6515;835.00;1054.49;1594.00
6516;835.00;1034.37;1589.00
6517;835.00;1063.36;1641.00
6518;835.00;1055.26;1629.00
6519;835.00;1063.11;1671.00
6520;835.00;1043.44;1622.00
6521;835.00;1061.31;1677.00
6522;835.00;1041.46;1593.00
6523;835.00;1058.83;1558.00
6524;835.00;1063.64;1629.00
6525;835.00;1053.21;1534.00
6526;835.00;1056.09;1583.00
6527;835.00;1056.22;1579.00
6528;835.00;1051.54;1639.00
6529;835.00;1053.29;1637.00
6530;835.00;1056.81;1608.00
6531;835.00;1037.09;1540.00
6532;835.00;1063.02;1630.00
6533;835.00;1050.53;1510.00
6534;835.00;1034.44;1597.00
6535;835.00;1042.01;1575.00
6536;835.00;1048.23;1595.00
6537;835.00;1038.39;1585.00
6538;835.00;1044.53;1575.00
6539;835.00;1052.01;1687.00
6540;835.00;1055.66;1600.00
6541;835.00;1053.85;1597.00
6542;835.00;1040.90;1637.00
6543;835.00;1033.78;1660.00
6544;835.00;1054.65;1634.00
6545;835.00;1035.20;1568.00
6546;835.00;1019.72;1707.00
6547;835.00;1033.22;1751.00
6548;835.00;1031.40;1645.00
6549;835.00;1036.01;1606.00
6550;835.00;1046.59;1547.00
6551;835.00;1041.18;1684.00
6552;835.00;1033.19;1720.00
6553;835.00;1045.91;1706.00
6554;835.00;1036.00;1704.00
6555;835.00;1045.04;1596.00
6556;835.00;1061.00;1577.00
6557;835.00;1048.68;1610.00
6558;835.00;1052.16;1631.00
6559;835.00;1049.27;1591.00
6560;835.00;1052.22;1677.00
6561;835.00;1049.54;1547.00
6562;835.00;1051.84;1706.00
6563;835.00;1057.65;1608.00
6564;835.00;1047.64;1610.00
6565;835.00;1071.82;1624.00
6566;835.00;1067.11;1598.00
6567;835.00;1063.44;1577.00
6568;835.00;1058.07;1616.00
6569;835.00;1049.73;1679.00
6570;835.00;1059.52;1597.00
6571;835.00;1064.49;1658.00
6572;835.00;1069.14;1563.00
6573;835.00;1078.51;1675.00
6574;835.00;1059.85;1531.00
6575;835.00;1058.50;1583.00
6576;835.00;1072.26;1639.00
6577;835.00;1026.70;1523.00
6578;835.00;1066.49;1592.00
6579;835.00;1061.94;1651.00
6580;835.00;1049.26;1605.00
6581;835.00;1061.55;1674.00
6582;835.00;1045.59;1671.00
6583;835.00;1036.92;1584.00
6584;835.00;1064.07;1602.00
6585;835.00;1072.46;1651.00
6586;835.00;1054.59;1672.00
6587;835.00;1058.07;1786.00
6588;835.00;1055.68;1569.00
6589;835.00;1077.12;1647.00
6590;835.00;1055.20;1538.00
6591;835.00;1067.84;1607.00
6592;835.00;1056.36;1661.00
6593;835.00;1067.33;1661.00
6594;835.00;1049.97;1581.00
6595;835.00;1029.21;1525.00
6596;835.00;1052.73;1644.00
6597;835.00;1037.48;1579.00
6598;835.00;1045.22;1565.00
6599;835.00;1049.63;1579.00
6600;835.00;1044.88;1636.00
6601;835.00;1043.81;1659.00
6602;835.00;1053.44;1552.00
6603;835.00;1061.50;1588.00
6604;835.00;1045.60;1560.00
6605;835.00;1047.03;1625.00
6606;835.00;1047.16;1548.00
6607;835.00;1064.73;1577.00
6608;835.00;1065.21;1544.00
6609;835.00;1045.18;1582.00
6610;835.00;1081.08;1729.00
6611;835.00;1064.39;1678.00
6612;835.00;1049.59;1609.00
6613;835.00;1068.70;1611.00
6614;835.00;1066.78;1625.00
6615;835.00;1060.25;1618.00
6616;835.00;1071.06;1635.00
6617;835.00;1061.48;1648.00
6618;835.00;1045.91;1558.00
6619;835.00;1059.15;1635.00
6620;835.00;1055.43;1535.00
6621;835.00;1057.24;1665.00
6622;835.00;1065.28;1592.00
6623;835.00;1058.05;1525.00
6624;835.00;1044.62;1643.00
6625;835.00;1055.79;1569.00
6626;835.00;1055.30;1532.00
6627;835.00;1060.39;1614.00
6628;835.00;1063.77;1586.00
6629;835.00;1062.62;1586.00
6630;835.00;1053.37;1533.00
6631;835.00;1049.48;1595.00
6632;835.00;1058.54;1650.00
6633;835.00;1085.54;1594.00
6634;835.00;1053.63;1566.00
6635;835.00;1062.57;1599.00
6636;835.00;1060.70;1552.00
6637;835.00;1056.75;1571.00
6638;835.00;1046.14;1576.00
6639;835.00;1049.42;1641.00
6640;835.00;1051.89;1606.00
6641;835.00;1064.27;1591.00
6642;835.00;1045.03;1623.00
6643;835.00;1052.60;1609.00
6644;835.00;1079.67;1670.00
6645;835.00;1067.04;1586.00
6646;835.00;1084.36;1564.00
6647;835.00;1050.16;1603.00
6648;835.00;1064.40;1626.00
6649;835.00;1068.30;1497.00
6650;835.00;1050.37;1536.00
6651;835.00;1048.76;1647.00
6652;835.00;1038.82;1513.00
6653;835.00;1050.02;1638.00
6654;835.00;1078.00;1611.00
6655;835.00;1060.93;1647.00
6656;835.00;1058.54;1549.00
6657;835.00;1041.26;1568.00
6658;835.00;1060.21;1654.00
6659;835.00;1068.01;1610.00
6660;835.00;1078.01;1675.00
6661;835.00;1064.54;1718.00
6662;835.00;1056.62;1789.00
6663;835.00;1059.51;1544.00
6664;835.00;1050.92;1693.00
6665;835.00;1052.33;1660.00
6666;835.00;1047.40;1564.00
6667;835.00;1046.39;1658.00
6668;835.00;1061.65;1518.00
6669;835.00;1059.16;1586.00
6670;835.00;1065.53;1631.00
6671;835.00;1075.14;1659.00
6672;835.00;1089.65;1671.00
6673;835.00;1070.52;1577.00
6674;835.00;1071.94;1623.00
6675;835.00;1053.55;1592.00
6676;835.00;1063.60;1530.00
6677;835.00;1059.01;1572.00
6678;835.00;1065.35;1643.00
6679;835.00;1071.00;1615.00
6680;835.00;1082.44;1588.00
6681;835.00;1062.45;1660.00
6682;835.00;1065.62;1540.00
6683;835.00;1069.89;1567.00
6684;835.00;1065.35;1574.00
6685;835.00;1069.75;1569.00
6686;835.00;1065.28;1557.00
6687;835.00;1075.99;1570.00
6688;835.00;1040.12;1530.00
6689;835.00;1077.64;1544.00
6690;835.00;1063.55;1648.00
6691;835.00;1055.22;1657.00
6692;835.00;1054.38;1659.00
6693;835.00;1066.99;1637.00
6694;835.00;1052.93;1551.00
6695;835.00;1053.80;1657.00
6696;835.00;1046.68;1544.00
6697;835.00;1052.24;1607.00
6698;835.00;1064.01;1702.00
6699;835.00;1057.87;1685.00
6700;835.00;1062.18;1604.00
6701;835.00;1035.36;1642.00
6702;835.00;1047.92;1582.00
6703;835.00;1044.88;1560.00
6704;835.00;1034.55;1592.00
6705;835.00;1036.65;1590.00
6706;835.00;1047.54;1617.00
6707;835.00;1030.64;1586.00
6708;835.00;1051.50;1658.00
6709;835.00;1043.24;1557.00
6710;835.00;1040.02;1637.00
6711;835.00;1049.50;1555.00
6712;835.00;1034.42;1530.00
6713;835.00;1047.03;1599.00
6714;835.00;1059.28;1568.00
6715;835.00;1052.13;1577.00
6716;835.00;1036.11;1612.00
6717;835.00;1072.13;1638.00
6718;835.00;1030.93;1634.00
6719;835.00;1058.45;1615.00
6720;835.00;1048.93;1652.00
6721;835.00;1047.32;1605.00
6722;835.00;1066.38;1605.00
6723;835.00;1059.51;1543.00
6724;835.00;1047.96;1710.00
6725;835.00;1044.86;1584.00
6726;835.00;1053.88;1655.00
6727;835.00;1033.20;1594.00
6728;835.00;1059.84;1602.00
6729;835.00;1060.26;1682.00
6730;835.00;1040.79;1622.00
6731;835.00;1038.32;1502.00
6732;835.00;1044.42;1564.00
6733;835.00;1030.56;1630.00
6734;835.00;1017.81;1676.00
6735;835.00;1021.84;1581.00
6736;835.00;1020.91;1628.00
6737;835.00;1018.40;1556.00
6738;835.00;1025.84;1583.00
6739;835.00;1029.11;1573.00
6740;835.00;1033.73;1593.00
6741;835.00;1016.66;1682.00
6742;835.00;1041.59;1617.00
6743;835.00;1032.89;1562.00
6744;835.00;1013.95;1682.00
6745;835.00;1010.94;1596.00
6746;835.00;1025.58;1607.00
6747;835.00;1046.45;1583.00
6748;835.00;1033.23;1651.00
6749;835.00;1028.41;1576.00
6750;835.00;1015.65;1619.00
6751;835.00;1047.89;1566.00
6752;835.00;1026.33;1594.00
6753;835.00;1028.57;1588.00
6754;835.00;996.15;1712.00
6755;835.00;1034.28;1552.00
6756;835.00;1035.52;1622.00
6757;835.00;1027.87;1562.00
6758;835.00;1005.09;1567.00
6759;835.00;1059.54;1686.00
6760;835.00;1030.84;1651.00
6761;835.00;1000.47;1681.00
6762;835.00;1025.20;1571.00
6763;835.00;1043.62;1680.00
6764;835.00;1041.92;1511.00
6765;835.00;1047.51;1582.00
6766;835.00;1043.81;1668.00
6767;835.00;1035.01;1603.00
6768;835.00;1033.45;1611.00
6769;835.00;1056.52;1612.00
6770;835.00;1048.80;1598.00
6771;835.00;1046.01;1672.00
6772;835.00;1041.49;1584.00
6773;835.00;1039.32;1605.00
6774;835.00;1065.26;1659.00
6775;835.00;1060.64;1675.00
6776;835.00;1061.41;1608.00
6777;835.00;1072.04;1620.00
6778;835.00;1071.80;1678.00
6779;835.00;1042.00;1557.00
6780;835.00;1077.18;1562.00
6781;835.00;1050.03;1635.00
6782;835.00;1037.70;1647.00
6783;835.00;1052.12;1651.00
6784;835.00;1047.68;1719.00
6785;835.00;1059.30;1607.00
6786;835.00;1052.99;1547.00
6787;835.00;1050.68;1624.00
6788;835.00;1034.16;1590.00
6789;835.00;1030.77;1576.00
6790;835.00;1048.21;1678.00
6791;835.00;1046.28;1620.00
6792;835.00;1037.27;1615.00
6793;835.00;1012.73;1549.00
