generation;best;average;worst
822;1383.00;1667.23;2377.00
823;1383.00;1681.72;2567.00
824;1383.00;1672.59;2513.00
825;1383.00;1672.50;2459.00
826;1383.00;1662.71;2543.00
827;1383.00;1680.17;2450.00
828;1383.00;1689.09;2503.00
829;1383.00;1670.82;2406.00
830;1383.00;1688.85;2369.00
831;1383.00;1667.70;2429.00
832;1383.00;1714.17;2460.00
833;1383.00;1705.35;2571.00
834;1383.00;1674.17;2595.00
835;1383.00;1706.01;2383.00
836;1383.00;1690.25;2458.00
837;1383.00;1702.87;2447.00
838;1383.00;1698.61;2509.00
839;1383.00;1732.93;2408.00
840;1383.00;1706.09;2564.00
841;1383.00;1712.69;2478.00
842;1383.00;1704.90;2494.00
843;1383.00;1715.97;2401.00
844;1383.00;1712.11;2572.00
845;1383.00;1692.87;2524.00
846;1383.00;1698.56;2483.00
847;1383.00;1699.57;2601.00
848;1383.00;1694.03;2455.00
849;1383.00;1718.01;2384.00
850;1383.00;1692.04;2539.00
851;1383.00;1659.12;2663.00
852;1383.00;1691.28;2536.00
853;1383.00;1688.89;2466.00
854;1383.00;1667.67;2513.00
855;1383.00;1651.84;2423.00
856;1383.00;1680.10;2433.00
857;1383.00;1640.83;2339.00
858;1383.00;1648.41;2441.00
859;1383.00;1672.32;2371.00
860;1383.00;1667.57;2356.00
861;1383.00;1682.33;2596.00
862;1383.00;1659.84;2365.00
863;1383.00;1636.18;2546.00
864;1383.00;1643.54;2377.00
865;1383.00;1694.48;2421.00
866;1383.00;1671.21;2372.00
867;1383.00;1668.58;2393.00
868;1383.00;1642.68;2381.00
869;1383.00;1666.18;2429.00
870;1383.00;1666.21;2461.00
871;1383.00;1670.10;2434.00
872;1383.00;1648.11;2356.00
873;1383.00;1651.31;2460.00
874;1383.00;1627.28;2366.00
875;1383.00;1648.16;2571.00
876;1383.00;1658.57;2475.00
877;1383.00;1650.51;2449.00
878;1383.00;1649.20;2511.00
879;1383.00;1642.61;2436.00
880;1383.00;1639.83;2364.00
881;1383.00;1652.57;2528.00
882;1383.00;1663.80;2351.00
883;1383.00;1641.07;2388.00
884;1383.00;1623.24;2325.00
885;1383.00;1644.86;2540.00
886;1383.00;1683.66;2532.00
887;1383.00;1669.93;2607.00
888;1383.00;1660.68;2526.00
889;1383.00;1678.38;2455.00
890;1383.00;1661.26;2444.00
891;1383.00;1655.75;2446.00
892;1383.00;1659.32;2369.00
893;1383.00;1670.49;2436.00
894;1383.00;1657.08;2532.00
895;1383.00;1719.86;2366.00
896;1383.00;1688.39;2577.00
897;1383.00;1700.16;2494.00
898;1383.00;1667.73;2665.00
899;1383.00;1676.86;2463.00
900;1383.00;1705.39;2424.00
901;1383.00;1691.14;2403.00
902;1383.00;1681.90;2464.00
903;1383.00;1679.05;2398.00
904;1383.00;1696.34;2546.00
905;1383.00;1701.04;2490.00
906;1383.00;1708.39;2463.00
907;1383.00;1732.77;2495.00
908;1383.00;1712.88;2471.00
909;1383.00;1740.74;2426.00
910;1383.00;1692.70;2587.00
911;1383.00;1714.74;2489.00
912;1383.00;1706.91;2412.00
913;1383.00;1692.02;2546.00
914;1383.00;1694.69;2454.00
915;1383.00;1726.33;2512.00
916;1383.00;1736.56;2401.00
917;1383.00;1713.50;2566.00
918;1383.00;1711.94;2500.00
919;1383.00;1681.27;2497.00
920;1383.00;1711.67;2569.00
921;1383.00;1726.67;2464.00
922;1383.00;1711.23;2416.00
923;1383.00;1718.46;2467.00
924;1383.00;1721.65;2512.00
925;1383.00;1687.22;2426.00
926;1383.00;1703.14;2461.00
927;1383.00;1675.61;2525.00
928;1383.00;1668.35;2576.00
929;1383.00;1662.84;2398.00
930;1383.00;1705.30;2473.00
931;1383.00;1717.91;2447.00
932;1383.00;1669.48;2507.00
933;1383.00;1655.89;2542.00
934;1383.00;1639.46;2404.00
935;1383.00;1649.57;2493.00
936;1383.00;1656.00;2470.00
937;1383.00;1681.83;2363.00
938;1383.00;1630.45;2354.00
939;1383.00;1624.96;2374.00
940;1383.00;1648.05;2381.00
941;1383.00;1662.21;2461.00
942;1383.00;1642.90;2473.00
943;1383.00;1644.42;2377.00
944;1383.00;1654.23;2557.00
945;1383.00;1628.49;2405.00
946;1383.00;1636.56;2435.00
947;1383.00;1641.59;2448.00
948;1383.00;1640.00;2451.00
949;1383.00;1666.43;2500.00
950;1383.00;1625.36;2403.00
951;1383.00;1653.68;2482.00
952;1383.00;1691.66;2555.00
953;1383.00;1642.25;2341.00
954;1383.00;1653.63;2369.00
955;1383.00;1633.88;2475.00
956;1383.00;1653.53;2394.00
957;1383.00;1634.85;2521.00
958;1383.00;1674.97;2525.00
959;1383.00;1645.28;2541.00
960;1383.00;1663.83;2442.00
961;1383.00;1667.34;2548.00
962;1383.00;1659.86;2459.00
963;1383.00;1637.55;2510.00
964;1383.00;1646.26;2417.00
965;1383.00;1643.38;2394.00
966;1383.00;1642.01;2581.00
967;1383.00;1648.49;2422.00
968;1383.00;1679.96;2512.00
969;1383.00;1664.04;2491.00
970;1383.00;1674.93;2538.00
971;1383.00;1637.75;2441.00
972;1383.00;1644.46;2334.00
973;1383.00;1631.39;2396.00
974;1383.00;1654.38;2522.00
975;1383.00;1649.70;2525.00
976;1383.00;1641.68;2380.00
977;1383.00;1685.07;2485.00
978;1383.00;1695.63;2505.00
979;1383.00;1651.28;2533.00
980;1383.00;1657.22;2481.00
981;1383.00;1653.76;2371.00
982;1383.00;1646.17;2399.00
983;1383.00;1630.81;2534.00
984;1383.00;1663.84;2367.00
985;1383.00;1635.05;2412.00
986;1383.00;1653.86;2388.00
987;1383.00;1657.49;2425.00
988;1383.00;1672.69;2520.00
989;1383.00;1656.12;2381.00
990;1383.00;1642.89;2481.00
991;1383.00;1672.99;2452.00
992;1383.00;1691.68;2490.00
993;1383.00;1682.99;2409.00
994;1383.00;1663.01;2642.00
995;1383.00;1678.42;2527.00
996;1383.00;1674.62;2506.00
997;1383.00;1686.44;2370.00
998;1383.00;1671.75;2629.00
999;1383.00;1692.60;2417.00
1000;1383.00;1670.44;2584.00
1001;1383.00;1675.43;2440.00
1002;1383.00;1681.95;2348.00
1003;1383.00;1679.11;2441.00
1004;1383.00;1707.26;2526.00
1005;1383.00;1705.11;2447.00
1006;1383.00;1688.97;2365.00
1007;1383.00;1692.91;2400.00
1008;1383.00;1729.17;2502.00
1009;1383.00;1695.34;2510.00
1010;1383.00;1689.61;2457.00
1011;1383.00;1691.36;2442.00
1012;1383.00;1671.14;2450.00
1013;1383.00;1669.42;2570.00
1014;1383.00;1686.52;2517.00
1015;1383.00;1710.01;2472.00
1016;1383.00;1707.08;2496.00
1017;1383.00;1678.96;2458.00
1018;1383.00;1701.51;2410.00
1019;1383.00;1690.80;2476.00
1020;1383.00;1702.11;2466.00
1021;1383.00;1687.82;2502.00
1022;1383.00;1708.51;2494.00
1023;1383.00;1679.75;2494.00
1024;1383.00;1695.97;2473.00
1025;1383.00;1704.63;2455.00
1026;1383.00;1676.34;2458.00
1027;1383.00;1719.18;2380.00
1028;1383.00;1722.30;2500.00
1029;1383.00;1679.36;2575.00
1030;1383.00;1661.49;2502.00
1031;1383.00;1677.57;2443.00
1032;1383.00;1702.44;2682.00
1033;1383.00;1695.38;2445.00
1034;1383.00;1678.39;2476.00
1035;1383.00;1683.64;2490.00
1036;1383.00;1692.74;2491.00
1037;1383.00;1687.71;2525.00
1038;1383.00;1682.58;2425.00
1039;1383.00;1710.87;2503.00
1040;1383.00;1690.15;2450.00
1041;1383.00;1689.79;2461.00
1042;1383.00;1662.85;2401.00
1043;1383.00;1713.78;2491.00
1044;1383.00;1692.81;2542.00
1045;1383.00;1672.68;2390.00
1046;1383.00;1666.07;2357.00
1047;1383.00;1638.02;2371.00
1048;1383.00;1648.18;2380.00
1049;1383.00;1654.11;2356.00
1050;1383.00;1678.89;2456.00
1051;1383.00;1661.57;2412.00
1052;1383.00;1682.44;2383.00
1053;1383.00;1653.02;2484.00
1054;1383.00;1669.80;2453.00
1055;1383.00;1658.90;2343.00
1056;1383.00;1657.46;2395.00
1057;1383.00;1666.26;2561.00
1058;1383.00;1634.35;2517.00
1059;1383.00;1624.02;2541.00
1060;1383.00;1653.50;2417.00
1061;1383.00;1639.36;2572.00
1062;1383.00;1634.71;2366.00
1063;1383.00;1635.42;2419.00
1064;1383.00;1646.99;2470.00
1065;1383.00;1627.66;2417.00
1066;1383.00;1655.28;2631.00
1067;1383.00;1658.25;2495.00
1068;1383.00;1649.89;2506.00
1069;1383.00;1653.53;2486.00
1070;1383.00;1656.72;2449.00
1071;1383.00;1661.89;2606.00
1072;1383.00;1657.06;2414.00
1073;1383.00;1651.88;2474.00
1074;1383.00;1665.36;2620.00
1075;1383.00;1664.36;2475.00
1076;1383.00;1690.40;2411.00
1077;1383.00;1664.83;2430.00
1078;1383.00;1669.68;2462.00
1079;1383.00;1716.23;2510.00
1080;1383.00;1724.91;2559.00
1081;1383.00;1712.27;2480.00
1082;1383.00;1681.41;2502.00
1083;1383.00;1692.56;2446.00
1084;1383.00;1671.16;2393.00
1085;1383.00;1740.12;2538.00
1086;1383.00;1674.57;2432.00
1087;1383.00;1680.46;2446.00
1088;1383.00;1693.30;2543.00
1089;1383.00;1688.78;2461.00
1090;1383.00;1719.11;2429.00
1091;1383.00;1720.43;2650.00
1092;1383.00;1722.40;2540.00
1093;1383.00;1705.28;2431.00
1094;1383.00;1700.91;2449.00
1095;1383.00;1706.16;2421.00
1096;1383.00;1700.30;2575.00
1097;1383.00;1688.64;2553.00
1098;1383.00;1713.54;2383.00
1099;1383.00;1721.25;2465.00
1100;1383.00;1686.20;2436.00
1101;1383.00;1701.15;2344.00
1102;1383.00;1679.37;2464.00
1103;1383.00;1670.60;2496.00
1104;1383.00;1702.75;2463.00
1105;1383.00;1664.38;2449.00
1106;1383.00;1653.52;2632.00
1107;1383.00;1691.24;2477.00
1108;1383.00;1691.06;2552.00
1109;1383.00;1696.97;2633.00
1110;1383.00;1694.95;2497.00
1111;1383.00;1701.41;2453.00
1112;1383.00;1719.91;2592.00
1113;1383.00;1698.53;2447.00
1114;1383.00;1673.72;2412.00
1115;1383.00;1681.74;2441.00
1116;1383.00;1677.98;2470.00
1117;1383.00;1656.88;2470.00
1118;1383.00;1691.83;2471.00
1119;1383.00;1695.80;2531.00
1120;1383.00;1717.90;2651.00
1121;1383.00;1711.37;2476.00
1122;1383.00;1716.18;2614.00
1123;1383.00;1697.01;2527.00
1124;1383.00;1680.04;2486.00
1125;1383.00;1715.82;2614.00
1126;1383.00;1722.84;2408.00
1127;1383.00;1726.08;2586.00
1128;1383.00;1700.76;2467.00
1129;1383.00;1712.62;2493.00
1130;1383.00;1697.99;2537.00
1131;1383.00;1681.03;2538.00
1132;1383.00;1669.48;2640.00
1133;1383.00;1663.73;2369.00
1134;1383.00;1722.90;2398.00
1135;1383.00;1692.07;2524.00
1136;1383.00;1665.37;2487.00
1137;1383.00;1669.71;2504.00
1138;1383.00;1689.41;2541.00
1139;1383.00;1681.92;2494.00
1140;1382.00;1698.05;2502.00
1141;1382.00;1686.10;2573.00
1142;1382.00;1696.25;2414.00
1143;1382.00;1725.36;2384.00
1144;1382.00;1734.90;2685.00
1145;1382.00;1762.92;2407.00
1146;1382.00;1769.90;2436.00
1147;1382.00;1797.25;2471.00
1148;1382.00;1786.70;2509.00
1149;1382.00;1789.25;2400.00
1150;1382.00;1784.03;2554.00
1151;1382.00;1783.04;2418.00
1152;1382.00;1791.31;2511.00
1153;1382.00;1783.03;2384.00
1154;1382.00;1798.73;2366.00
1155;1382.00;1786.49;2434.00
1156;1382.00;1786.97;2469.00
1157;1382.00;1777.06;2395.00
1158;1382.00;1780.25;2421.00
1159;1382.00;1796.63;2554.00
1160;1382.00;1772.55;2569.00
1161;1382.00;1782.53;2661.00
1162;1382.00;1776.57;2340.00
1163;1381.00;1806.37;2457.00
1164;1381.00;1786.30;2402.00
1165;1381.00;1766.86;2664.00
1166;1381.00;1778.41;2401.00
1167;1381.00;1807.73;2491.00
1168;1381.00;1781.10;2432.00
1169;1381.00;1794.87;2405.00
1170;1381.00;1793.81;2357.00
1171;1381.00;1791.42;2426.00
1172;1381.00;1799.51;2457.00
1173;1381.00;1783.15;2428.00
1174;1381.00;1780.95;2425.00
1175;1381.00;1778.79;2430.00
1176;1381.00;1788.86;2512.00
1177;1381.00;1798.99;2509.00
1178;1381.00;1772.24;2480.00
1179;1381.00;1794.13;2468.00
1180;1381.00;1774.15;2490.00
1181;1381.00;1787.36;2607.00
1182;1381.00;1784.71;2530.00
1183;1381.00;1802.94;2464.00
1184;1381.00;1772.33;2378.00
1185;1381.00;1788.89;2414.00
1186;1381.00;1788.24;2463.00
1187;1381.00;1768.85;2463.00
1188;1381.00;1786.03;2556.00
1189;1381.00;1788.31;2419.00
1190;1381.00;1770.26;2340.00
1191;1381.00;1795.37;2356.00
1192;1379.00;1788.50;2438.00
1193;1379.00;1785.13;2323.00
1194;1379.00;1780.31;2542.00
1195;1379.00;1806.55;2353.00
1196;1379.00;1774.16;2383.00
1197;1379.00;1784.45;2407.00
1198;1379.00;1791.33;2357.00
1199;1379.00;1764.46;2382.00
1200;1379.00;1767.07;2381.00
1201;1379.00;1779.12;2397.00
1202;1379.00;1767.66;2517.00
1203;1379.00;1769.22;2618.00
1204;1379.00;1769.56;2401.00
1205;1379.00;1788.20;2429.00
1206;1379.00;1764.08;2424.00
1207;1379.00;1779.84;2449.00
1208;1379.00;1793.85;2423.00
1209;1379.00;1764.53;2529.00
1210;1379.00;1770.68;2476.00
1211;1379.00;1774.59;2440.00
1212;1379.00;1769.44;2357.00
1213;1379.00;1774.49;2505.00
1214;1379.00;1787.05;2460.00
1215;1379.00;1776.31;2379.00
1216;1379.00;1782.88;2393.00
1217;1379.00;1774.38;2372.00
1218;1379.00;1770.31;2307.00
1219;1379.00;1785.50;2619.00
1220;1379.00;1782.08;2331.00
1221;1379.00;1773.88;2405.00
1222;1379.00;1771.84;2445.00
1223;1379.00;1773.56;2463.00
1224;1379.00;1780.22;2352.00
1225;1379.00;1788.43;2526.00
1226;1379.00;1780.60;2403.00
1227;1379.00;1789.16;2307.00
1228;1379.00;1746.93;2455.00
1229;1379.00;1750.03;2468.00
1230;1379.00;1778.49;2388.00
1231;1379.00;1783.20;2382.00
1232;1379.00;1779.26;2432.00
1233;1379.00;1788.21;2335.00
1234;1379.00;1790.41;2378.00
1235;1379.00;1789.52;2544.00
1236;1379.00;1773.39;2397.00
1237;1379.00;1774.24;2396.00
1238;1379.00;1790.24;2409.00
1239;1379.00;1781.41;2450.00
1240;1379.00;1778.13;2424.00
1241;1379.00;1759.97;2414.00
1242;1379.00;1797.44;2412.00
1243;1379.00;1770.78;2541.00
1244;1379.00;1787.28;2456.00
1245;1379.00;1779.22;2471.00
1246;1379.00;1798.01;2538.00
1247;1379.00;1777.95;2465.00
1248;1379.00;1787.48;2481.00
1249;1379.00;1786.85;2457.00
1250;1379.00;1781.99;2428.00
1251;1379.00;1749.19;2464.00
1252;1379.00;1772.09;2479.00
1253;1379.00;1774.34;2475.00
1254;1379.00;1711.59;2505.00
1255;1379.00;1728.80;2459.00
1256;1379.00;1708.48;2379.00
1257;1379.00;1724.29;2389.00
1258;1379.00;1676.52;2324.00
1259;1379.00;1680.80;2514.00
1260;1379.00;1684.39;2416.00
1261;1379.00;1640.04;2448.00
1262;1379.00;1676.23;2573.00
1263;1379.00;1687.28;2502.00
1264;1379.00;1667.50;2479.00
1265;1379.00;1690.65;2419.00
1266;1379.00;1640.83;2438.00
1267;1379.00;1681.86;2402.00
1268;1379.00;1652.30;2392.00
1269;1379.00;1667.10;2324.00
1270;1379.00;1694.56;2374.00
1271;1379.00;1659.90;2432.00
1272;1379.00;1681.70;2442.00
1273;1379.00;1643.33;2399.00
1274;1379.00;1662.09;2489.00
1275;1379.00;1709.68;2393.00
1276;1379.00;1671.69;2389.00
1277;1379.00;1636.56;2426.00
1278;1379.00;1639.13;2382.00
1279;1379.00;1633.68;2489.00
1280;1379.00;1658.13;2431.00
1281;1379.00;1658.12;2470.00
1282;1379.00;1656.21;2339.00
1283;1379.00;1661.52;2364.00
1284;1379.00;1654.15;2372.00
1285;1379.00;1656.62;2342.00
1286;1379.00;1678.68;2310.00
1287;1379.00;1658.92;2458.00
1288;1379.00;1670.24;2381.00
1289;1379.00;1663.02;2375.00
1290;1379.00;1643.55;2350.00
1291;1379.00;1658.87;2428.00
1292;1379.00;1646.83;2344.00
1293;1379.00;1636.93;2364.00
1294;1379.00;1685.85;2485.00
1295;1379.00;1619.52;2359.00
1296;1379.00;1653.50;2395.00
1297;1379.00;1642.65;2339.00
1298;1379.00;1654.55;2376.00
1299;1379.00;1629.59;2544.00
1300;1379.00;1620.54;2372.00
1301;1379.00;1632.15;2334.00
1302;1379.00;1645.41;2510.00
1303;1379.00;1665.18;2396.00
1304;1379.00;1635.39;2362.00
1305;1379.00;1611.75;2338.00
1306;1379.00;1643.68;2343.00
1307;1379.00;1649.24;2368.00
1308;1379.00;1658.25;2310.00
1309;1379.00;1664.09;2369.00
1310;1379.00;1644.39;2377.00
1311;1379.00;1644.40;2304.00
1312;1379.00;1655.58;2495.00
1313;1379.00;1657.67;2403.00
1314;1379.00;1646.02;2378.00
1315;1379.00;1640.42;2508.00
1316;1379.00;1637.82;2371.00
1317;1379.00;1656.91;2511.00
1318;1379.00;1656.37;2360.00
1319;1379.00;1641.04;2391.00
1320;1379.00;1650.88;2318.00
1321;1379.00;1605.95;2480.00
1322;1379.00;1658.79;2418.00
1323;1379.00;1634.63;2374.00
1324;1379.00;1648.79;2515.00
1325;1379.00;1649.34;2490.00
1326;1379.00;1634.37;2441.00
1327;1379.00;1638.00;2349.00
1328;1379.00;1625.18;2351.00
1329;1379.00;1625.48;2354.00
1330;1379.00;1635.55;2334.00
1331;1379.00;1637.47;2423.00
1332;1379.00;1623.73;2423.00
1333;1379.00;1621.16;2315.00
1334;1379.00;1625.37;2454.00
1335;1379.00;1636.50;2491.00
1336;1379.00;1628.84;2417.00
1337;1379.00;1641.32;2333.00
1338;1379.00;1628.49;2379.00
1339;1379.00;1627.68;2357.00
1340;1379.00;1649.73;2460.00
1341;1379.00;1666.12;2418.00
1342;1379.00;1637.27;2295.00
1343;1379.00;1642.74;2490.00
1344;1379.00;1647.89;2418.00
1345;1379.00;1644.80;2341.00
1346;1379.00;1649.06;2498.00
1347;1379.00;1639.77;2403.00
1348;1379.00;1652.71;2449.00
1349;1379.00;1664.41;2400.00
1350;1379.00;1637.96;2478.00
1351;1379.00;1638.83;2356.00
1352;1379.00;1638.36;2398.00
1353;1379.00;1678.90;2402.00
1354;1379.00;1628.22;2340.00
1355;1379.00;1656.78;2544.00
1356;1379.00;1638.05;2373.00
1357;1379.00;1625.51;2414.00
1358;1379.00;1679.07;2333.00
1359;1379.00;1642.67;2428.00
1360;1379.00;1655.42;2316.00
1361;1379.00;1630.78;2324.00
1362;1379.00;1644.84;2420.00
1363;1379.00;1630.00;2392.00
1364;1379.00;1640.04;2403.00
1365;1379.00;1644.12;2429.00
1366;1379.00;1629.49;2371.00
1367;1379.00;1657.91;2538.00
1368;1379.00;1641.00;2392.00
1369;1379.00;1658.29;2481.00
1370;1379.00;1615.97;2334.00
1371;1379.00;1646.69;2451.00
1372;1379.00;1619.75;2370.00
1373;1379.00;1625.88;2453.00
1374;1379.00;1634.24;2340.00
1375;1379.00;1647.01;2440.00
1376;1379.00;1655.20;2423.00
1377;1379.00;1645.50;2456.00
1378;1379.00;1653.22;2367.00
1379;1379.00;1676.97;2392.00
1380;1379.00;1666.14;2439.00
1381;1379.00;1666.75;2359.00
1382;1379.00;1664.10;2403.00
1383;1379.00;1672.14;2428.00
1384;1379.00;1646.36;2343.00
1385;1379.00;1633.87;2369.00
1386;1379.00;1628.59;2439.00
1387;1379.00;1640.40;2415.00
1388;1379.00;1650.97;2360.00
1389;1379.00;1636.27;2357.00
1390;1379.00;1639.05;2338.00
1391;1379.00;1681.27;2365.00
1392;1379.00;1659.93;2539.00
1393;1379.00;1684.68;2293.00
1394;1379.00;1709.97;2398.00
1395;1379.00;1679.13;2469.00
1396;1379.00;1680.03;2571.00
1397;1379.00;1665.39;2382.00
1398;1379.00;1660.12;2452.00
1399;1379.00;1661.26;2329.00
1400;1379.00;1664.74;2339.00
1401;1379.00;1664.01;2439.00
1402;1379.00;1663.24;2400.00
1403;1379.00;1666.38;2396.00
1404;1379.00;1674.12;2341.00
1405;1379.00;1661.70;2439.00
1406;1379.00;1672.81;2417.00
1407;1379.00;1670.56;2495.00
1408;1379.00;1653.30;2419.00
1409;1379.00;1662.72;2494.00
1410;1379.00;1624.16;2323.00
1411;1379.00;1661.37;2455.00
1412;1379.00;1611.34;2309.00
1413;1379.00;1649.07;2430.00
1414;1379.00;1650.83;2572.00
1415;1379.00;1650.52;2351.00
1416;1379.00;1635.46;2348.00
1417;1379.00;1623.99;2341.00
1418;1379.00;1686.08;2462.00
1419;1379.00;1645.38;2484.00
1420;1379.00;1629.66;2379.00
1421;1379.00;1639.96;2369.00
1422;1379.00;1644.60;2449.00
1423;1379.00;1670.83;2320.00
1424;1379.00;1661.57;2431.00
1425;1379.00;1660.19;2439.00
1426;1379.00;1668.53;2346.00
1427;1379.00;1670.31;2529.00
1428;1379.00;1671.00;2453.00
1429;1379.00;1635.26;2408.00
1430;1379.00;1636.47;2443.00
1431;1379.00;1632.96;2451.00
1432;1379.00;1638.22;2463.00
1433;1379.00;1641.03;2379.00
1434;1379.00;1608.31;2475.00
1435;1379.00;1641.59;2457.00
1436;1379.00;1654.76;2418.00
1437;1379.00;1641.67;2514.00
1438;1379.00;1646.76;2352.00
1439;1379.00;1654.13;2406.00
1440;1379.00;1660.89;2489.00
1441;1379.00;1633.82;2391.00
1442;1379.00;1661.23;2503.00
1443;1379.00;1639.01;2363.00
1444;1379.00;1643.90;2349.00
1445;1379.00;1659.81;2432.00
1446;1379.00;1669.85;2470.00
1447;1379.00;1670.80;2482.00
1448;1379.00;1642.67;2418.00
1449;1379.00;1621.35;2361.00
1450;1379.00;1621.48;2342.00
1451;1379.00;1635.85;2411.00
1452;1379.00;1648.74;2395.00
1453;1379.00;1657.47;2400.00
1454;1379.00;1641.03;2363.00
1455;1379.00;1647.80;2442.00
1456;1379.00;1658.86;2471.00
1457;1379.00;1644.64;2392.00
1458;1379.00;1657.76;2423.00
1459;1379.00;1662.91;2525.00
1460;1379.00;1632.83;2360.00
1461;1379.00;1647.03;2544.00
1462;1379.00;1658.89;2348.00
1463;1379.00;1643.24;2416.00
1464;1379.00;1640.05;2363.00
1465;1379.00;1654.70;2353.00
1466;1379.00;1644.53;2334.00
1467;1379.00;1678.27;2450.00
1468;1379.00;1666.02;2412.00
1469;1379.00;1672.85;2422.00
1470;1379.00;1644.00;2540.00
1471;1379.00;1637.14;2397.00
1472;1379.00;1639.65;2624.00
1473;1379.00;1637.25;2415.00
1474;1379.00;1646.22;2389.00
1475;1379.00;1653.91;2430.00
1476;1379.00;1669.35;2479.00
1477;1379.00;1658.85;2429.00
1478;1379.00;1676.24;2456.00
1479;1379.00;1665.74;2431.00
1480;1379.00;1647.42;2397.00
1481;1379.00;1671.64;2425.00
1482;1379.00;1634.57;2442.00
1483;1379.00;1660.76;2429.00
1484;1379.00;1632.15;2434.00
1485;1379.00;1664.15;2580.00
1486;1379.00;1630.07;2477.00
1487;1379.00;1635.46;2334.00
1488;1379.00;1637.29;2407.00
1489;1379.00;1615.29;2295.00
1490;1379.00;1641.72;2354.00
1491;1379.00;1638.41;2366.00
1492;1379.00;1632.76;2447.00
1493;1379.00;1632.58;2342.00
1494;1379.00;1649.29;2464.00
1495;1379.00;1660.34;2375.00
1496;1379.00;1649.12;2385.00
1497;1379.00;1656.41;2380.00
1498;1379.00;1640.11;2322.00
1499;1379.00;1637.77;2511.00
1500;1379.00;1656.79;2490.00
1501;1379.00;1637.74;2470.00
1502;1379.00;1678.24;2528.00
1503;1379.00;1647.09;2406.00
1504;1379.00;1638.89;2479.00
1505;1379.00;1644.36;2371.00
1506;1379.00;1626.59;2364.00
1507;1379.00;1638.46;2514.00
1508;1379.00;1625.38;2455.00
1509;1379.00;1642.03;2333.00
1510;1379.00;1631.54;2335.00
1511;1379.00;1646.86;2305.00
1512;1379.00;1630.43;2373.00
1513;1379.00;1636.71;2326.00
1514;1379.00;1627.84;2333.00
1515;1379.00;1647.68;2449.00
1516;1379.00;1624.23;2422.00
1517;1379.00;1635.96;2457.00
1518;1379.00;1658.49;2337.00
1519;1379.00;1663.59;2384.00
1520;1379.00;1635.89;2384.00
1521;1379.00;1621.01;2351.00
1522;1379.00;1656.97;2365.00
1523;1379.00;1646.24;2323.00
1524;1379.00;1650.71;2400.00
1525;1379.00;1621.39;2336.00
1526;1379.00;1647.16;2435.00
1527;1379.00;1636.20;2471.00
1528;1379.00;1628.41;2418.00
1529;1379.00;1615.89;2315.00
1530;1379.00;1646.20;2371.00
1531;1379.00;1662.43;2377.00
1532;1379.00;1636.47;2359.00
1533;1379.00;1671.90;2432.00
1534;1379.00;1643.91;2443.00
1535;1379.00;1645.55;2436.00
1536;1379.00;1642.60;2419.00
1537;1379.00;1644.86;2368.00
1538;1379.00;1631.60;2359.00
1539;1379.00;1653.93;2479.00
1540;1379.00;1655.79;2413.00
1541;1379.00;1633.49;2437.00
1542;1379.00;1597.93;2339.00
1543;1379.00;1629.32;2602.00
1544;1379.00;1653.68;2492.00
1545;1379.00;1654.14;2414.00
1546;1379.00;1651.38;2373.00
1547;1379.00;1653.51;2426.00
1548;1379.00;1687.75;2401.00
1549;1379.00;1656.37;2460.00
1550;1379.00;1654.35;2329.00
1551;1379.00;1640.21;2348.00
1552;1379.00;1621.55;2534.00
1553;1379.00;1614.66;2498.00
1554;1379.00;1632.07;2412.00
1555;1379.00;1637.33;2306.00
1556;1379.00;1641.59;2304.00
1557;1379.00;1643.65;2428.00
1558;1379.00;1656.37;2355.00
1559;1379.00;1659.98;2405.00
1560;1379.00;1648.59;2426.00
1561;1379.00;1616.07;2388.00
1562;1379.00;1653.59;2507.00
1563;1379.00;1642.52;2423.00
1564;1379.00;1625.18;2392.00
1565;1379.00;1653.70;2485.00
1566;1379.00;1653.75;2414.00
1567;1379.00;1654.71;2499.00
1568;1379.00;1653.69;2414.00
1569;1379.00;1659.64;2342.00
1570;1379.00;1622.52;2349.00
1571;1379.00;1612.36;2428.00
1572;1379.00;1659.88;2455.00
1573;1379.00;1635.77;2333.00
1574;1379.00;1644.11;2318.00
1575;1379.00;1659.79;2495.00
1576;1379.00;1648.98;2403.00
1577;1379.00;1638.29;2324.00
1578;1379.00;1633.87;2422.00
1579;1379.00;1644.13;2390.00
1580;1379.00;1636.78;2435.00
1581;1379.00;1637.60;2310.00
1582;1379.00;1648.75;2403.00
1583;1379.00;1671.63;2599.00
1584;1379.00;1671.33;2393.00
1585;1379.00;1650.83;2415.00
1586;1379.00;1649.18;2362.00
1587;1379.00;1626.76;2397.00
1588;1379.00;1644.41;2401.00
