generation;best;average;worst
822;1162.00;1480.46;2028.00
823;1162.00;1472.78;1916.00
824;1162.00;1491.03;2064.00
825;1162.00;1488.25;1957.00
826;1162.00;1492.56;2100.00
827;1162.00;1478.79;1965.00
828;1162.00;1468.69;1977.00
829;1162.00;1485.41;2018.00
830;1162.00;1475.45;1999.00
831;1162.00;1494.35;2032.00
832;1162.00;1479.61;1957.00
833;1162.00;1486.28;1917.00
834;1162.00;1481.35;1966.00
835;1162.00;1475.87;2081.00
836;1162.00;1497.23;1991.00
837;1162.00;1477.18;2062.00
838;1162.00;1473.65;2001.00
839;1162.00;1471.75;1926.00
840;1162.00;1486.45;2033.00
841;1162.00;1471.37;2004.00
842;1162.00;1486.80;2014.00
843;1162.00;1464.28;2017.00
844;1162.00;1475.82;2041.00
845;1162.00;1476.21;2045.00
846;1162.00;1488.04;2007.00
847;1162.00;1486.73;1995.00
848;1162.00;1483.17;1958.00
849;1162.00;1484.53;2060.00
850;1162.00;1476.23;2081.00
851;1162.00;1470.77;1925.00
852;1162.00;1486.31;1942.00
853;1162.00;1484.55;1999.00
854;1162.00;1491.98;1925.00
855;1162.00;1482.51;2022.00
856;1162.00;1483.42;2087.00
857;1162.00;1461.68;1973.00
858;1162.00;1472.66;1920.00
859;1162.00;1489.61;2037.00
860;1162.00;1473.74;2006.00
861;1162.00;1495.60;2077.00
862;1162.00;1488.67;1962.00
863;1162.00;1479.85;2005.00
864;1162.00;1474.04;2115.00
865;1162.00;1467.12;1964.00
866;1162.00;1493.65;2170.00
867;1162.00;1484.37;2001.00
868;1162.00;1479.40;2127.00
869;1162.00;1491.22;2139.00
870;1162.00;1481.86;2013.00
871;1162.00;1492.17;2128.00
872;1162.00;1477.55;2024.00
873;1162.00;1467.62;2040.00
874;1162.00;1473.61;2027.00
875;1162.00;1475.63;2003.00
876;1162.00;1483.07;1928.00
877;1162.00;1477.96;1872.00
878;1162.00;1470.85;2016.00
879;1162.00;1469.09;1940.00
880;1162.00;1485.77;1953.00
881;1162.00;1471.51;1967.00
882;1162.00;1483.57;1951.00
883;1162.00;1489.22;1972.00
884;1162.00;1475.06;1957.00
885;1162.00;1472.32;2071.00
886;1162.00;1483.33;2109.00
887;1162.00;1477.21;1986.00
888;1162.00;1501.44;2033.00
889;1162.00;1473.21;2007.00
890;1162.00;1492.11;1976.00
891;1162.00;1477.70;1965.00
892;1162.00;1494.58;2011.00
893;1162.00;1482.50;2016.00
894;1162.00;1469.40;1956.00
895;1162.00;1482.35;1972.00
896;1162.00;1492.24;2177.00
897;1162.00;1475.01;1975.00
898;1162.00;1481.97;1985.00
899;1162.00;1475.40;2125.00
900;1162.00;1472.73;1960.00
901;1162.00;1476.50;1933.00
902;1162.00;1486.82;2002.00
903;1162.00;1453.13;2020.00
904;1162.00;1478.17;1917.00
905;1162.00;1495.57;1965.00
906;1162.00;1485.94;1884.00
907;1162.00;1491.39;1975.00
908;1162.00;1478.45;1948.00
909;1162.00;1481.03;2016.00
910;1162.00;1486.19;1990.00
911;1162.00;1491.51;2087.00
912;1162.00;1488.88;1932.00
913;1162.00;1485.39;1979.00
914;1162.00;1484.01;1990.00
915;1162.00;1484.22;1976.00
916;1162.00;1491.33;2054.00
917;1162.00;1492.27;1979.00
918;1162.00;1473.47;1911.00
919;1162.00;1490.77;2040.00
920;1162.00;1483.57;2128.00
921;1162.00;1478.87;1927.00
922;1162.00;1478.28;2014.00
923;1162.00;1483.95;1951.00
924;1162.00;1479.49;2050.00
925;1162.00;1469.02;2061.00
926;1162.00;1483.44;1955.00
927;1162.00;1481.69;2055.00
928;1162.00;1480.13;1977.00
929;1162.00;1482.78;1941.00
930;1162.00;1498.79;1937.00
931;1162.00;1492.45;1996.00
932;1162.00;1474.98;2107.00
933;1162.00;1480.34;1907.00
934;1162.00;1472.22;2001.00
935;1162.00;1470.83;2018.00
936;1162.00;1477.75;2011.00
937;1162.00;1487.96;1963.00
938;1162.00;1489.72;2025.00
939;1162.00;1482.33;1981.00
940;1162.00;1497.34;1963.00
941;1162.00;1478.55;2016.00
942;1162.00;1471.88;2117.00
943;1162.00;1485.23;1931.00
944;1162.00;1480.57;2057.00
945;1162.00;1476.10;2007.00
946;1162.00;1491.19;2026.00
947;1162.00;1480.60;2241.00
948;1162.00;1472.50;2032.00
949;1162.00;1494.00;1970.00
950;1162.00;1479.28;1899.00
951;1162.00;1476.85;2040.00
952;1162.00;1481.03;1988.00
953;1162.00;1485.88;2054.00
954;1162.00;1486.61;2049.00
955;1162.00;1489.28;1928.00
956;1162.00;1499.18;2000.00
957;1162.00;1481.24;1982.00
958;1162.00;1485.75;2268.00
959;1162.00;1481.33;2193.00
960;1162.00;1473.49;1941.00
961;1162.00;1480.77;2048.00
962;1162.00;1472.51;2031.00
963;1162.00;1482.21;2089.00
964;1162.00;1510.24;2045.00
965;1162.00;1496.47;1981.00
966;1162.00;1486.07;2043.00
967;1162.00;1478.55;2101.00
968;1162.00;1496.86;2036.00
969;1162.00;1469.98;2030.00
970;1162.00;1464.34;1962.00
971;1162.00;1477.89;1958.00
972;1162.00;1489.99;1945.00
973;1162.00;1480.58;2133.00
974;1162.00;1473.82;1939.00
975;1162.00;1475.30;1956.00
976;1162.00;1482.87;2122.00
977;1162.00;1500.92;1931.00
978;1162.00;1483.47;2016.00
979;1162.00;1499.75;2037.00
980;1162.00;1486.93;1943.00
981;1162.00;1483.95;1936.00
982;1162.00;1474.70;2007.00
983;1162.00;1491.53;2025.00
984;1162.00;1469.73;2073.00
985;1162.00;1492.05;1964.00
986;1162.00;1477.10;2009.00
987;1162.00;1485.64;1954.00
988;1162.00;1471.32;1955.00
989;1162.00;1473.37;1988.00
990;1162.00;1488.23;1965.00
991;1162.00;1492.59;2104.00
992;1162.00;1492.14;2086.00
993;1162.00;1478.98;1957.00
994;1162.00;1479.47;1917.00
995;1162.00;1483.49;1952.00
996;1162.00;1497.99;2064.00
997;1162.00;1476.10;1958.00
998;1162.00;1487.34;1958.00
999;1162.00;1460.11;1959.00
1000;1162.00;1457.74;2091.00
1001;1162.00;1479.07;2002.00
1002;1162.00;1484.17;1949.00
1003;1162.00;1483.40;2189.00
1004;1162.00;1483.67;1979.00
1005;1162.00;1487.17;2094.00
1006;1162.00;1475.99;1946.00
1007;1162.00;1480.03;1989.00
1008;1162.00;1483.34;2012.00
1009;1162.00;1470.30;2030.00
1010;1162.00;1467.75;2077.00
1011;1162.00;1496.84;1973.00
1012;1162.00;1495.12;1964.00
1013;1162.00;1474.01;1974.00
1014;1162.00;1469.69;1854.00
1015;1162.00;1488.89;2097.00
1016;1162.00;1497.08;1973.00
1017;1162.00;1485.25;1961.00
1018;1162.00;1464.71;2184.00
1019;1162.00;1492.55;1985.00
1020;1162.00;1470.08;1868.00
1021;1162.00;1490.31;2041.00
1022;1162.00;1480.85;2004.00
1023;1162.00;1470.87;2019.00
1024;1162.00;1479.18;1895.00
1025;1162.00;1480.28;2047.00
1026;1162.00;1476.57;2182.00
1027;1162.00;1482.74;1950.00
1028;1162.00;1460.58;1932.00
1029;1162.00;1488.38;1950.00
1030;1162.00;1480.92;1912.00
1031;1162.00;1504.14;2032.00
1032;1162.00;1472.94;2021.00
1033;1162.00;1484.41;2087.00
1034;1162.00;1484.60;2042.00
1035;1162.00;1484.60;2063.00
1036;1162.00;1480.58;1955.00
1037;1162.00;1490.13;2128.00
1038;1162.00;1468.28;2014.00
1039;1162.00;1483.52;1952.00
1040;1162.00;1487.62;2034.00
1041;1162.00;1471.65;1976.00
1042;1162.00;1464.68;2008.00
1043;1162.00;1471.36;2007.00
1044;1162.00;1475.71;1956.00
1045;1162.00;1476.79;1977.00
1046;1162.00;1468.37;1938.00
1047;1162.00;1496.60;2135.00
1048;1162.00;1466.98;1987.00
1049;1162.00;1481.84;1931.00
1050;1162.00;1462.02;1921.00
1051;1162.00;1478.30;2022.00
1052;1162.00;1490.95;2090.00
1053;1162.00;1467.55;2007.00
1054;1162.00;1480.74;1935.00
1055;1162.00;1470.01;2043.00
1056;1162.00;1486.23;1960.00
1057;1162.00;1479.99;1971.00
1058;1162.00;1486.67;2072.00
1059;1162.00;1499.86;1963.00
1060;1162.00;1465.40;1949.00
1061;1162.00;1461.60;1953.00
1062;1162.00;1485.19;1978.00
1063;1162.00;1478.49;1917.00
1064;1162.00;1487.27;2045.00
1065;1162.00;1485.41;1983.00
1066;1162.00;1487.24;1939.00
1067;1162.00;1478.69;1953.00
1068;1162.00;1483.98;2009.00
1069;1162.00;1473.99;2029.00
1070;1162.00;1478.08;2120.00
1071;1162.00;1476.81;1893.00
1072;1162.00;1476.35;2062.00
1073;1162.00;1486.95;1952.00
1074;1162.00;1480.20;2008.00
1075;1162.00;1482.10;2023.00
1076;1162.00;1470.57;1941.00
1077;1162.00;1480.22;1958.00
1078;1162.00;1467.73;2047.00
1079;1162.00;1474.90;2017.00
1080;1162.00;1481.37;1925.00
1081;1162.00;1482.47;2050.00
1082;1162.00;1506.80;1937.00
1083;1162.00;1491.07;2086.00
1084;1162.00;1485.53;1920.00
1085;1162.00;1491.08;1944.00
1086;1162.00;1486.42;2012.00
1087;1162.00;1481.82;1962.00
1088;1162.00;1477.15;2078.00
1089;1162.00;1481.32;2063.00
1090;1162.00;1474.91;1878.00
1091;1162.00;1477.68;1966.00
1092;1162.00;1469.20;2009.00
1093;1162.00;1481.80;1977.00
1094;1162.00;1474.83;2031.00
1095;1162.00;1472.71;1956.00
1096;1162.00;1474.35;1947.00
1097;1162.00;1472.72;2047.00
1098;1162.00;1481.11;1969.00
1099;1162.00;1484.18;2035.00
1100;1162.00;1471.50;2006.00
1101;1162.00;1477.83;1923.00
1102;1162.00;1478.40;2092.00
1103;1162.00;1474.47;2014.00
1104;1162.00;1477.01;1969.00
1105;1162.00;1478.55;2128.00
1106;1162.00;1477.15;1992.00
1107;1162.00;1482.36;2014.00
1108;1162.00;1467.15;1909.00
1109;1162.00;1486.69;2016.00
1110;1162.00;1477.83;1953.00
1111;1162.00;1465.91;2006.00
1112;1162.00;1474.85;1958.00
1113;1162.00;1460.82;1995.00
1114;1162.00;1474.40;1985.00
1115;1162.00;1471.85;1960.00
1116;1162.00;1482.82;1954.00
1117;1162.00;1489.78;1933.00
1118;1162.00;1477.53;1993.00
1119;1162.00;1479.80;1974.00
1120;1162.00;1465.13;2040.00
1121;1162.00;1468.38;1939.00
1122;1162.00;1470.56;1928.00
1123;1162.00;1474.97;1993.00
1124;1162.00;1468.57;1972.00
1125;1162.00;1473.18;2166.00
1126;1162.00;1465.71;1966.00
1127;1162.00;1478.05;2050.00
1128;1162.00;1469.54;1990.00
1129;1162.00;1463.15;2011.00
1130;1162.00;1481.50;1960.00
1131;1162.00;1493.83;2107.00
1132;1162.00;1465.37;1980.00
1133;1162.00;1458.63;1948.00
1134;1162.00;1471.41;1998.00
1135;1162.00;1471.96;1974.00
1136;1162.00;1467.95;1925.00
1137;1162.00;1471.24;2085.00
1138;1162.00;1458.93;1969.00
1139;1162.00;1468.94;2035.00
1140;1162.00;1486.62;2211.00
1141;1162.00;1467.21;1958.00
1142;1162.00;1474.60;2088.00
1143;1162.00;1477.45;2009.00
1144;1162.00;1471.72;2077.00
1145;1162.00;1455.98;1950.00
1146;1162.00;1475.51;1954.00
1147;1162.00;1465.82;2024.00
1148;1162.00;1469.91;1920.00
1149;1162.00;1475.26;2100.00
1150;1162.00;1484.32;1907.00
1151;1162.00;1476.87;1934.00
1152;1162.00;1471.19;1997.00
1153;1162.00;1495.09;1977.00
1154;1162.00;1480.40;1930.00
1155;1162.00;1493.98;2023.00
1156;1162.00;1476.14;1968.00
1157;1162.00;1455.70;1999.00
1158;1162.00;1478.64;2027.00
1159;1162.00;1486.37;2029.00
1160;1162.00;1475.68;1970.00
1161;1162.00;1477.90;2018.00
1162;1162.00;1474.86;1978.00
1163;1162.00;1489.69;2021.00
1164;1162.00;1482.37;1954.00
1165;1162.00;1469.68;2001.00
1166;1162.00;1475.89;1953.00
1167;1162.00;1482.24;1999.00
1168;1162.00;1479.84;1895.00
1169;1162.00;1489.26;2045.00
1170;1162.00;1470.09;2090.00
1171;1162.00;1489.19;2037.00
1172;1162.00;1498.37;1987.00
1173;1162.00;1483.45;2067.00
1174;1162.00;1482.50;1913.00
1175;1162.00;1479.33;1973.00
1176;1162.00;1481.11;1970.00
1177;1162.00;1481.39;2049.00
1178;1162.00;1487.73;2053.00
1179;1162.00;1477.54;2032.00
1180;1162.00;1472.28;1961.00
1181;1162.00;1484.32;1936.00
1182;1162.00;1493.66;1924.00
1183;1162.00;1484.88;1999.00
1184;1162.00;1492.42;2091.00
1185;1162.00;1478.24;1986.00
1186;1162.00;1494.81;2082.00
1187;1162.00;1495.89;2047.00
1188;1162.00;1503.69;1939.00
1189;1162.00;1464.02;1984.00
1190;1162.00;1477.37;1952.00
1191;1162.00;1482.30;1964.00
1192;1162.00;1477.82;1980.00
1193;1162.00;1483.51;1978.00
1194;1162.00;1483.18;2020.00
1195;1162.00;1499.32;2076.00
1196;1162.00;1485.91;1967.00
1197;1162.00;1489.87;2108.00
1198;1162.00;1482.97;2000.00
1199;1162.00;1495.60;1994.00
1200;1162.00;1480.77;2069.00
1201;1162.00;1499.48;1941.00
1202;1162.00;1484.34;2057.00
1203;1162.00;1475.25;1968.00
1204;1162.00;1464.90;1916.00
1205;1162.00;1485.50;1983.00
1206;1162.00;1472.42;2001.00
1207;1162.00;1498.29;1914.00
1208;1162.00;1478.03;2037.00
1209;1162.00;1484.49;1946.00
1210;1162.00;1491.79;1975.00
1211;1162.00;1492.21;1958.00
1212;1162.00;1486.62;2027.00
1213;1162.00;1480.53;2049.00
1214;1162.00;1483.26;1921.00
1215;1162.00;1493.50;2019.00
1216;1162.00;1499.61;2036.00
1217;1162.00;1489.00;2053.00
1218;1162.00;1482.81;1955.00
1219;1162.00;1478.02;2048.00
1220;1162.00;1480.06;1922.00
1221;1162.00;1473.94;1961.00
1222;1162.00;1490.97;2015.00
1223;1162.00;1482.56;2004.00
1224;1162.00;1483.56;2047.00
1225;1162.00;1482.56;1964.00
1226;1162.00;1493.59;2123.00
1227;1162.00;1487.94;2074.00
1228;1162.00;1467.49;1913.00
1229;1162.00;1478.99;1977.00
1230;1162.00;1480.58;1939.00
1231;1162.00;1478.91;1959.00
1232;1162.00;1468.17;1928.00
1233;1162.00;1479.57;1991.00
1234;1162.00;1487.89;2021.00
1235;1162.00;1495.41;1941.00
1236;1162.00;1495.45;2002.00
1237;1162.00;1476.47;2033.00
1238;1162.00;1473.69;2177.00
1239;1162.00;1482.07;1988.00
1240;1162.00;1468.47;2128.00
1241;1162.00;1478.68;1983.00
1242;1162.00;1470.49;1904.00
1243;1162.00;1477.73;2038.00
1244;1162.00;1482.33;1954.00
1245;1162.00;1483.20;1986.00
1246;1162.00;1476.95;1927.00
1247;1162.00;1503.91;1941.00
1248;1162.00;1494.25;1983.00
1249;1162.00;1477.66;2288.00
1250;1162.00;1492.72;2020.00
1251;1162.00;1477.77;1980.00
1252;1162.00;1473.34;1963.00
1253;1162.00;1493.13;2084.00
1254;1162.00;1480.60;2043.00
1255;1162.00;1489.56;1964.00
1256;1162.00;1483.49;2041.00
1257;1162.00;1459.91;2069.00
1258;1162.00;1459.63;2002.00
1259;1162.00;1468.73;2050.00
1260;1162.00;1464.97;1925.00
1261;1162.00;1480.19;1969.00
1262;1162.00;1480.40;1947.00
1263;1162.00;1479.79;2061.00
1264;1162.00;1476.42;1952.00
1265;1162.00;1478.32;2028.00
1266;1162.00;1500.10;2011.00
1267;1162.00;1460.33;2036.00
1268;1162.00;1480.75;1988.00
1269;1162.00;1490.00;1914.00
1270;1162.00;1479.30;2040.00
1271;1162.00;1482.77;2003.00
1272;1162.00;1492.69;1928.00
1273;1162.00;1469.04;1981.00
1274;1162.00;1504.09;1989.00
1275;1162.00;1488.86;2046.00
1276;1162.00;1482.62;1988.00
1277;1162.00;1477.76;2017.00
1278;1162.00;1483.05;1973.00
1279;1162.00;1476.72;1979.00
1280;1162.00;1489.84;1974.00
1281;1162.00;1501.28;1964.00
1282;1162.00;1484.93;1973.00
1283;1162.00;1473.47;1916.00
1284;1162.00;1479.08;1919.00
1285;1162.00;1489.67;1930.00
1286;1162.00;1472.73;1924.00
1287;1162.00;1486.55;2005.00
1288;1162.00;1485.15;2035.00
1289;1162.00;1468.36;2026.00
1290;1162.00;1485.03;1978.00
1291;1162.00;1492.57;1992.00
1292;1162.00;1500.56;2071.00
1293;1162.00;1490.68;1967.00
1294;1162.00;1468.23;1938.00
1295;1162.00;1478.44;1965.00
1296;1162.00;1465.83;1922.00
1297;1162.00;1475.34;2047.00
1298;1162.00;1472.94;2167.00
1299;1162.00;1487.87;1946.00
1300;1162.00;1493.56;2078.00
1301;1162.00;1473.74;1949.00
1302;1162.00;1476.66;2063.00
1303;1162.00;1467.49;2032.00
1304;1162.00;1485.57;1965.00
1305;1162.00;1482.56;2063.00
1306;1162.00;1479.62;1948.00
1307;1162.00;1484.90;1993.00
1308;1162.00;1488.13;1940.00
1309;1162.00;1491.48;2009.00
1310;1162.00;1461.01;2167.00
1311;1162.00;1477.70;1902.00
1312;1162.00;1457.03;1985.00
1313;1162.00;1480.37;1942.00
1314;1162.00;1476.90;2025.00
1315;1162.00;1484.38;2097.00
1316;1162.00;1481.48;1968.00
1317;1162.00;1481.64;2027.00
1318;1162.00;1481.77;2137.00
1319;1162.00;1494.09;2039.00
1320;1162.00;1467.44;2061.00
1321;1162.00;1463.11;2066.00
1322;1162.00;1476.84;2023.00
1323;1162.00;1476.96;2060.00
1324;1162.00;1473.69;1965.00
1325;1162.00;1484.65;2055.00
1326;1162.00;1482.68;2019.00
1327;1162.00;1479.05;1909.00
1328;1162.00;1470.52;1953.00
1329;1162.00;1466.70;1961.00
1330;1162.00;1476.09;1946.00
1331;1162.00;1477.65;1928.00
1332;1162.00;1487.07;2002.00
1333;1162.00;1491.58;1967.00
1334;1162.00;1490.64;1995.00
1335;1162.00;1463.01;2128.00
1336;1162.00;1476.12;1986.00
1337;1162.00;1487.35;1948.00
1338;1162.00;1496.38;1990.00
1339;1162.00;1476.94;2020.00
1340;1162.00;1481.69;2092.00
1341;1162.00;1478.09;1970.00
1342;1162.00;1484.70;2048.00
1343;1162.00;1470.66;2024.00
1344;1162.00;1481.87;1923.00
1345;1162.00;1477.40;1927.00
1346;1162.00;1484.51;1943.00
1347;1162.00;1475.22;2029.00
1348;1162.00;1486.61;1998.00
1349;1162.00;1480.67;2027.00
1350;1162.00;1491.77;1959.00
1351;1162.00;1478.60;1980.00
1352;1162.00;1477.26;1969.00
1353;1162.00;1494.36;2020.00
1354;1162.00;1483.98;2000.00
1355;1162.00;1483.00;2102.00
1356;1162.00;1499.44;2043.00
1357;1162.00;1487.81;1942.00
1358;1162.00;1487.30;2139.00
1359;1162.00;1482.18;1978.00
1360;1162.00;1481.60;2077.00
1361;1162.00;1469.62;1993.00
1362;1162.00;1473.21;1935.00
1363;1162.00;1483.66;1994.00
1364;1162.00;1502.45;1969.00
1365;1162.00;1482.41;2070.00
1366;1162.00;1482.05;1947.00
1367;1162.00;1468.16;1937.00
1368;1162.00;1487.11;1966.00
1369;1162.00;1496.41;1942.00
1370;1162.00;1487.09;1960.00
1371;1162.00;1479.41;1933.00
1372;1162.00;1496.78;1928.00
1373;1162.00;1485.44;1953.00
1374;1162.00;1482.01;1947.00
1375;1162.00;1471.33;1934.00
1376;1162.00;1494.93;1984.00
1377;1162.00;1459.06;1917.00
1378;1162.00;1480.66;1981.00
1379;1162.00;1492.74;2119.00
1380;1162.00;1474.79;2137.00
1381;1162.00;1464.86;1911.00
1382;1162.00;1502.16;2023.00
1383;1162.00;1480.37;1968.00
1384;1162.00;1477.04;2173.00
1385;1162.00;1492.48;1991.00
1386;1162.00;1478.97;1976.00
1387;1162.00;1491.53;1986.00
1388;1162.00;1489.83;2079.00
1389;1162.00;1478.01;1978.00
1390;1162.00;1475.10;1969.00
1391;1162.00;1474.20;1987.00
1392;1162.00;1474.61;1890.00
1393;1162.00;1486.28;1983.00
1394;1162.00;1479.00;2002.00
1395;1162.00;1484.65;2018.00
1396;1162.00;1486.95;2015.00
1397;1162.00;1475.29;1997.00
1398;1162.00;1474.05;2124.00
1399;1162.00;1476.91;2109.00
1400;1162.00;1478.39;2020.00
1401;1162.00;1501.09;2004.00
1402;1162.00;1483.46;1931.00
1403;1162.00;1485.16;2091.00
1404;1162.00;1485.17;1965.00
1405;1162.00;1471.34;2039.00
1406;1162.00;1469.22;2049.00
1407;1162.00;1476.73;1956.00
1408;1162.00;1483.79;1937.00
1409;1162.00;1486.96;1985.00
1410;1162.00;1481.79;2116.00
1411;1162.00;1468.02;2112.00
1412;1162.00;1465.79;1974.00
1413;1162.00;1472.41;2090.00
1414;1162.00;1468.54;1983.00
1415;1162.00;1497.09;2113.00
1416;1162.00;1452.02;2042.00
1417;1162.00;1466.70;1985.00
1418;1162.00;1491.71;2116.00
1419;1162.00;1491.24;1958.00
1420;1162.00;1470.89;2059.00
1421;1162.00;1481.72;2017.00
1422;1162.00;1466.80;1952.00
1423;1162.00;1482.85;1971.00
1424;1162.00;1472.26;1991.00
1425;1162.00;1473.88;1977.00
1426;1162.00;1471.39;1911.00
1427;1162.00;1462.17;1978.00
1428;1162.00;1478.57;1991.00
1429;1162.00;1485.24;2050.00
1430;1162.00;1486.05;1931.00
1431;1162.00;1485.99;1988.00
1432;1162.00;1472.39;2090.00
1433;1162.00;1489.72;2097.00
1434;1162.00;1492.85;2089.00
1435;1162.00;1482.70;1952.00
1436;1162.00;1506.69;2038.00
1437;1162.00;1490.27;2164.00
1438;1162.00;1488.92;2018.00
1439;1162.00;1459.43;1997.00
1440;1162.00;1490.65;1982.00
1441;1162.00;1484.17;1967.00
1442;1162.00;1474.41;1937.00
1443;1162.00;1491.09;1967.00
1444;1162.00;1497.01;2073.00
1445;1162.00;1482.04;1967.00
1446;1162.00;1504.49;1949.00
1447;1162.00;1506.58;1984.00
1448;1162.00;1479.49;2045.00
1449;1162.00;1490.30;2013.00
1450;1162.00;1469.95;1895.00
1451;1162.00;1476.99;2041.00
1452;1162.00;1489.75;2036.00
1453;1162.00;1478.89;1965.00
1454;1162.00;1469.64;1985.00
1455;1162.00;1502.76;1970.00
1456;1162.00;1485.45;2011.00
1457;1162.00;1475.79;2068.00
1458;1162.00;1485.84;1898.00
1459;1162.00;1486.13;1999.00
1460;1162.00;1493.71;2037.00
1461;1162.00;1465.44;1946.00
1462;1162.00;1478.79;1995.00
1463;1162.00;1480.00;1938.00
1464;1162.00;1467.92;1950.00
1465;1162.00;1479.63;1961.00
1466;1162.00;1493.61;2022.00
1467;1162.00;1470.80;1971.00
1468;1162.00;1472.56;2021.00
1469;1162.00;1478.53;2029.00
1470;1162.00;1476.57;1995.00
1471;1162.00;1491.57;1986.00
1472;1162.00;1479.95;1937.00
1473;1162.00;1478.39;2021.00
1474;1162.00;1476.56;2049.00
1475;1162.00;1468.00;1955.00
1476;1162.00;1481.69;2031.00
1477;1162.00;1487.54;1901.00
1478;1162.00;1483.61;2144.00
1479;1162.00;1468.89;1944.00
1480;1162.00;1477.89;2000.00
1481;1162.00;1482.78;2032.00
1482;1162.00;1474.20;2008.00
1483;1162.00;1497.30;2021.00
1484;1162.00;1469.36;2065.00
1485;1162.00;1485.31;2034.00
1486;1162.00;1471.80;1953.00
1487;1162.00;1473.14;1932.00
1488;1162.00;1481.48;1957.00
1489;1162.00;1467.50;2038.00
1490;1162.00;1473.22;1990.00
1491;1162.00;1476.97;1998.00
1492;1162.00;1479.94;1939.00
1493;1162.00;1467.27;2100.00
1494;1162.00;1461.26;2025.00
1495;1162.00;1477.28;1951.00
1496;1162.00;1489.09;2129.00
1497;1162.00;1487.63;2045.00
1498;1162.00;1478.89;1849.00
1499;1162.00;1484.41;1900.00
1500;1162.00;1487.55;1958.00
1501;1162.00;1474.35;1997.00
1502;1162.00;1493.70;1942.00
1503;1162.00;1485.56;1973.00
1504;1162.00;1473.38;1956.00
1505;1162.00;1488.28;2048.00
1506;1162.00;1479.55;1969.00
1507;1162.00;1474.58;1897.00
1508;1162.00;1486.44;2014.00
1509;1162.00;1479.13;1985.00
1510;1162.00;1476.70;2021.00
1511;1162.00;1488.40;1984.00
1512;1162.00;1479.31;2121.00
1513;1162.00;1469.28;2048.00
1514;1162.00;1485.48;1982.00
1515;1162.00;1469.94;1957.00
1516;1162.00;1487.47;2000.00
1517;1162.00;1490.52;2048.00
1518;1162.00;1486.80;2043.00
1519;1162.00;1473.24;1970.00
1520;1162.00;1477.36;1937.00
1521;1162.00;1488.76;2029.00
1522;1162.00;1480.58;2047.00
1523;1162.00;1480.85;2018.00
1524;1162.00;1489.90;2013.00
1525;1162.00;1499.92;1940.00
1526;1162.00;1485.57;1971.00
1527;1162.00;1496.48;2097.00
1528;1162.00;1475.29;2003.00
1529;1162.00;1485.15;2063.00
1530;1162.00;1488.28;1947.00
1531;1162.00;1475.00;1965.00
1532;1162.00;1494.72;2112.00
1533;1162.00;1480.10;2058.00
1534;1162.00;1481.98;1979.00
1535;1162.00;1487.49;2055.00
1536;1162.00;1497.70;1986.00
1537;1162.00;1480.94;1956.00
1538;1162.00;1474.25;2046.00
1539;1162.00;1474.84;1996.00
1540;1162.00;1484.67;2044.00
1541;1162.00;1498.19;2070.00
1542;1162.00;1479.70;2165.00
1543;1162.00;1463.13;1960.00
1544;1162.00;1487.32;1912.00
1545;1162.00;1462.98;1917.00
1546;1162.00;1463.33;1886.00
1547;1162.00;1480.60;1992.00
1548;1162.00;1483.59;1967.00
1549;1162.00;1471.19;2010.00
1550;1162.00;1488.48;1932.00
1551;1162.00;1473.40;1988.00
1552;1162.00;1483.72;2026.00
1553;1162.00;1494.31;2006.00
1554;1162.00;1482.82;2072.00
1555;1162.00;1490.02;2015.00
1556;1162.00;1482.52;1973.00
1557;1162.00;1479.39;2023.00
1558;1162.00;1474.62;1929.00
1559;1162.00;1483.18;2008.00
1560;1162.00;1493.76;1999.00
1561;1162.00;1480.01;1966.00
1562;1162.00;1489.98;1938.00
1563;1162.00;1480.10;2007.00
1564;1162.00;1490.13;2040.00
1565;1162.00;1499.91;2013.00
1566;1162.00;1463.45;2015.00
1567;1162.00;1469.67;2119.00
1568;1162.00;1475.44;1927.00
1569;1162.00;1476.08;2049.00
1570;1162.00;1482.95;2020.00
1571;1162.00;1481.48;2043.00
1572;1162.00;1464.82;2036.00
1573;1162.00;1485.56;2100.00
1574;1162.00;1484.59;2004.00
1575;1162.00;1470.98;1961.00
1576;1162.00;1487.38;2004.00
1577;1162.00;1467.54;2046.00
1578;1162.00;1479.69;1903.00
1579;1162.00;1484.11;1966.00
1580;1162.00;1482.26;1959.00
1581;1162.00;1470.56;2049.00
1582;1162.00;1485.69;1959.00
1583;1162.00;1485.54;2051.00
1584;1162.00;1483.83;1987.00
1585;1162.00;1482.16;2057.00
1586;1162.00;1485.58;2124.00
1587;1162.00;1490.87;1966.00
1588;1162.00;1483.44;1902.00
