generation;best;average;worst
829;973.00;1192.36;1668.00
830;973.00;1191.67;1794.00
831;973.00;1196.77;1710.00
832;973.00;1201.07;1808.00
833;973.00;1178.47;1713.00
834;973.00;1203.74;1789.00
835;973.00;1204.63;1728.00
836;973.00;1199.57;1764.00
837;973.00;1198.28;1778.00
838;973.00;1208.63;1748.00
839;973.00;1204.99;1741.00
840;973.00;1189.54;1790.00
841;973.00;1174.20;1701.00
842;973.00;1173.31;1748.00
843;973.00;1200.30;1669.00
844;973.00;1179.13;1697.00
845;973.00;1187.40;1778.00
846;973.00;1182.31;1742.00
847;973.00;1180.66;1863.00
848;973.00;1176.60;1738.00
849;973.00;1188.94;1761.00
850;973.00;1192.29;1722.00
851;973.00;1192.07;1694.00
852;973.00;1192.65;1786.00
853;973.00;1197.92;1715.00
854;973.00;1174.83;1810.00
855;973.00;1221.49;1849.00
856;973.00;1208.79;1705.00
857;973.00;1207.69;1701.00
858;973.00;1192.36;1625.00
859;973.00;1165.84;1668.00
860;973.00;1188.76;1886.00
861;973.00;1183.65;1635.00
862;973.00;1190.22;1746.00
863;973.00;1171.16;1691.00
864;973.00;1200.80;1656.00
865;973.00;1179.13;1689.00
866;973.00;1178.15;1711.00
867;973.00;1162.92;1760.00
868;973.00;1186.07;1796.00
869;973.00;1175.51;1703.00
870;973.00;1191.42;1752.00
871;973.00;1191.01;1625.00
872;973.00;1212.74;1790.00
873;973.00;1192.73;1768.00
874;973.00;1179.28;1644.00
875;973.00;1197.37;1757.00
876;973.00;1175.65;1669.00
877;973.00;1160.02;1721.00
878;973.00;1151.06;1671.00
879;973.00;1163.10;1694.00
880;973.00;1146.69;1655.00
881;973.00;1156.21;1650.00
882;973.00;1166.87;1646.00
883;973.00;1174.37;1778.00
884;973.00;1158.84;1749.00
885;973.00;1157.08;1631.00
886;973.00;1156.48;1650.00
887;973.00;1142.30;1642.00
888;973.00;1174.90;1785.00
889;973.00;1199.22;1777.00
890;973.00;1193.88;1711.00
891;973.00;1173.94;1701.00
892;973.00;1193.09;1704.00
893;973.00;1187.02;1682.00
894;973.00;1192.33;1766.00
895;973.00;1164.45;1694.00
896;973.00;1164.02;1882.00
897;973.00;1207.07;1821.00
898;973.00;1154.75;1730.00
899;973.00;1160.63;1674.00
900;973.00;1191.92;1901.00
901;973.00;1172.05;1722.00
902;973.00;1170.57;1815.00
903;973.00;1171.25;1699.00
904;973.00;1178.59;1755.00
905;973.00;1158.06;1754.00
906;973.00;1165.86;1666.00
907;973.00;1155.60;1747.00
908;973.00;1175.58;1763.00
909;973.00;1156.48;1784.00
910;973.00;1181.49;1806.00
911;973.00;1167.50;1676.00
912;973.00;1161.76;1708.00
913;973.00;1181.59;1813.00
914;973.00;1178.59;1679.00
915;973.00;1174.63;1731.00
916;973.00;1182.49;1696.00
917;973.00;1166.28;1728.00
918;973.00;1154.48;1699.00
919;973.00;1162.37;1745.00
920;973.00;1141.13;1717.00
921;973.00;1172.09;1774.00
922;973.00;1148.69;1735.00
923;973.00;1148.41;1767.00
924;973.00;1145.61;1718.00
925;973.00;1147.85;1642.00
926;973.00;1154.25;1670.00
927;973.00;1152.90;1822.00
928;973.00;1148.26;1696.00
929;973.00;1164.21;1731.00
930;973.00;1146.44;1734.00
931;973.00;1156.19;1712.00
932;973.00;1146.35;1698.00
933;973.00;1170.64;1713.00
934;973.00;1178.19;1644.00
935;973.00;1165.92;1692.00
936;973.00;1177.60;1769.00
937;973.00;1154.90;1762.00
938;973.00;1161.59;1709.00
939;973.00;1184.50;1684.00
940;973.00;1179.43;1842.00
941;973.00;1174.73;1690.00
942;973.00;1180.74;1677.00
943;973.00;1187.44;1680.00
944;973.00;1165.81;1707.00
945;973.00;1165.59;1770.00
946;973.00;1169.89;1776.00
947;973.00;1159.42;1836.00
948;973.00;1159.00;1741.00
949;973.00;1167.76;1668.00
950;973.00;1139.07;1684.00
951;973.00;1163.48;1653.00
952;973.00;1148.16;1743.00
953;973.00;1169.22;1819.00
954;973.00;1127.97;1678.00
955;973.00;1147.08;1659.00
956;973.00;1156.65;1786.00
957;973.00;1174.71;1675.00
958;973.00;1165.35;1729.00
959;973.00;1169.67;1760.00
960;973.00;1178.54;1691.00
961;973.00;1177.46;1807.00
962;973.00;1194.31;1876.00
963;973.00;1194.03;1780.00
964;973.00;1173.63;1797.00
965;973.00;1209.14;1948.00
966;973.00;1189.58;1729.00
967;973.00;1195.44;1754.00
968;973.00;1187.14;1871.00
969;973.00;1165.92;1689.00
970;973.00;1175.12;1710.00
971;973.00;1169.10;1686.00
972;973.00;1184.77;1726.00
973;973.00;1190.93;1607.00
974;973.00;1178.89;1683.00
975;973.00;1177.12;1718.00
976;973.00;1173.99;1728.00
977;973.00;1178.49;1739.00
978;973.00;1183.08;1724.00
979;973.00;1191.12;1696.00
980;973.00;1179.37;1672.00
981;973.00;1157.33;1674.00
982;973.00;1169.65;1734.00
983;973.00;1159.50;1709.00
984;973.00;1157.40;1645.00
985;973.00;1173.64;1809.00
986;973.00;1162.49;1709.00
987;973.00;1179.71;1726.00
988;973.00;1166.68;1853.00
989;973.00;1179.43;1743.00
990;973.00;1179.85;1767.00
991;973.00;1166.29;1733.00
992;973.00;1176.87;1755.00
993;973.00;1186.88;1663.00
994;973.00;1191.77;1699.00
995;973.00;1175.47;1717.00
996;973.00;1193.41;1757.00
997;973.00;1183.83;1685.00
998;973.00;1198.75;1622.00
999;973.00;1175.21;1848.00
1000;973.00;1157.74;1674.00
1001;973.00;1164.64;1638.00
1002;973.00;1181.06;1719.00
1003;973.00;1192.18;1715.00
1004;973.00;1174.61;1665.00
1005;973.00;1154.77;1732.00
1006;973.00;1163.47;1723.00
1007;973.00;1173.12;1736.00
1008;973.00;1163.38;1714.00
1009;973.00;1172.85;1732.00
1010;973.00;1149.95;1703.00
1011;973.00;1169.51;1741.00
1012;973.00;1154.87;1717.00
1013;973.00;1177.51;1847.00
1014;973.00;1142.67;1707.00
1015;973.00;1165.04;1828.00
1016;973.00;1165.54;1787.00
1017;973.00;1166.48;1710.00
1018;973.00;1175.97;1713.00
1019;973.00;1179.18;1693.00
1020;973.00;1174.11;1715.00
1021;973.00;1175.39;1648.00
1022;973.00;1174.71;1750.00
1023;973.00;1180.98;1678.00
1024;973.00;1163.86;1707.00
1025;973.00;1174.64;1700.00
1026;973.00;1166.09;1715.00
1027;973.00;1185.49;1696.00
1028;973.00;1186.59;1642.00
1029;973.00;1164.99;1738.00
1030;973.00;1177.55;1754.00
1031;973.00;1204.36;1750.00
1032;973.00;1193.34;1752.00
1033;973.00;1205.20;1844.00
1034;973.00;1188.47;1718.00
1035;973.00;1177.72;1751.00
1036;973.00;1174.41;1786.00
1037;973.00;1177.45;1739.00
1038;973.00;1173.14;1706.00
1039;973.00;1179.87;1718.00
1040;973.00;1180.00;1757.00
1041;973.00;1169.80;1728.00
1042;973.00;1166.09;1788.00
1043;973.00;1164.12;1691.00
1044;973.00;1158.22;1708.00
1045;973.00;1163.82;1756.00
1046;973.00;1138.32;1661.00
1047;973.00;1156.72;1664.00
1048;973.00;1143.47;1657.00
1049;973.00;1162.92;1725.00
1050;973.00;1162.08;1633.00
1051;973.00;1138.73;1773.00
1052;973.00;1144.92;1734.00
1053;973.00;1162.99;1694.00
1054;973.00;1155.12;1730.00
1055;973.00;1156.60;1754.00
1056;973.00;1155.17;1698.00
1057;973.00;1175.66;1676.00
1058;973.00;1192.59;1727.00
1059;973.00;1165.89;1669.00
1060;973.00;1161.74;1661.00
1061;973.00;1174.48;1744.00
1062;973.00;1161.96;1734.00
1063;973.00;1170.03;1691.00
1064;973.00;1166.22;1761.00
1065;973.00;1164.35;1703.00
1066;973.00;1166.16;1686.00
1067;973.00;1182.58;1809.00
1068;973.00;1180.89;1744.00
1069;973.00;1181.30;1841.00
1070;973.00;1178.41;1726.00
1071;973.00;1169.30;1829.00
1072;973.00;1161.70;1810.00
1073;973.00;1170.07;1754.00
1074;973.00;1175.42;1777.00
1075;973.00;1170.88;1755.00
1076;973.00;1177.19;1650.00
1077;973.00;1143.39;1706.00
1078;973.00;1144.14;1724.00
1079;973.00;1167.28;1716.00
1080;973.00;1177.27;1729.00
1081;973.00;1179.99;1747.00
1082;973.00;1165.84;1801.00
1083;973.00;1206.44;1682.00
1084;973.00;1190.58;1796.00
1085;973.00;1182.69;1674.00
1086;973.00;1172.77;1740.00
1087;973.00;1188.59;1858.00
1088;973.00;1187.56;1843.00
1089;973.00;1186.20;1686.00
1090;973.00;1168.10;1645.00
1091;973.00;1194.15;1867.00
1092;973.00;1188.19;1664.00
1093;973.00;1190.61;1664.00
1094;973.00;1201.95;1696.00
1095;973.00;1192.18;1826.00
1096;973.00;1186.09;1836.00
1097;973.00;1201.41;1676.00
1098;973.00;1172.75;1708.00
1099;973.00;1193.30;1757.00
1100;973.00;1166.91;1858.00
1101;973.00;1165.37;1694.00
1102;973.00;1168.69;1748.00
1103;973.00;1180.16;1731.00
1104;973.00;1169.02;1750.00
1105;973.00;1184.00;1809.00
1106;973.00;1168.72;1612.00
1107;973.00;1172.85;1791.00
1108;973.00;1155.53;1687.00
1109;973.00;1181.94;1757.00
1110;973.00;1185.79;1732.00
1111;973.00;1187.97;1777.00
1112;973.00;1177.25;1720.00
1113;973.00;1184.71;1829.00
1114;973.00;1176.21;1668.00
1115;973.00;1166.34;1763.00
1116;973.00;1184.42;1697.00
1117;973.00;1172.80;1766.00
1118;973.00;1170.29;1672.00
1119;973.00;1174.67;1663.00
1120;973.00;1176.34;1788.00
1121;973.00;1154.58;1683.00
1122;973.00;1168.75;1724.00
1123;973.00;1148.91;1799.00
1124;973.00;1168.14;1677.00
1125;973.00;1201.34;1765.00
1126;973.00;1162.59;1656.00
1127;973.00;1157.92;1637.00
1128;973.00;1154.81;1822.00
1129;973.00;1140.68;1674.00
1130;973.00;1150.68;1722.00
1131;973.00;1185.05;1658.00
1132;973.00;1168.87;1741.00
1133;973.00;1191.00;1666.00
1134;973.00;1216.25;1773.00
1135;973.00;1178.13;1886.00
1136;973.00;1173.34;1663.00
1137;973.00;1199.15;1683.00
1138;973.00;1172.92;1762.00
1139;973.00;1199.84;1658.00
1140;973.00;1199.03;1728.00
1141;973.00;1188.26;1695.00
1142;973.00;1185.20;1743.00
1143;973.00;1181.17;1781.00
1144;973.00;1174.85;1673.00
1145;973.00;1185.36;1772.00
1146;973.00;1176.00;1627.00
1147;973.00;1159.06;1704.00
1148;973.00;1174.35;1668.00
1149;973.00;1176.09;1752.00
1150;973.00;1170.91;1803.00
1151;973.00;1165.47;1731.00
1152;973.00;1175.05;1777.00
1153;973.00;1171.27;1723.00
1154;973.00;1181.98;1773.00
1155;973.00;1161.22;1677.00
1156;973.00;1172.52;1686.00
1157;973.00;1167.51;1668.00
1158;973.00;1178.90;1673.00
1159;973.00;1193.41;1671.00
1160;973.00;1177.57;1763.00
1161;973.00;1174.17;1664.00
1162;973.00;1190.26;1686.00
1163;973.00;1205.94;1741.00
1164;973.00;1210.17;1722.00
1165;973.00;1182.63;1704.00
1166;973.00;1197.25;1668.00
1167;973.00;1181.95;1757.00
1168;973.00;1199.11;1718.00
1169;973.00;1193.72;1699.00
1170;973.00;1171.03;1674.00
1171;973.00;1191.89;1740.00
1172;973.00;1170.25;1667.00
1173;973.00;1188.10;1709.00
1174;973.00;1178.74;1642.00
1175;973.00;1171.46;1757.00
1176;973.00;1174.56;1718.00
1177;973.00;1159.91;1733.00
1178;973.00;1183.21;1747.00
1179;973.00;1169.71;1773.00
1180;973.00;1159.67;1716.00
1181;973.00;1139.73;1662.00
1182;973.00;1153.94;1853.00
1183;973.00;1180.01;1745.00
1184;973.00;1174.47;1761.00
1185;973.00;1163.74;1719.00
1186;973.00;1170.60;1753.00
1187;973.00;1193.10;1857.00
1188;973.00;1178.29;1650.00
1189;973.00;1191.14;1662.00
1190;973.00;1184.64;1686.00
1191;973.00;1170.41;1665.00
1192;973.00;1174.71;1811.00
1193;973.00;1201.59;1658.00
1194;973.00;1180.29;1699.00
1195;973.00;1172.23;1736.00
1196;973.00;1190.74;1711.00
1197;973.00;1175.23;1690.00
1198;973.00;1174.46;1738.00
1199;973.00;1187.01;1770.00
1200;973.00;1171.45;1705.00
1201;973.00;1164.60;1866.00
1202;973.00;1167.87;1748.00
1203;973.00;1169.35;1809.00
1204;973.00;1170.31;1667.00
1205;973.00;1152.56;1627.00
1206;973.00;1193.54;1729.00
1207;973.00;1163.45;1647.00
1208;973.00;1188.40;1700.00
1209;973.00;1178.84;1659.00
1210;973.00;1173.73;1667.00
1211;973.00;1160.77;1809.00
1212;973.00;1168.19;1796.00
1213;973.00;1153.28;1741.00
1214;973.00;1168.66;1719.00
1215;973.00;1142.77;1700.00
1216;973.00;1183.37;1878.00
1217;973.00;1190.55;1737.00
1218;973.00;1157.60;1732.00
1219;973.00;1179.87;1757.00
1220;973.00;1181.93;1641.00
1221;973.00;1187.16;1709.00
1222;973.00;1187.01;1630.00
1223;973.00;1165.07;1711.00
1224;973.00;1166.65;1711.00
1225;973.00;1179.09;1806.00
1226;973.00;1165.00;1730.00
1227;973.00;1157.22;1701.00
1228;973.00;1164.75;1916.00
1229;973.00;1177.49;1724.00
1230;973.00;1184.89;1755.00
1231;973.00;1169.90;1707.00
1232;973.00;1170.29;1754.00
1233;973.00;1171.62;1898.00
1234;973.00;1182.79;1774.00
1235;973.00;1181.41;1669.00
1236;973.00;1163.13;1739.00
1237;973.00;1180.67;1794.00
1238;973.00;1174.99;1745.00
1239;973.00;1175.73;1742.00
1240;973.00;1181.59;1635.00
1241;973.00;1163.73;1611.00
1242;973.00;1161.09;1751.00
1243;973.00;1169.26;1743.00
1244;973.00;1152.41;1754.00
1245;973.00;1192.94;1754.00
1246;973.00;1186.90;1739.00
1247;973.00;1199.15;1760.00
1248;973.00;1169.76;1754.00
1249;973.00;1179.93;1697.00
1250;973.00;1193.74;1754.00
1251;973.00;1191.47;1678.00
1252;973.00;1187.01;1747.00
1253;973.00;1212.31;1687.00
1254;973.00;1210.93;1699.00
1255;973.00;1207.19;1691.00
1256;973.00;1230.25;1836.00
1257;973.00;1210.80;1766.00
1258;973.00;1188.36;1691.00
1259;973.00;1169.52;1700.00
1260;973.00;1190.37;1799.00
1261;973.00;1163.70;1737.00
1262;973.00;1181.31;1727.00
1263;973.00;1150.51;1753.00
1264;973.00;1176.26;1704.00
1265;973.00;1190.33;1791.00
1266;973.00;1185.25;1786.00
1267;973.00;1179.12;1757.00
1268;973.00;1171.23;1640.00
1269;973.00;1169.30;1653.00
1270;973.00;1175.85;1657.00
1271;973.00;1159.98;1642.00
1272;973.00;1178.94;1756.00
1273;973.00;1183.46;1675.00
1274;973.00;1166.33;1777.00
1275;973.00;1179.04;1689.00
1276;973.00;1188.33;1693.00
1277;973.00;1179.87;1739.00
1278;973.00;1181.41;1664.00
1279;973.00;1163.58;1689.00
1280;973.00;1171.36;1804.00
1281;973.00;1147.62;1620.00
1282;973.00;1165.04;1747.00
1283;973.00;1170.19;1662.00
1284;973.00;1180.39;1740.00
1285;973.00;1180.15;1719.00
1286;973.00;1177.09;1812.00
1287;973.00;1178.01;1697.00
1288;973.00;1161.94;1627.00
1289;973.00;1166.08;1690.00
1290;973.00;1152.08;1729.00
1291;973.00;1171.52;1832.00
1292;973.00;1161.01;1814.00
1293;973.00;1171.23;1705.00
1294;973.00;1189.36;1676.00
1295;973.00;1202.23;1846.00
1296;973.00;1183.58;1798.00
1297;973.00;1195.41;1823.00
1298;973.00;1179.88;1753.00
1299;973.00;1166.16;1665.00
1300;973.00;1185.64;1676.00
1301;973.00;1184.00;1696.00
1302;973.00;1179.29;1717.00
1303;973.00;1183.52;1738.00
1304;973.00;1162.10;1739.00
1305;973.00;1170.52;1712.00
1306;973.00;1150.00;1698.00
1307;973.00;1142.92;1682.00
1308;973.00;1144.26;1614.00
1309;973.00;1158.46;1748.00
1310;973.00;1152.03;1735.00
1311;973.00;1159.17;1737.00
1312;973.00;1151.98;1827.00
1313;973.00;1163.27;1709.00
1314;973.00;1166.61;1718.00
1315;973.00;1172.49;1698.00
1316;973.00;1155.70;1693.00
1317;973.00;1163.17;1755.00
1318;973.00;1172.62;1706.00
1319;973.00;1150.56;1618.00
1320;973.00;1162.52;1635.00
1321;973.00;1150.73;1693.00
1322;973.00;1164.32;1658.00
1323;973.00;1152.16;1737.00
1324;973.00;1191.00;1696.00
1325;973.00;1179.33;1691.00
1326;973.00;1195.09;1712.00
1327;973.00;1163.71;1753.00
1328;973.00;1185.64;1675.00
1329;973.00;1180.66;1663.00
1330;973.00;1174.15;1752.00
1331;973.00;1192.00;1710.00
1332;973.00;1173.52;1784.00
1333;973.00;1188.51;1681.00
1334;973.00;1179.03;1731.00
1335;973.00;1185.11;1763.00
1336;973.00;1191.26;1750.00
1337;973.00;1175.00;1769.00
1338;973.00;1173.66;1830.00
1339;973.00;1181.13;1781.00
1340;973.00;1179.13;1668.00
1341;973.00;1182.37;1738.00
1342;973.00;1159.83;1737.00
1343;973.00;1175.85;1745.00
1344;973.00;1174.74;1758.00
1345;973.00;1195.80;1779.00
1346;973.00;1202.77;1667.00
1347;973.00;1202.64;1694.00
1348;973.00;1200.44;1663.00
1349;973.00;1197.29;1660.00
1350;973.00;1207.05;1716.00
1351;973.00;1196.24;1757.00
1352;973.00;1210.90;1695.00
1353;973.00;1192.65;1758.00
1354;973.00;1206.82;1801.00
1355;973.00;1207.35;1730.00
1356;973.00;1196.70;1734.00
1357;973.00;1180.51;1708.00
1358;973.00;1176.68;1637.00
1359;973.00;1196.07;1695.00
1360;973.00;1182.97;1737.00
1361;973.00;1189.19;1728.00
1362;973.00;1182.82;1729.00
1363;973.00;1190.39;1725.00
1364;973.00;1188.65;1871.00
1365;973.00;1178.91;1713.00
1366;973.00;1201.30;1738.00
1367;973.00;1191.09;1648.00
1368;973.00;1203.77;1851.00
1369;973.00;1209.05;1695.00
1370;973.00;1187.95;1702.00
1371;973.00;1202.39;1679.00
1372;973.00;1192.55;1759.00
1373;973.00;1177.54;1740.00
1374;973.00;1178.59;1752.00
1375;973.00;1184.65;1729.00
1376;973.00;1169.11;1743.00
1377;973.00;1183.75;1816.00
1378;973.00;1185.49;1767.00
1379;973.00;1181.50;1729.00
1380;973.00;1183.44;1739.00
1381;973.00;1204.09;1741.00
1382;973.00;1197.77;1731.00
1383;973.00;1189.35;1676.00
1384;973.00;1174.26;1642.00
1385;973.00;1197.36;1742.00
1386;973.00;1187.09;1756.00
1387;973.00;1190.27;1753.00
1388;973.00;1193.15;1675.00
1389;973.00;1195.08;1729.00
1390;973.00;1189.04;1765.00
1391;973.00;1206.67;1678.00
1392;973.00;1179.81;1688.00
1393;973.00;1190.42;1898.00
1394;973.00;1169.79;1766.00
1395;973.00;1154.46;1723.00
1396;973.00;1168.74;1647.00
1397;973.00;1185.58;1746.00
1398;973.00;1174.57;1716.00
1399;973.00;1174.08;1722.00
1400;973.00;1199.45;1695.00
1401;973.00;1203.24;1758.00
1402;973.00;1180.56;1771.00
1403;973.00;1170.81;1791.00
1404;973.00;1176.19;1669.00
1405;973.00;1186.40;1753.00
1406;973.00;1166.52;1720.00
1407;973.00;1184.54;1684.00
1408;973.00;1181.33;1773.00
1409;973.00;1186.65;1690.00
1410;973.00;1168.49;1667.00
1411;973.00;1205.90;1680.00
1412;973.00;1184.11;1677.00
1413;973.00;1189.38;1731.00
1414;973.00;1188.42;1695.00
1415;973.00;1193.58;1764.00
1416;973.00;1208.19;1753.00
1417;973.00;1185.32;1858.00
1418;973.00;1195.51;1751.00
1419;973.00;1159.38;1641.00
1420;973.00;1159.16;1661.00
1421;973.00;1177.92;1792.00
1422;973.00;1186.74;1724.00
1423;973.00;1186.19;1697.00
1424;973.00;1178.40;1699.00
1425;973.00;1188.17;1680.00
1426;973.00;1174.34;1785.00
1427;973.00;1198.00;1815.00
1428;973.00;1191.96;1726.00
1429;973.00;1187.24;1688.00
1430;973.00;1182.04;1783.00
1431;973.00;1193.47;1799.00
1432;973.00;1190.68;1653.00
1433;973.00;1187.34;1764.00
1434;973.00;1184.87;1901.00
1435;973.00;1192.69;1664.00
1436;973.00;1212.89;1783.00
1437;973.00;1186.81;1848.00
1438;973.00;1176.16;1704.00
1439;973.00;1185.47;1840.00
1440;973.00;1184.86;1646.00
1441;973.00;1178.66;1691.00
1442;973.00;1181.86;1654.00
1443;973.00;1194.68;1696.00
1444;973.00;1194.32;1728.00
1445;973.00;1183.98;1713.00
1446;973.00;1169.94;1674.00
1447;973.00;1162.94;1738.00
1448;973.00;1175.41;1639.00
1449;973.00;1176.28;1739.00
1450;973.00;1173.20;1672.00
1451;973.00;1183.26;1688.00
1452;973.00;1188.20;1691.00
1453;973.00;1184.44;1725.00
1454;973.00;1190.81;1728.00
1455;973.00;1177.78;1707.00
1456;973.00;1172.87;1773.00
1457;973.00;1169.71;1821.00
1458;973.00;1168.76;1746.00
1459;973.00;1175.69;1699.00
1460;973.00;1166.33;1699.00
1461;973.00;1178.13;1731.00
1462;973.00;1204.57;1740.00
1463;973.00;1206.14;1718.00
1464;973.00;1182.34;1729.00
1465;973.00;1201.36;1710.00
1466;973.00;1194.19;1675.00
1467;973.00;1206.48;1711.00
1468;973.00;1191.92;1701.00
1469;973.00;1193.93;1662.00
1470;973.00;1194.82;1792.00
1471;973.00;1172.47;1733.00
1472;973.00;1188.19;1703.00
1473;973.00;1175.73;1759.00
1474;973.00;1167.71;1716.00
1475;973.00;1192.74;1789.00
1476;973.00;1180.43;1794.00
1477;973.00;1179.49;1694.00
1478;973.00;1187.64;1643.00
1479;973.00;1181.40;1761.00
1480;973.00;1168.52;1701.00
1481;973.00;1178.18;1704.00
1482;973.00;1190.48;1662.00
1483;973.00;1187.02;1731.00
1484;973.00;1186.98;1869.00
1485;973.00;1185.27;1670.00
1486;973.00;1190.27;1828.00
1487;973.00;1198.17;1716.00
1488;973.00;1181.29;1765.00
1489;973.00;1202.36;1702.00
1490;973.00;1195.60;1702.00
1491;973.00;1193.03;1709.00
1492;973.00;1205.92;1732.00
1493;973.00;1191.47;1708.00
1494;973.00;1193.99;1704.00
1495;973.00;1216.03;1706.00
1496;973.00;1199.66;1682.00
1497;973.00;1202.66;1729.00
1498;973.00;1179.50;1687.00
1499;973.00;1182.47;1717.00
1500;973.00;1177.49;1844.00
1501;973.00;1196.15;1708.00
1502;973.00;1194.08;1702.00
1503;973.00;1186.02;1706.00
1504;973.00;1186.14;1711.00
1505;973.00;1184.20;1689.00
1506;973.00;1188.61;1754.00
1507;973.00;1198.48;1732.00
1508;973.00;1192.47;1695.00
1509;973.00;1204.57;1775.00
1510;973.00;1213.12;1775.00
1511;973.00;1175.17;1717.00
1512;973.00;1192.07;1746.00
1513;973.00;1190.01;1679.00
1514;973.00;1199.61;1777.00
1515;973.00;1189.64;1776.00
1516;973.00;1204.46;1698.00
1517;973.00;1206.47;1919.00
1518;973.00;1199.75;1874.00
1519;973.00;1201.34;1737.00
1520;973.00;1193.40;1716.00
1521;973.00;1197.93;1751.00
1522;973.00;1183.62;1765.00
1523;973.00;1190.39;1774.00
1524;973.00;1215.20;1771.00
1525;973.00;1195.07;1786.00
1526;973.00;1192.61;1818.00
1527;973.00;1191.31;1736.00
1528;973.00;1177.22;1707.00
1529;973.00;1198.40;1747.00
1530;973.00;1184.87;1754.00
1531;973.00;1181.40;1752.00
1532;973.00;1181.76;1650.00
1533;973.00;1179.25;1629.00
1534;973.00;1205.30;1781.00
1535;973.00;1195.38;1734.00
1536;973.00;1187.57;1813.00
1537;973.00;1180.33;1768.00
1538;973.00;1204.58;1921.00
1539;973.00;1198.24;1737.00
1540;973.00;1191.62;1676.00
1541;973.00;1178.51;1738.00
1542;973.00;1172.00;1704.00
1543;973.00;1181.31;1769.00
1544;973.00;1181.54;1682.00
1545;973.00;1187.03;1762.00
1546;973.00;1184.54;1749.00
1547;973.00;1195.97;1729.00
1548;973.00;1195.92;1762.00
1549;973.00;1192.82;1762.00
1550;973.00;1197.98;1791.00
1551;973.00;1191.54;1673.00
1552;973.00;1189.76;1705.00
1553;973.00;1195.82;1678.00
1554;973.00;1195.80;1694.00
1555;973.00;1186.71;1654.00
1556;973.00;1192.19;1671.00
1557;973.00;1190.85;1670.00
1558;973.00;1195.61;1717.00
1559;973.00;1207.88;1799.00
1560;973.00;1195.01;1826.00
1561;973.00;1177.04;1842.00
1562;973.00;1184.80;1674.00
1563;973.00;1189.01;1692.00
1564;973.00;1182.52;1792.00
1565;973.00;1194.63;1685.00
1566;973.00;1194.09;1720.00
1567;973.00;1195.26;1728.00
1568;973.00;1192.27;1743.00
1569;973.00;1207.55;1674.00
1570;973.00;1198.84;1664.00
1571;973.00;1188.10;1702.00
1572;973.00;1191.22;1743.00
1573;973.00;1183.68;1719.00
1574;973.00;1176.05;1764.00
1575;973.00;1189.41;1658.00
1576;973.00;1189.67;1684.00
1577;973.00;1185.28;1771.00
1578;973.00;1190.76;1718.00
1579;973.00;1181.04;1738.00
1580;973.00;1198.79;1738.00
1581;973.00;1186.96;1892.00
1582;973.00;1195.10;1719.00
1583;973.00;1196.03;1807.00
1584;973.00;1182.69;1656.00
1585;973.00;1190.64;1677.00
1586;973.00;1199.20;1737.00
1587;973.00;1172.52;1794.00
1588;973.00;1185.40;1836.00
1589;973.00;1205.25;1766.00
1590;973.00;1195.20;1704.00
1591;973.00;1198.24;1794.00
1592;973.00;1194.61;1857.00
1593;973.00;1188.77;1733.00
1594;973.00;1198.84;1749.00
1595;973.00;1197.67;1796.00
1596;973.00;1201.39;1748.00
1597;973.00;1188.87;1722.00
1598;973.00;1200.18;1714.00
1599;973.00;1196.73;1716.00
1600;973.00;1206.86;1768.00
1601;973.00;1201.98;1677.00
1602;973.00;1195.89;1781.00
1603;973.00;1188.28;1829.00
1604;973.00;1184.87;1709.00
1605;973.00;1173.64;1700.00
1606;973.00;1166.92;1697.00
1607;973.00;1196.42;1690.00
1608;973.00;1170.69;1769.00
1609;973.00;1150.94;1770.00
1610;973.00;1156.44;1746.00
1611;973.00;1180.71;1818.00
1612;973.00;1169.39;1701.00
1613;973.00;1160.04;1775.00
1614;973.00;1182.90;1735.00
1615;973.00;1172.26;1662.00
1616;973.00;1156.91;1746.00
1617;973.00;1152.88;1836.00
1618;973.00;1156.46;1719.00
1619;973.00;1167.62;1738.00
1620;973.00;1151.76;1667.00
